UPC,Price,Variation,Source Link
197651665143,52.492999999999995,Caramello / 8,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-maxine-sandal-caramello
197651665167,52.492999999999995,Caramello / 9,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-maxine-sandal-caramello
197651665181,52.492999999999995,Caramello / 10,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-maxine-sandal-caramello
197651665198,52.492999999999995,Caramello / 11,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-maxine-sandal-caramello
197651665204,52.492999999999995,Caramello / 12,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-maxine-sandal-caramello
197651665099,52.492999999999995,Caramello / 5.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-maxine-sandal-caramello
197651665112,52.492999999999995,Caramello / 6.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-maxine-sandal-caramello
197651665136,52.492999999999995,Caramello / 7.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-maxine-sandal-caramello
197651665150,52.492999999999995,Caramello / 8.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-maxine-sandal-caramello
197651665174,52.492999999999995,Caramello / 9.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-maxine-sandal-caramello
196672960855,52.492999999999995,Pure White / 5,https://www.vincecamuto.com/products/vince-camuto-brissia-wedge-mule-pure-white
196672960862,52.492999999999995,Pure White / 5.5,https://www.vincecamuto.com/products/vince-camuto-brissia-wedge-mule-pure-white
196672960879,52.492999999999995,Pure White / 6,https://www.vincecamuto.com/products/vince-camuto-brissia-wedge-mule-pure-white
196672960886,52.492999999999995,Pure White / 6.5,https://www.vincecamuto.com/products/vince-camuto-brissia-wedge-mule-pure-white
196672960893,52.492999999999995,Pure White / 7,https://www.vincecamuto.com/products/vince-camuto-brissia-wedge-mule-pure-white
196672960909,52.492999999999995,Pure White / 7.5,https://www.vincecamuto.com/products/vince-camuto-brissia-wedge-mule-pure-white
196672960916,52.492999999999995,Pure White / 8,https://www.vincecamuto.com/products/vince-camuto-brissia-wedge-mule-pure-white
196672960923,52.492999999999995,Pure White / 8.5,https://www.vincecamuto.com/products/vince-camuto-brissia-wedge-mule-pure-white
196672960930,52.492999999999995,Pure White / 9,https://www.vincecamuto.com/products/vince-camuto-brissia-wedge-mule-pure-white
196672960947,52.492999999999995,Pure White / 9.5,https://www.vincecamuto.com/products/vince-camuto-brissia-wedge-mule-pure-white
196672960954,52.492999999999995,Pure White / 10,https://www.vincecamuto.com/products/vince-camuto-brissia-wedge-mule-pure-white
196672960961,52.492999999999995,Pure White / 11,https://www.vincecamuto.com/products/vince-camuto-brissia-wedge-mule-pure-white
196672960978,52.492999999999995,Pure White / 12,https://www.vincecamuto.com/products/vince-camuto-brissia-wedge-mule-pure-white
197651717965,62.992999999999995,Bianco/Black / 5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-graysin-quilted-slide-bianco-black
197651717972,62.992999999999995,Bianco/Black / 5.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-graysin-quilted-slide-bianco-black
197651717989,62.992999999999995,Bianco/Black / 6,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-graysin-quilted-slide-bianco-black
197651717996,62.992999999999995,Bianco/Black / 6.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-graysin-quilted-slide-bianco-black
197651718009,62.992999999999995,Bianco/Black / 7,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-graysin-quilted-slide-bianco-black
197651718016,62.992999999999995,Bianco/Black / 7.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-graysin-quilted-slide-bianco-black
197651718023,62.992999999999995,Bianco/Black / 8,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-graysin-quilted-slide-bianco-black
197651718030,62.992999999999995,Bianco/Black / 8.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-graysin-quilted-slide-bianco-black
197651718047,62.992999999999995,Bianco/Black / 9,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-graysin-quilted-slide-bianco-black
197651718054,62.992999999999995,Bianco/Black / 9.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-graysin-quilted-slide-bianco-black
197651718061,62.992999999999995,Bianco/Black / 10,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-graysin-quilted-slide-bianco-black
197651718078,62.992999999999995,Bianco/Black / 11,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-graysin-quilted-slide-bianco-black
197651718085,62.992999999999995,Bianco/Black / 12,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-graysin-quilted-slide-bianco-black
197651558063,23.093,Silver / 5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-meren-embellished-slide-sandal-silver
197651558070,23.093,Silver / 5.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-meren-embellished-slide-sandal-silver
197651558087,23.093,Silver / 6,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-meren-embellished-slide-sandal-silver
197651558094,23.093,Silver / 6.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-meren-embellished-slide-sandal-silver
197651558100,23.093,Silver / 7,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-meren-embellished-slide-sandal-silver
197651558117,23.093,Silver / 7.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-meren-embellished-slide-sandal-silver
197651558124,23.093,Silver / 8,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-meren-embellished-slide-sandal-silver
197651558131,23.093,Silver / 8.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-meren-embellished-slide-sandal-silver
197651558148,23.093,Silver / 9,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-meren-embellished-slide-sandal-silver
197651558155,23.093,Silver / 9.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-meren-embellished-slide-sandal-silver
197651558162,23.093,Silver / 10,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-meren-embellished-slide-sandal-silver
197651558179,23.093,Silver / 11,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-meren-embellished-slide-sandal-silver
197651558186,23.093,Silver / 12,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-meren-embellished-slide-sandal-silver
197651730810,66.493,Panna Creme / 5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-ridena-sandal-panna-creme
197651730827,66.493,Panna Creme / 5.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-ridena-sandal-panna-creme
197651730834,66.493,Panna Creme / 6,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-ridena-sandal-panna-creme
197651730841,66.493,Panna Creme / 6.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-ridena-sandal-panna-creme
197651730858,66.493,Panna Creme / 7,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-ridena-sandal-panna-creme
197651730865,66.493,Panna Creme / 7.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-ridena-sandal-panna-creme
197651730872,66.493,Panna Creme / 8,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-ridena-sandal-panna-creme
197651730889,66.493,Panna Creme / 8.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-ridena-sandal-panna-creme
197651730896,66.493,Panna Creme / 9,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-ridena-sandal-panna-creme
197651730902,66.493,Panna Creme / 9.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-ridena-sandal-panna-creme
197651730919,66.493,Panna Creme / 10,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-ridena-sandal-panna-creme
197651730926,66.493,Panna Creme / 11,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-ridena-sandal-panna-creme
197651730933,66.493,Panna Creme / 12,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-ridena-sandal-panna-creme
197651727841,76.993,Black / 5,https://www.vincecamuto.com/products/vince-camuto-palton-studded-platform-sandal-black
197651727858,76.993,Black / 5.5,https://www.vincecamuto.com/products/vince-camuto-palton-studded-platform-sandal-black
197651727865,76.993,Black / 6,https://www.vincecamuto.com/products/vince-camuto-palton-studded-platform-sandal-black
197651727872,76.993,Black / 6.5,https://www.vincecamuto.com/products/vince-camuto-palton-studded-platform-sandal-black
197651727889,76.993,Black / 7,https://www.vincecamuto.com/products/vince-camuto-palton-studded-platform-sandal-black
197651727896,76.993,Black / 7.5,https://www.vincecamuto.com/products/vince-camuto-palton-studded-platform-sandal-black
197651727902,76.993,Black / 8,https://www.vincecamuto.com/products/vince-camuto-palton-studded-platform-sandal-black
197651727919,76.993,Black / 8.5,https://www.vincecamuto.com/products/vince-camuto-palton-studded-platform-sandal-black
197651727926,76.993,Black / 9,https://www.vincecamuto.com/products/vince-camuto-palton-studded-platform-sandal-black
197651727933,76.993,Black / 9.5,https://www.vincecamuto.com/products/vince-camuto-palton-studded-platform-sandal-black
197651727940,76.993,Black / 10,https://www.vincecamuto.com/products/vince-camuto-palton-studded-platform-sandal-black
197651727957,76.993,Black / 11,https://www.vincecamuto.com/products/vince-camuto-palton-studded-platform-sandal-black
197651727964,76.993,Black / 12,https://www.vincecamuto.com/products/vince-camuto-palton-studded-platform-sandal-black
197651662715,48.992999999999995,Salsa / 5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lylah-kitten-heel-sandal-salsa
197651662722,48.992999999999995,Salsa / 5.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lylah-kitten-heel-sandal-salsa
197651662739,48.992999999999995,Salsa / 6,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lylah-kitten-heel-sandal-salsa
197651662746,48.992999999999995,Salsa / 6.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lylah-kitten-heel-sandal-salsa
197651662753,48.992999999999995,Salsa / 7,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lylah-kitten-heel-sandal-salsa
197651662760,48.992999999999995,Salsa / 7.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lylah-kitten-heel-sandal-salsa
197651662777,48.992999999999995,Salsa / 8,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lylah-kitten-heel-sandal-salsa
197651662784,48.992999999999995,Salsa / 8.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lylah-kitten-heel-sandal-salsa
197651662791,48.992999999999995,Salsa / 9,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lylah-kitten-heel-sandal-salsa
197651662807,48.992999999999995,Salsa / 9.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lylah-kitten-heel-sandal-salsa
197651662814,48.992999999999995,Salsa / 10,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lylah-kitten-heel-sandal-salsa
197651662821,48.992999999999995,Salsa / 11,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lylah-kitten-heel-sandal-salsa
197651662838,48.992999999999995,Salsa / 12,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lylah-kitten-heel-sandal-salsa
197651657209,48.992999999999995,Dark Pale Pink / 5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lina-kitten-heel-sandal-dark-pale-pink
197651657216,48.992999999999995,Dark Pale Pink / 5.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lina-kitten-heel-sandal-dark-pale-pink
197651657223,48.992999999999995,Dark Pale Pink / 6,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lina-kitten-heel-sandal-dark-pale-pink
197651657230,48.992999999999995,Dark Pale Pink / 6.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lina-kitten-heel-sandal-dark-pale-pink
197651657247,48.992999999999995,Dark Pale Pink / 7,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lina-kitten-heel-sandal-dark-pale-pink
197651657254,48.992999999999995,Dark Pale Pink / 7.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lina-kitten-heel-sandal-dark-pale-pink
197651657261,48.992999999999995,Dark Pale Pink / 8,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lina-kitten-heel-sandal-dark-pale-pink
197651657278,48.992999999999995,Dark Pale Pink / 8.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lina-kitten-heel-sandal-dark-pale-pink
197651657285,48.992999999999995,Dark Pale Pink / 9,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lina-kitten-heel-sandal-dark-pale-pink
197651657292,48.992999999999995,Dark Pale Pink / 9.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lina-kitten-heel-sandal-dark-pale-pink
197651657308,48.992999999999995,Dark Pale Pink / 10,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lina-kitten-heel-sandal-dark-pale-pink
197651657315,48.992999999999995,Dark Pale Pink / 11,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lina-kitten-heel-sandal-dark-pale-pink
197651657322,48.992999999999995,Dark Pale Pink / 12,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lina-kitten-heel-sandal-dark-pale-pink
197651660070,48.992999999999995,Sorrento / 5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lory-kitten-heel-sandal-sorrento
197651660087,48.992999999999995,Sorrento / 5.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lory-kitten-heel-sandal-sorrento
197651660094,48.992999999999995,Sorrento / 6,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lory-kitten-heel-sandal-sorrento
197651660100,48.992999999999995,Sorrento / 6.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lory-kitten-heel-sandal-sorrento
197651660117,48.992999999999995,Sorrento / 7,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lory-kitten-heel-sandal-sorrento
197651660124,48.992999999999995,Sorrento / 7.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lory-kitten-heel-sandal-sorrento
197651660131,48.992999999999995,Sorrento / 8,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lory-kitten-heel-sandal-sorrento
197651660148,48.992999999999995,Sorrento / 8.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lory-kitten-heel-sandal-sorrento
197651660155,48.992999999999995,Sorrento / 9,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lory-kitten-heel-sandal-sorrento
197651660162,48.992999999999995,Sorrento / 9.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lory-kitten-heel-sandal-sorrento
197651660179,48.992999999999995,Sorrento / 10,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lory-kitten-heel-sandal-sorrento
197651660186,48.992999999999995,Sorrento / 11,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lory-kitten-heel-sandal-sorrento
197651660193,48.992999999999995,Sorrento / 12,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lory-kitten-heel-sandal-sorrento
197651722280,73.493,Egyptian Gold / 5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-alinna-o-ring-strappy-sandal-egyptian-gold
197651722297,73.493,Egyptian Gold / 5.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-alinna-o-ring-strappy-sandal-egyptian-gold
197651722303,73.493,Egyptian Gold / 6,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-alinna-o-ring-strappy-sandal-egyptian-gold
197651722310,73.493,Egyptian Gold / 6.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-alinna-o-ring-strappy-sandal-egyptian-gold
197651722327,73.493,Egyptian Gold / 7,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-alinna-o-ring-strappy-sandal-egyptian-gold
197651722334,73.493,Egyptian Gold / 7.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-alinna-o-ring-strappy-sandal-egyptian-gold
197651722341,73.493,Egyptian Gold / 8,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-alinna-o-ring-strappy-sandal-egyptian-gold
197651722358,73.493,Egyptian Gold / 8.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-alinna-o-ring-strappy-sandal-egyptian-gold
197651722365,73.493,Egyptian Gold / 9,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-alinna-o-ring-strappy-sandal-egyptian-gold
197651722372,73.493,Egyptian Gold / 9.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-alinna-o-ring-strappy-sandal-egyptian-gold
197651722389,73.493,Egyptian Gold / 10,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-alinna-o-ring-strappy-sandal-egyptian-gold
197651722396,73.493,Egyptian Gold / 11,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-alinna-o-ring-strappy-sandal-egyptian-gold
197651722402,73.493,Egyptian Gold / 12,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-alinna-o-ring-strappy-sandal-egyptian-gold
197651678976,52.492999999999995,Trellis Blue / 5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-brissia-wedge-mule-trellis-blue
197651678983,52.492999999999995,Trellis Blue / 5.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-brissia-wedge-mule-trellis-blue
197651678990,52.492999999999995,Trellis Blue / 6,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-brissia-wedge-mule-trellis-blue
197651679003,52.492999999999995,Trellis Blue / 6.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-brissia-wedge-mule-trellis-blue
197651679010,52.492999999999995,Trellis Blue / 7,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-brissia-wedge-mule-trellis-blue
197651679027,52.492999999999995,Trellis Blue / 7.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-brissia-wedge-mule-trellis-blue
197651679034,52.492999999999995,Trellis Blue / 8,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-brissia-wedge-mule-trellis-blue
197651679041,52.492999999999995,Trellis Blue / 8.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-brissia-wedge-mule-trellis-blue
197651679058,52.492999999999995,Trellis Blue / 9,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-brissia-wedge-mule-trellis-blue
197651679065,52.492999999999995,Trellis Blue / 9.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-brissia-wedge-mule-trellis-blue
197651679072,52.492999999999995,Trellis Blue / 10,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-brissia-wedge-mule-trellis-blue
197651679089,52.492999999999995,Trellis Blue / 11,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-brissia-wedge-mule-trellis-blue
197651679096,52.492999999999995,Trellis Blue / 12,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-brissia-wedge-mule-trellis-blue
197651656974,48.992999999999995,Taupe/Mid Taupe / 5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lina-kitten-heel-sandal-taupe-mid-taupe
197651656981,48.992999999999995,Taupe/Mid Taupe / 5.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lina-kitten-heel-sandal-taupe-mid-taupe
197651656998,48.992999999999995,Taupe/Mid Taupe / 6,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lina-kitten-heel-sandal-taupe-mid-taupe
197651657001,48.992999999999995,Taupe/Mid Taupe / 6.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lina-kitten-heel-sandal-taupe-mid-taupe
197651657018,48.992999999999995,Taupe/Mid Taupe / 7,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lina-kitten-heel-sandal-taupe-mid-taupe
197651657025,48.992999999999995,Taupe/Mid Taupe / 7.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lina-kitten-heel-sandal-taupe-mid-taupe
197651657032,48.992999999999995,Taupe/Mid Taupe / 8,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lina-kitten-heel-sandal-taupe-mid-taupe
197651657049,48.992999999999995,Taupe/Mid Taupe / 8.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lina-kitten-heel-sandal-taupe-mid-taupe
197651657056,48.992999999999995,Taupe/Mid Taupe / 9,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lina-kitten-heel-sandal-taupe-mid-taupe
197651657063,48.992999999999995,Taupe/Mid Taupe / 9.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lina-kitten-heel-sandal-taupe-mid-taupe
197651657070,48.992999999999995,Taupe/Mid Taupe / 10,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lina-kitten-heel-sandal-taupe-mid-taupe
197651657087,48.992999999999995,Taupe/Mid Taupe / 11,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lina-kitten-heel-sandal-taupe-mid-taupe
197651657094,48.992999999999995,Taupe/Mid Taupe / 12,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-lina-kitten-heel-sandal-taupe-mid-taupe
197651710171,23.093,Lemoncello / 5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-meren-sandal-lemoncello
197651710188,23.093,Lemoncello / 5.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-meren-sandal-lemoncello
197651710195,23.093,Lemoncello / 6,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-meren-sandal-lemoncello
197651710201,23.093,Lemoncello / 6.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-meren-sandal-lemoncello
197651710218,23.093,Lemoncello / 7,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-meren-sandal-lemoncello
197651710225,23.093,Lemoncello / 7.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-meren-sandal-lemoncello
197651710232,23.093,Lemoncello / 8,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-meren-sandal-lemoncello
197651710249,23.093,Lemoncello / 8.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-meren-sandal-lemoncello
197651710256,23.093,Lemoncello / 9,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-meren-sandal-lemoncello
197651710263,23.093,Lemoncello / 9.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-meren-sandal-lemoncello
197651710270,23.093,Lemoncello / 10,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-meren-sandal-lemoncello
197651710287,23.093,Lemoncello / 11,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-meren-sandal-lemoncello
197651710294,23.093,Lemoncello / 12,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-meren-sandal-lemoncello
197651548422,31.493,Panna Creme / 5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-sachaa-block-heel-mule-sandal-panna-creme
197651548439,31.493,Panna Creme / 5.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-sachaa-block-heel-mule-sandal-panna-creme
197651548446,31.493,Panna Creme / 6,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-sachaa-block-heel-mule-sandal-panna-creme
197651548453,31.493,Panna Creme / 6.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-sachaa-block-heel-mule-sandal-panna-creme
197651548460,31.493,Panna Creme / 7,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-sachaa-block-heel-mule-sandal-panna-creme
197651548477,31.493,Panna Creme / 7.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-sachaa-block-heel-mule-sandal-panna-creme
197651548484,31.493,Panna Creme / 8,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-sachaa-block-heel-mule-sandal-panna-creme
197651548491,31.493,Panna Creme / 8.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-sachaa-block-heel-mule-sandal-panna-creme
197651548507,31.493,Panna Creme / 9,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-sachaa-block-heel-mule-sandal-panna-creme
197651548514,31.493,Panna Creme / 9.5,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-sachaa-block-heel-mule-sandal-panna-creme
197651548521,31.493,Panna Creme / 10,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-sachaa-block-heel-mule-sandal-panna-creme
197651548538,31.493,Panna Creme / 11,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-sachaa-block-heel-mule-sandal-panna-creme
197651548545,31.493,Panna Creme / 12,https://www.vincecamuto.com/collections/50-off-sandal-promotion/products/vince-camuto-sachaa-block-heel-mule-sandal-panna-creme
197651730483,66.493,Black / 5,https://www.vincecamuto.com/products/vince-camuto-ridena-sandal-black
197651730490,66.493,Black / 5.5,https://www.vincecamuto.com/products/vince-camuto-ridena-sandal-black
197651730506,66.493,Black / 6,https://www.vincecamuto.com/products/vince-camuto-ridena-sandal-black
197651730513,66.493,Black / 6.5,https://www.vincecamuto.com/products/vince-camuto-ridena-sandal-black
197651730520,66.493,Black / 7,https://www.vincecamuto.com/products/vince-camuto-ridena-sandal-black
197651730537,66.493,Black / 7.5,https://www.vincecamuto.com/products/vince-camuto-ridena-sandal-black
197651730544,66.493,Black / 8,https://www.vincecamuto.com/products/vince-camuto-ridena-sandal-black
197651730551,66.493,Black / 8.5,https://www.vincecamuto.com/products/vince-camuto-ridena-sandal-black
197651730568,66.493,Black / 9,https://www.vincecamuto.com/products/vince-camuto-ridena-sandal-black
197651730575,66.493,Black / 9.5,https://www.vincecamuto.com/products/vince-camuto-ridena-sandal-black
