UPC,Price,Variant,Source Link
196477821054,69.98,9.5,https://www.dtlr.com/products/adidas-samba-xlg-ie1379-black-white
196477821085,69.98,10,https://www.dtlr.com/products/adidas-samba-xlg-ie1379-black-white
196477821108,69.98,10.5,https://www.dtlr.com/products/adidas-samba-xlg-ie1379-black-white
196477820972,69.98,11,https://www.dtlr.com/products/adidas-samba-xlg-ie1379-black-white
196477821023,69.98,11.5,https://www.dtlr.com/products/adidas-samba-xlg-ie1379-black-white
196477820910,69.98,12,https://www.dtlr.com/products/adidas-samba-xlg-ie1379-black-white
196477820965,69.98,12.5,https://www.dtlr.com/products/adidas-samba-xlg-ie1379-black-white
196477820989,69.98,13,https://www.dtlr.com/products/adidas-samba-xlg-ie1379-black-white
400005841972,9.98,1 SIZE,https://www.dtlr.com/products/kim-bae-trucker-hat-kbe-mesh-blk-red
197548265128,19.98,SM,https://www.dtlr.com/products/ethika-boodega-boxer-briefs-mlus3512-multi
197548265135,19.98,MED,https://www.dtlr.com/products/ethika-boodega-boxer-briefs-mlus3512-multi
197548265142,19.98,LG,https://www.dtlr.com/products/ethika-boodega-boxer-briefs-mlus3512-multi
197548265159,19.98,XLG,https://www.dtlr.com/products/ethika-boodega-boxer-briefs-mlus3512-multi
197548265166,19.98,2XLG,https://www.dtlr.com/products/ethika-boodega-boxer-briefs-mlus3512-multi
197548265173,19.98,3XLG,https://www.dtlr.com/products/ethika-boodega-boxer-briefs-mlus3512-multi
196265696659,29.98,7,https://www.dtlr.com/products/crocs-geometric-clog-210002-710-gold
196265696666,29.98,8,https://www.dtlr.com/products/crocs-geometric-clog-210002-710-gold
196265696673,29.98,9,https://www.dtlr.com/products/crocs-geometric-clog-210002-710-gold
196265696680,29.98,10,https://www.dtlr.com/products/crocs-geometric-clog-210002-710-gold
740107049181,14.99,1 SIZE,https://www.dtlr.com/products/odd-sox-beavis-butthead-crew-socks-34919moncd-multi
197601023290,79.98,4,https://www.dtlr.com/products/jordan-spizike-low-gs-fq3950-600-red
197601101509,79.98,5,https://www.dtlr.com/products/jordan-spizike-low-gs-fq3950-600-red
197601105415,79.98,5.5,https://www.dtlr.com/products/jordan-spizike-low-gs-fq3950-600-red
197601102353,79.98,6,https://www.dtlr.com/products/jordan-spizike-low-gs-fq3950-600-red
197601040310,79.98,6.5,https://www.dtlr.com/products/jordan-spizike-low-gs-fq3950-600-red
197601034609,79.98,7,https://www.dtlr.com/products/jordan-spizike-low-gs-fq3950-600-red
400005849619,39.98,30,https://www.dtlr.com/products/waimea-overdyed-stacked-jeans-dtrm5806d-grey-acid
400005849633,39.98,32,https://www.dtlr.com/products/waimea-overdyed-stacked-jeans-dtrm5806d-grey-acid
400005849657,39.98,34,https://www.dtlr.com/products/waimea-overdyed-stacked-jeans-dtrm5806d-grey-acid
400005849664,39.98,36,https://www.dtlr.com/products/waimea-overdyed-stacked-jeans-dtrm5806d-grey-acid
400005849640,39.98,38,https://www.dtlr.com/products/waimea-overdyed-stacked-jeans-dtrm5806d-grey-acid
400005698569,49.98,SM,https://www.dtlr.com/products/g-star-originals-full-zip-hoodie-d26476-e024-6484-black
400005849626,39.98,40,https://www.dtlr.com/products/waimea-overdyed-stacked-jeans-dtrm5806d-grey-acid
400005698576,49.98,MED,https://www.dtlr.com/products/g-star-originals-full-zip-hoodie-d26476-e024-6484-black
197860162297,34.98,SM,https://www.dtlr.com/products/jordan-graphic-tee-hj0142-838-tan
400005698583,49.98,LG,https://www.dtlr.com/products/g-star-originals-full-zip-hoodie-d26476-e024-6484-black
197860149854,34.98,MED,https://www.dtlr.com/products/jordan-graphic-tee-hj0142-838-tan
400005698590,49.98,XLG,https://www.dtlr.com/products/g-star-originals-full-zip-hoodie-d26476-e024-6484-black
197860146976,34.98,LG,https://www.dtlr.com/products/jordan-graphic-tee-hj0142-838-tan
400005698606,49.98,2XLG,https://www.dtlr.com/products/g-star-originals-full-zip-hoodie-d26476-e024-6484-black
197860167162,34.98,XLG,https://www.dtlr.com/products/jordan-graphic-tee-hj0142-838-tan
400005850028,29.98,MED,https://www.dtlr.com/products/chapter-by-kohli-one-in-a-million-sweater-kg-616-black
196539342534,39.98,28,https://www.dtlr.com/products/jordan-craig-collins-straight-jeans-jc2220r-cement
400005850042,29.98,XLG,https://www.dtlr.com/products/chapter-by-kohli-one-in-a-million-sweater-kg-616-black
196539342541,39.98,30,https://www.dtlr.com/products/jordan-craig-collins-straight-jeans-jc2220r-cement
400005850011,29.98,2XLG,https://www.dtlr.com/products/chapter-by-kohli-one-in-a-million-sweater-kg-616-black
196539342558,39.98,32,https://www.dtlr.com/products/jordan-craig-collins-straight-jeans-jc2220r-cement
400005735752,14.98,SM,https://www.dtlr.com/products/blessed-uk-hear-no-evil-tee-bls006-white
400005735769,14.98,MED,https://www.dtlr.com/products/blessed-uk-hear-no-evil-tee-bls006-white
-cement
196539342572,39.98,36,https://www.dtlr.com/products/jordan-craig-collins-straight-jeans-jc2220r-cement
400005735776,14.98,LG,https://www.dtlr.com/products/blessed-uk-hear-no-evil-tee-bls006-white
196539342589,39.98,38,https://www.dtlr.com/products/jordan-craig-collins-straight-jeans-jc2220r-cement
400005735783,14.98,XLG,https://www.dtlr.com/products/blessed-uk-hear-no-evil-tee-bls006-white
196539342596,39.98,40,https://www.dtlr.com/products/jordan-craig-collins-straight-jeans-jc2220r-cement
400005735790,14.98,2XLG,https://www.dtlr.com/products/blessed-uk-hear-no-evil-tee-bls006-white
197674615736,69.98,8,https://www.dtlr.com/products/puma-inverse-rev-402380-01-red
ra-hat-fb5368-323-green
740107067017,14.99,1 SIZE,https://www.dtlr.com/products/odd-sox-power-rangers-assembled-crew-socks-36702moncd-grey
197674615804,69.98,8.5,https://www.dtlr.com/products/puma-inverse-rev-402380-01-red
400005840906,19.98,SM,https://www.dtlr.com/products/bkys-long-live-rock-tee-t1186-black
197674615743,69.98,9,https://www.dtlr.com/products/puma-inverse-rev-402380-01-red
400005840913,19.98,MED,https://www.dtlr.com/products/bkys-long-live-rock-tee-t1186-black
197674615811,69.98,9.5,https://www.dtlr.com/products/puma-inverse-rev-402380-01-red
400005840920,19.98,LG,https://www.dtlr.com/products/bkys-long-live-rock-tee-t1186-black
197674615750,69.98,10,https://www.dtlr.com/products/puma-inverse-rev-402380-01-red
400005840937,19.98,XLG,https://www.dtlr.com/products/bkys-long-live-rock-tee-t1186-black
197674615644,69.98,10.5,https://www.dtlr.com/products/puma-inverse-rev-402380-01-red
400005840944,19.98,2XLG,https://www.dtlr.com/products/bkys-long-live-rock-tee-t1186-black
197674615828,69.98,11,https://www.dtlr.com/products/puma-inverse-rev-402380-01-red
196596045645,49.98,6,https://www.dtlr.com/products/javi-emerge-white
197674615682,69.98,11.5,https://www.dtlr.com/products/puma-inverse-rev-402380-01-red
196596045669,49.98,7,https://www.dtlr.com/products/javi-emerge-white
197674615651,69.98,12,https://www.dtlr.com/products/puma-inverse-rev-402380-01-red
196596045676,49.98,7.5,https://www.dtlr.com/products/javi-emerge-white
197674615668,69.98,13,https://www.dtlr.com/products/puma-inverse-rev-402380-01-red
196596045683,49.98,8,https://www.dtlr.com/products/javi-emerge-white
400005723919,19.98,SM,https://www.dtlr.com/products/streetz-iz-watchin-goat-hoodie-hd6041-green
196596045690,49.98,8.5,https://www.dtlr.com/products/javi-emerge-white
400005723926,19.98,MED,https://www.dtlr.com/products/streetz-iz-watchin-goat-hoodie-hd6041-green
196596045706,49.98,9,https://www.dtlr.com/products/javi-emerge-white
400005723933,19.98,LG,https://www.dtlr.com/products/streetz-iz-watchin-goat-hoodie-hd6041-green
400005723940,19.98,XLG,https://www.dtlr.com/products/streetz-iz-watchin-goat-hoodie-hd6041-green
196596048202,49.98,10,https://www.dtlr.com/products/javi-emerge-white
400005723957,19.98,2XLG,https://www.dtlr.com/products/streetz-iz-watchin-goat-hoodie-hd6041-green
197601022033,59.98,4,https://www.dtlr.com/products/nike-air-max-dn-td-fn4452-010-black-hyper-cobalt
740107045466,14.99,1 SIZE,https://www.dtlr.com/products/odd-sox-navy-leaf-crew-socks-34547moncd-blue
197601026796,59.98,5,https://www.dtlr.com/products/nike-air-max-dn-td-fn4452-010-black-hyper-cobalt
197600726956,59.98,6,https://www.dtlr.com/products/jordan-2-3-gs-fd0384-144-white-university-blue
197601056687,59.98,6,https://www.dtlr.com/products/nike-air-max-dn-td-fn4452-010-black-hyper-cobalt
400005837135,9.98,SM,https://www.dtlr.com/products/outrank-heatin-things-up-tee-or3008-natural
197601079334,59.98,7,https://www.dtlr.com/products/nike-air-max-dn-td-fn4452-010-black-hyper-cobalt
400005837159,9.98,MED,https://www.dtlr.com/products/outrank-heatin-things-up-tee-or3008-natural
196975918089,44.98,2,https://www.dtlr.com/products/nike-force-1-low-easyon-td-fn0236-111-white
400005837173,9.98,LG,https://www.dtlr.com/products/outrank-heatin-things-up-tee-or3008-natural
196975924646,44.98,3,https://www.dtlr.com/products/nike-force-1-low-easyon-td-fn0236-111-white
400005837166,9.98,XLG,https://www.dtlr.com/products/outrank-heatin-things-up-tee-or3008-natural
196975909070,44.98,4,https://www.dtlr.com/products/nike-force-1-low-easyon-td-fn0236-111-white
400005837142,9.98,2XLG,https://www.dtlr.com/products/outrank-heatin-things-up-tee-or3008-natural
196975917648,44.98,5,https://www.dtlr.com/products/nike-force-1-low-easyon-td-fn0236-111-white
196975913756,44.98,6,https://www.dtlr.com/products/nike-force-1-low-easyon-td-fn0236-111-white
197597050041,49.98,4,https://www.dtlr.com/products/air-jordan-3-retro-td-dm0968-106-white-grey
197597052731,49.98,5,https://www.dtlr.com/products/air-jordan-3-retro-td-dm0968-106-white-grey
196975933068,44.98,7,https://www.dtlr.com/products/nike-force-1-low-easyon-td-fn0236-111-white
197597052403,49.98,6,https://www.dtlr.com/products/air-jordan-3-retro-td-dm0968-106-white-grey
197516462368,19.98,SM,https://www.dtlr.com/products/true-religion-canyon-tee-108793-3539-olive
197597053301,49.98,7,https://www.dtlr.com/products/air-jordan-3-retro-td-dm0968-106-white-grey
197516462375,19.98,MED,https://www.dtlr.com/products/true-religion-canyon-tee-108793-3539-olive
197600523494,59.98,11,https://www.dtlr.com/products/air-jordan-1-retro-high-og-ps-fd5304-010-shadow
197516462382,19.98,LG,https://www.dtlr.com/products/true-religion-canyon-tee-108793-3539-olive
197516462399,19.98,XLG,https://www.dtlr.com/products/true-religion-canyon-tee-108793-3539-olive
ow
197600513617,59.98,13,https://www.dtlr.com/products/air-jordan-1-retro-high-og-ps-fd5304-010-shadow
197516462405,19.98,2XLG,https://www.dtlr.com/products/true-religion-canyon-tee-108793-3539-olive
197600536098,59.98,1,https://www.dtlr.com/products/air-jordan-1-retro-high-og-ps-fd5304-010-shadow
197593657763,59.98,8,https://www.dtlr.com/products/nike-cortez-txt-hf0263-001-black
197600513426,59.98,2,https://www.dtlr.com/products/air-jordan-1-retro-high-og-ps-fd5304-010-shadow
197593634337,59.98,8.5,https://www.dtlr.com/products/nike-cortez-txt-hf0263-001-black
197600479296,59.98,3,https://www.dtlr.com/products/air-jordan-1-retro-high-og-ps-fd5304-010-shadow
197593631510,59.98,9,https://www.dtlr.com/products/nike-cortez-txt-hf0263-001-black
197548268273,19.98,SM,https://www.dtlr.com/products/ethika-bomber-heist-boxer-briefs-mlus3560-multi
197593624239,59.98,9.5,https://www.dtlr.com/products/nike-cortez-txt-hf0263-001-black
197548268280,19.98,MED,https://www.dtlr.com/products/ethika-bomber-heist-boxer-briefs-mlus3560-multi
197593661043,59.98,10,https://www.dtlr.com/products/nike-cortez-txt-hf0263-001-black
197548268297,19.98,LG,https://www.dtlr.com/products/ethika-bomber-heist-boxer-briefs-mlus3560-multi
197593623584,59.98,10.5,https://www.dtlr.com/products/nike-cortez-txt-hf0263-001-black
197548268303,19.98,XLG,https://www.dtlr.com/products/ethika-bomber-heist-boxer-briefs-mlus3560-multi
197593638861,59.98,11,https://www.dtlr.com/products/nike-cortez-txt-hf0263-001-black
197548268310,19.98,2XLG,https://www.dtlr.com/products/ethika-bomber-heist-boxer-briefs-mlus3560-multi
197593622792,59.98,11.5,https://www.dtlr.com/products/nike-cortez-txt-hf0263-001-black
197548268327,19.98,3XLG,https://www.dtlr.com/products/ethika-bomber-heist-boxer-briefs-mlus3560-multi
197593646613,59.98,12,https://www.dtlr.com/products/nike-cortez-txt-hf0263-001-black
197593663184,59.98,13,https://www.dtlr.com/products/nike-cortez-txt-hf0263-001-black
y-dgy-grey
197966651701,49.98,4,https://www.dtlr.com/products/new-balance-fresh-foam-x-rcvry-gs-rcvryebk-black
400005836473,39.98,30,https://www.dtlr.com/products/kloud-9-cargo-jeans-p24267-grey
400005836497,39.98,32,https://www.dtlr.com/products/kloud-9-cargo-jeans-p24267-grey
rcvryebk-black
400005836510,39.98,34,https://www.dtlr.com/products/kloud-9-cargo-jeans-p24267-grey
rcvryebk-black
197966651732,49.98,7,https://www.dtlr.com/products/new-balance-fresh-foam-x-rcvry-gs-rcvryebk-black
400005836527,39.98,36,https://www.dtlr.com/products/kloud-9-cargo-jeans-p24267-grey
196547268086,19.98,1 SIZE,https://www.dtlr.com/products/psd-bomber-hooded-mask-424506004-camo
400005836503,39.98,38,https://www.dtlr.com/products/kloud-9-cargo-jeans-p24267-grey
400005836480,39.98,40,https://www.dtlr.com/products/kloud-9-cargo-jeans-p24267-grey
211951748112,39.98,XS,https://www.dtlr.com/products/mnml-contrast-bootcut-sweatpants-m2021-w196-grey
211951748129,39.98,SM,https://www.dtlr.com/products/mnml-contrast-bootcut-sweatpants-m2021-w196-grey
211951748136,39.98,MED,https://www.dtlr.com/products/mnml-contrast-bootcut-sweatpants-m2021-w196-grey
211951748143,39.98,LG,https://www.dtlr.com/products/mnml-contrast-bootcut-sweatpants-m2021-w196-grey
211951748150,39.98,XLG,https://www.dtlr.com/products/mnml-contrast-bootcut-sweatpants-m2021-w196-grey
211951748167,39.98,2XLG,https://www.dtlr.com/products/mnml-contrast-bootcut-sweatpants-m2021-w196-grey
194904962288,79.98,9,https://www.dtlr.com/products/timberland-mt-maddsen-boot-tb0a68mrw02-black-gum
810160327165,19.98,SM,https://www.dtlr.com/products/streetz-iz-watchin-goat-joggers-jg5124-orange
810160327172,19.98,MED,https://www.dtlr.com/products/streetz-iz-watchin-goat-joggers-jg5124-orange
197600244665,29.98,SM,https://www.dtlr.com/products/nike-pro-shine-cropped-top-fv8100-010-black
197600403710,29.98,MED,https://www.dtlr.com/products/nike-pro-shine-cropped-top-fv8100-010-black
197600357020,29.98,LG,https://www.dtlr.com/products/nike-pro-shine-cropped-top-fv8100-010-black
197600320413,29.98,XLG,https://www.dtlr.com/products/nike-pro-shine-cropped-top-fv8100-010-black
400005642746,9.98,SM,https://www.dtlr.com/products/blessed-uk-call-of-the-wild-tee-calling-black
400005642777,9.98,MED,https://www.dtlr.com/products/blessed-uk-call-of-the-wild-tee-calling-black
400005642753,9.98,XLG,https://www.dtlr.com/products/blessed-uk-call-of-the-wild-tee-calling-black
400005642784,9.98,2XLG,https://www.dtlr.com/products/blessed-uk-call-of-the-wild-tee-calling-black
196607851685,39.98,SM,https://www.dtlr.com/products/nike-phoenix-fleece-sweatpants-dq5615-237-brown
197600996687,24.98,1 SIZE,https://www.dtlr.com/products/jordan-peak-essential-beanie-fn4672-469-blue
400005717451,39.98,SM,https://www.dtlr.com/products/kloud-9-nylon-flare-cargo-pants-p24113-black-red
400005717468,39.98,MED,https://www.dtlr.com/products/kloud-9-nylon-flare-cargo-pants-p24113-black-red
400005717475,39.98,LG,https://www.dtlr.com/products/kloud-9-nylon-flare-cargo-pants-p24113-black-red
400005717482,39.98,XLG,https://www.dtlr.com/products/kloud-9-nylon-flare-cargo-pants-p24113-black-red
400005717499,39.98,2XLG,https://www.dtlr.com/products/kloud-9-nylon-flare-cargo-pants-p24113-black-red
197601150248,69.98,4,https://www.dtlr.com/products/air-jordan-1-low-gs-553560-092-black-olive
197601142533,69.98,5,https://www.dtlr.com/products/air-jordan-1-low-gs-553560-092-black-olive
197601150941,69.98,5.5,https://www.dtlr.com/products/air-jordan-1-low-gs-553560-092-black-olive
197601148023,69.98,6,https://www.dtlr.com/products/air-jordan-1-low-gs-553560-092-black-olive
197601147668,69.98,6.5,https://www.dtlr.com/products/air-jordan-1-low-gs-553560-092-black-olive
197601147149,69.98,7,https://www.dtlr.com/products/air-jordan-1-low-gs-553560-092-black-olive
400005698668,39.98,SM,https://www.dtlr.com/products/g-star-originals-full-zip-hoodie-d26476-e024-b230-green
400005698675,39.98,MED,https://www.dtlr.com/products/g-star-originals-full-zip-hoodie-d26476-e024-b230-green
400005698682,39.98,LG,https://www.dtlr.com/products/g-star-originals-full-zip-hoodie-d26476-e024-b230-green
400005698699,39.98,XLG,https://www.dtlr.com/products/g-star-originals-full-zip-hoodie-d26476-e024-b230-green
400005698705,39.98,2XLG,https://www.dtlr.com/products/g-star-originals-full-zip-hoodie-d26476-e024-b230-green
400005818080,19.98,SM,https://www.dtlr.com/products/toxicity-trouble-tour-tee-tox-001-white
400005818097,19.98,MED,https://www.dtlr.com/products/toxicity-trouble-tour-tee-tox-001-white
400005818103,19.98,LG,https://www.dtlr.com/products/toxicity-trouble-tour-tee-tox-001-white
400005818110,19.98,XLG,https://www.dtlr.com/products/toxicity-trouble-tour-tee-tox-001-white
400005818127,19.98,2XLG,https://www.dtlr.com/products/toxicity-trouble-tour-tee-tox-001-white
198530508353,45.00,1 SIZE,https://www.dtlr.com/products/pro-standard-white-sox-hat-lcw7315394-black
198416012141,24.98,SM,https://www.dtlr.com/products/mnml-relaxed-everyday-sweatpants-m2024-w389-ert-beige
198416012158,24.98,MED,https://www.dtlr.com/products/mnml-relaxed-everyday-sweatpants-m2024-w389-ert-beige
198416012165,24.98,LG,https://www.dtlr.com/products/mnml-relaxed-everyday-sweatpants-m2024-w389-ert-beige
198416012172,24.98,XLG,https://www.dtlr.com/products/mnml-relaxed-everyday-sweatpants-m2024-w389-ert-beige
198416012189,24.98,2XLG,https://www.dtlr.com/products/mnml-relaxed-everyday-sweatpants-m2024-w389-ert-beige
197634298344,69.98,2,https://www.dtlr.com/products/ugg-classic-mini-mod-boots-ps-1157691k-che-brown
197634298351,69.98,3,https://www.dtlr.com/products/ugg-classic-mini-mod-boots-ps-1157691k-che-brown
197602491371,49.98,SM,https://www.dtlr.com/products/jordan-air-stretch-fleece-hoodie-hq4643-010-black
197602518603,49.98,XLG,https://www.dtlr.com/products/jordan-air-stretch-fleece-hoodie-hq4643-010-black
197602538809,49.98,2XLG,https://www.dtlr.com/products/jordan-air-stretch-fleece-hoodie-hq4643-010-black
197599181958,99.98,SM,https://www.dtlr.com/products/nike-tech-oversized-pants-hm7158-010-black
197599165798,99.98,LG,https://www.dtlr.com/products/nike-tech-oversized-pants-hm7158-010-black
197599171591,99.98,XLG,https://www.dtlr.com/products/nike-tech-oversized-pants-hm7158-010-black
885176667987,109.98,5,https://www.dtlr.com/products/nike-little-posite-one-gs-644791-403-white
885176667994,109.98,5.5,https://www.dtlr.com/products/nike-little-posite-one-gs-644791-403-white
885176668007,109.98,6,https://www.dtlr.com/products/nike-little-posite-one-gs-644791-403-white
885176668014,109.98,6.5,https://www.dtlr.com/products/nike-little-posite-one-gs-644791-403-white
197634298634,69.98,2,https://www.dtlr.com/products/ugg-classic-mini-mod-boots-ps-1157691k-skbr-pink
197634298641,69.98,3,https://www.dtlr.com/products/ugg-classic-mini-mod-boots-ps-1157691k-skbr-pink
196547276180,19.98,SM,https://www.dtlr.com/products/psd-liquid-death-boxer-briefs-224180259-black
196547276197,19.98,MED,https://www.dtlr.com/products/psd-liquid-death-boxer-briefs-224180259-black
196547276203,19.98,LG,https://www.dtlr.com/products/psd-liquid-death-boxer-briefs-224180259-black
196547276210,19.98,XLG,https://www.dtlr.com/products/psd-liquid-death-boxer-briefs-224180259-black
196547276227,19.98,2XLG,https://www.dtlr.com/products/psd-liquid-death-boxer-briefs-224180259-black
400005699108,24.98,SM,https://www.dtlr.com/products/eptm-mohair-zip-flannel-ep11567-red
400005699115,24.98,MED,https://www.dtlr.com/products/eptm-mohair-zip-flannel-ep11567-red
400005699122,24.98,LG,https://www.dtlr.com/products/eptm-mohair-zip-flannel-ep11567-red
400005699146,24.98,2XLG,https://www.dtlr.com/products/eptm-mohair-zip-flannel-ep11567-red
740107062685,14.99,1 SIZE,https://www.dtlr.com/products/odd-sox-spongebob-quickster-crew-socks-36269moncd-white
197643044994,159.98,7.5,https://www.dtlr.com/products/timberland-6-in-premium-waterproof-boots-tb0a2p6wexu-brown
197643045182,159.98,8,https://www.dtlr.com/products/timberland-6-in-premium-waterproof-boots-tb0a2p6wexu-brown
197599225126,49.98,5,https://www.dtlr.com/products/air-jordan-1-retro-high-og-td-fd1413-401-white-navy
197599224822,49.98,6,https://www.dtlr.com/products/air-jordan-1-retro-high-og-td-fd1413-401-white-navy
197599225034,49.98,7,https://www.dtlr.com/products/air-jordan-1-retro-high-og-td-fd1413-401-white-navy
197599224853,49.98,8,https://www.dtlr.com/products/air-jordan-1-retro-high-og-td-fd1413-401-white-navy
197065888527,109.98,8,https://www.dtlr.com/products/timberland-field-boot-tb0a6dswem5-brown
197065888596,109.98,8.5,https://www.dtlr.com/products/timberland-field-boot-tb0a6dswem5-brown
197065888749,109.98,9,https://www.dtlr.com/products/timberland-field-boot-tb0a6dswem5-brown
197065888800,109.98,9.5,https://www.dtlr.com/products/timberland-field-boot-tb0a6dswem5-brown
197065888886,109.98,10,https://www.dtlr.com/products/timberland-field-boot-tb0a6dswem5-brown
197065889067,109.98,10.5,https://www.dtlr.com/products/timberland-field-boot-tb0a6dswem5-brown
197065889128,109.98,11,https://www.dtlr.com/products/timberland-field-boot-tb0a6dswem5-brown
197065889197,109.98,11.5,https://www.dtlr.com/products/timberland-field-boot-tb0a6dswem5-brown
197065889272,109.98,12,https://www.dtlr.com/products/timberland-field-boot-tb0a6dswem5-brown
197065889364,109.98,13,https://www.dtlr.com/products/timberland-field-boot-tb0a6dswem5-brown
810160326625,19.98,SM,https://www.dtlr.com/products/streetz-iz-watchin-goat-pullover-hoodie-hd5041-blue
810160326632,19.98,MED,https://www.dtlr.com/products/streetz-iz-watchin-goat-pullover-hoodie-hd5041-blue
810160326649,19.98,LG,https://www.dtlr.com/products/streetz-iz-watchin-goat-pullover-hoodie-hd5041-blue
810160326656,19.98,XLG,https://www.dtlr.com/products/streetz-iz-watchin-goat-pullover-hoodie-hd5041-blue
810160326663,19.98,2XLG,https://www.dtlr.com/products/streetz-iz-watchin-goat-pullover-hoodie-hd5041-blue
197548161840,9.98,2XLG,https://www.dtlr.com/products/ethika-high-rolla-boxer-briefs-mlus3151-green
400005722622,9.98,SM,https://www.dtlr.com/products/paradise-lost-whirlwind-tee-pl00635-black
400005722639,9.98,MED,https://www.dtlr.com/products/paradise-lost-whirlwind-tee-pl00635-black
400005722660,9.98,2XLG,https://www.dtlr.com/products/paradise-lost-whirlwind-tee-pl00635-black
400002301035,4.98,1 SIZE,https://www.dtlr.com/products/k-and-b-trading-rib-cuff-beanie-red-kbw-507
400005594540,24.98,SM,https://www.dtlr.com/products/armani-exchange-embroidered-logo-tee-6dzthczjbyz1897-green
400005594557,24.98,MED,https://www.dtlr.com/products/armani-exchange-embroidered-logo-tee-6dzthczjbyz1897-green
400005594564,24.98,LG,https://www.dtlr.com/products/armani-exchange-embroidered-logo-tee-6dzthczjbyz1897-green
400005594571,24.98,XLG,https://www.dtlr.com/products/armani-exchange-embroidered-logo-tee-6dzthczjbyz1897-green
400005594588,24.98,2XLG,https://www.dtlr.com/products/armani-exchange-embroidered-logo-tee-6dzthczjbyz1897-green
400005357978,4.98,1 SIZE,https://www.dtlr.com/products/kim-bae-rib-cuff-beanie-kbw-507-brown
400005716188,88.00,SM,https://www.dtlr.com/products/majestik-tapestry-jacket-jj2374-black
400005716195,88.00,MED,https://www.dtlr.com/products/majestik-tapestry-jacket-jj2374-black
400005716201,88.00,LG,https://www.dtlr.com/products/majestik-tapestry-jacket-jj2374-black
400005716218,88.00,XLG,https://www.dtlr.com/products/majestik-tapestry-jacket-jj2374-black
400005716225,88.00,2XLG,https://www.dtlr.com/products/majestik-tapestry-jacket-jj2374-black
196477817132,69.98,7.5,https://www.dtlr.com/products/adidas-samba-xlg-ie1377-white-black
196477817262,69.98,8,https://www.dtlr.com/products/adidas-samba-xlg-ie1377-white-black
196477817170,69.98,8.5,https://www.dtlr.com/products/adidas-samba-xlg-ie1377-white-black
196477817286,69.98,9,https://www.dtlr.com/products/adidas-samba-xlg-ie1377-white-black
196477817231,69.98,9.5,https://www.dtlr.com/products/adidas-samba-xlg-ie1377-white-black
196477817118,69.98,10,https://www.dtlr.com/products/adidas-samba-xlg-ie1377-white-black
196477817217,69.98,10.5,https://www.dtlr.com/products/adidas-samba-xlg-ie1377-white-black
196477817279,69.98,11,https://www.dtlr.com/products/adidas-samba-xlg-ie1377-white-black
196477817149,69.98,11.5,https://www.dtlr.com/products/adidas-samba-xlg-ie1377-white-black
196477820903,69.98,12,https://www.dtlr.com/products/adidas-samba-xlg-ie1377-white-black
196477817248,69.98,12.5,https://www.dtlr.com/products/adidas-samba-xlg-ie1377-white-black
196477817194,69.98,13,https://www.dtlr.com/products/adidas-samba-xlg-ie1377-white-black
627919242798,79.98,SM,https://www.dtlr.com/products/hugo-nardimez-hoodie-50520017-001-black
627919242781,79.98,MED,https://www.dtlr.com/products/hugo-nardimez-hoodie-50520017-001-black
627919242774,79.98,LG,https://www.dtlr.com/products/hugo-nardimez-hoodie-50520017-001-black
627919242804,79.98,XLG,https://www.dtlr.com/products/hugo-nardimez-hoodie-50520017-001-black
627919242828,79.98,2XLG,https://www.dtlr.com/products/hugo-nardimez-hoodie-50520017-001-black
090625439750,55.00,1 SIZE,https://www.dtlr.com/products/goorin-bros-leather-panther-trucker-hat-101-1828-black
197748989008,69.98,SM,https://www.dtlr.com/products/polo-ralph-lauren-polo-bear-hoodie-tee-710853354014-green
197748988995,69.98,MED,https://www.dtlr.com/products/polo-ralph-lauren-polo-bear-hoodie-tee-710853354014-green
197748988988,69.98,LG,https://www.dtlr.com/products/polo-ralph-lauren-polo-bear-hoodie-tee-710853354014-green
197748989039,69.98,2XLG,https://www.dtlr.com/products/polo-ralph-lauren-polo-bear-hoodie-tee-710853354014-green
197555233486,59.98,34,https://www.dtlr.com/products/smoke-rise-rhinestone-spider-jeans-jp24627dtz-pluto-grey
197555233493,59.98,36,https://www.dtlr.com/products/smoke-rise-rhinestone-spider-jeans-jp24627dtz-pluto-grey
197555233509,59.98,38,https://www.dtlr.com/products/smoke-rise-rhinestone-spider-jeans-jp24627dtz-pluto-grey
197555233516,59.98,40,https://www.dtlr.com/products/smoke-rise-rhinestone-spider-jeans-jp24627dtz-pluto-grey
197555233523,59.98,42,https://www.dtlr.com/products/smoke-rise-rhinestone-spider-jeans-jp24627dtz-pluto-grey
197555233530,59.98,44,https://www.dtlr.com/products/smoke-rise-rhinestone-spider-jeans-jp24627dtz-pluto-grey
090625563059,45.00,1 SIZE,https://www.dtlr.com/products/goorin-bros-stallion-trucker-hat-101-1232-charcoal
810121869055,14.98,SM,https://www.dtlr.com/products/streetz-iz-watchin-goat-tee-siw5041-orange
810121869062,14.98,MED,https://www.dtlr.com/products/streetz-iz-watchin-goat-tee-siw5041-orange
810121869079,14.98,LG,https://www.dtlr.com/products/streetz-iz-watchin-goat-tee-siw5041-orange
810121869086,14.98,XLG,https://www.dtlr.com/products/streetz-iz-watchin-goat-tee-siw5041-orange
197596889833,69.98,SM,https://www.dtlr.com/products/nike-kobe-drifit-basketball-jacket-fz0936-475-navy
197596819526,69.98,MED,https://www.dtlr.com/products/nike-kobe-drifit-basketball-jacket-fz0936-475-navy
