UPC,Price,Variant,Source Link
196477427942,24.98,MED,https://www.dtlr.com/products/adidas-adidas-originals-trefoil-series-fashion-elevated-mens-tee-ma-white-jd0665
196477427959,24.98,LG,https://www.dtlr.com/products/adidas-adidas-originals-trefoil-series-fashion-elevated-mens-tee-ma-white-jd0665
196477427850,24.98,XLG,https://www.dtlr.com/products/adidas-adidas-originals-trefoil-series-fashion-elevated-mens-tee-ma-white-jd0665
196477427911,24.98,2XLG,https://www.dtlr.com/products/adidas-adidas-originals-trefoil-series-fashion-elevated-mens-tee-ma-white-jd0665
196477427997,24.98,3XLG,https://www.dtlr.com/products/adidas-adidas-originals-trefoil-series-fashion-elevated-mens-tee-ma-white-jd0665
197789270455,69.98,MED,https://www.dtlr.com/products/lacoste-lacoste-solid-fleece-mens-olive-jacket-ma-olive-green-sh9626-17a
197789256053,69.98,LG,https://www.dtlr.com/products/lacoste-lacoste-solid-fleece-mens-olive-jacket-ma-olive-green-sh9626-17a
197789293713,69.98,XLG,https://www.dtlr.com/products/lacoste-lacoste-solid-fleece-mens-olive-jacket-ma-olive-green-sh9626-17a
197789270462,69.98,2XLG,https://www.dtlr.com/products/lacoste-lacoste-solid-fleece-mens-olive-jacket-ma-olive-green-sh9626-17a
197789304396,69.98,3XLG,https://www.dtlr.com/products/lacoste-lacoste-solid-fleece-mens-olive-jacket-ma-olive-green-sh9626-17a
700433894572,49.98,SM,https://www.dtlr.com/products/hastamuerte-llc-haste-muerte-reach-for-the-stars-aj5-mens-bone-hoodie-ma-white-rftshood-bone
700433894589,49.98,MED,https://www.dtlr.com/products/hastamuerte-llc-haste-muerte-reach-for-the-stars-aj5-mens-bone-hoodie-ma-white-rftshood-bone
700433894596,49.98,LG,https://www.dtlr.com/products/hastamuerte-llc-haste-muerte-reach-for-the-stars-aj5-mens-bone-hoodie-ma-white-rftshood-bone
700433894602,49.98,XLG,https://www.dtlr.com/products/hastamuerte-llc-haste-muerte-reach-for-the-stars-aj5-mens-bone-hoodie-ma-white-rftshood-bone
700433894619,49.98,2XLG,https://www.dtlr.com/products/hastamuerte-llc-haste-muerte-reach-for-the-stars-aj5-mens-bone-hoodie-ma-white-rftshood-bone
700433894626,49.98,3XLG,https://www.dtlr.com/products/hastamuerte-llc-haste-muerte-reach-for-the-stars-aj5-mens-bone-hoodie-ma-white-rftshood-bone
198582447242,29.98,1 SIZE,https://www.dtlr.com/products/new-era-mens-new-era-los-angeles-lakers-9fifty-upside-down-logo-snapback-hat-purple-yellow-am-purple-70895651
197600438965,24.98,SM,https://www.dtlr.com/products/nike-big-girls-nike-sportswear-club-fleece-crewneck-sweatshirt-purple-ga-purple-fd3006-518
197600445109,24.98,MED,https://www.dtlr.com/products/nike-big-girls-nike-sportswear-club-fleece-crewneck-sweatshirt-purple-ga-purple-fd3006-518
197600459304,24.98,LG,https://www.dtlr.com/products/nike-big-girls-nike-sportswear-club-fleece-crewneck-sweatshirt-purple-ga-purple-fd3006-518
197600447271,24.98,XLG,https://www.dtlr.com/products/nike-big-girls-nike-sportswear-club-fleece-crewneck-sweatshirt-purple-ga-purple-fd3006-518
850065808086,24.98,SM,https://www.dtlr.com/products/paradise-lost-paradise-lost-canyon-muscle-mens-vintage-black-tee-ma-black-pl00647
850065808093,24.98,MED,https://www.dtlr.com/products/paradise-lost-paradise-lost-canyon-muscle-mens-vintage-black-tee-ma-black-pl00647
850065808116,24.98,XLG,https://www.dtlr.com/products/paradise-lost-paradise-lost-canyon-muscle-mens-vintage-black-tee-ma-black-pl00647
850065808123,24.98,2XLG,https://www.dtlr.com/products/paradise-lost-paradise-lost-canyon-muscle-mens-vintage-black-tee-ma-black-pl00647
810168110080,89.95,SM,https://www.dtlr.com/products/first-row-first-row-mohr-plaid-varsity-womens-brown-jacket-ma-brown-frlj4015-brn
810168110097,89.95,MED,https://www.dtlr.com/products/first-row-first-row-mohr-plaid-varsity-womens-brown-jacket-ma-brown-frlj4015-brn
810168110103,89.95,LG,https://www.dtlr.com/products/first-row-first-row-mohr-plaid-varsity-womens-brown-jacket-ma-brown-frlj4015-brn
810168110110,89.95,XLG,https://www.dtlr.com/products/first-row-first-row-mohr-plaid-varsity-womens-brown-jacket-ma-brown-frlj4015-brn
400006668127,49.98,MED,https://www.dtlr.com/products/cookies-sf-cookies-c-bite-logo-mens-red-white-sweatpants-ma-red-cm234bpp02-red
400006668097,49.98,2XLG,https://www.dtlr.com/products/cookies-sf-cookies-c-bite-logo-mens-red-white-sweatpants-ma-red-cm234bpp02-red
197717597852,49.98,1 SIZE,https://www.dtlr.com/products/jordan-monogram-sling-bag-am-dark-blue-ma9062-571
197555194121,49.98,36/32,https://www.dtlr.com/products/smoke-rise-grindhouse-rip-n-tear-slim-fit-mens-breezy-grey-jeans-ma-blue-3nw24f034
197555194183,49.98,36/34,https://www.dtlr.com/products/smoke-rise-grindhouse-rip-n-tear-slim-fit-mens-breezy-grey-jeans-ma-blue-3nw24f034
197555194152,49.98,42/32,https://www.dtlr.com/products/smoke-rise-grindhouse-rip-n-tear-slim-fit-mens-breezy-grey-jeans-ma-blue-3nw24f034
197555194169,49.98,44/32,https://www.dtlr.com/products/smoke-rise-grindhouse-rip-n-tear-slim-fit-mens-breezy-grey-jeans-ma-blue-3nw24f034
700433894152,59.98,SM,https://www.dtlr.com/products/hastamuerte-llc-hasta-muerte-dollar-eye-skull-mens-hoodie-ma-black-dollaeye-blk
700433894169,59.98,MED,https://www.dtlr.com/products/hastamuerte-llc-hasta-muerte-dollar-eye-skull-mens-hoodie-ma-black-dollaeye-blk
700433894176,59.98,LG,https://www.dtlr.com/products/hastamuerte-llc-hasta-muerte-dollar-eye-skull-mens-hoodie-ma-black-dollaeye-blk
700433894183,59.98,XLG,https://www.dtlr.com/products/hastamuerte-llc-hasta-muerte-dollar-eye-skull-mens-hoodie-ma-black-dollaeye-blk
700433894190,59.98,2XLG,https://www.dtlr.com/products/hastamuerte-llc-hasta-muerte-dollar-eye-skull-mens-hoodie-ma-black-dollaeye-blk
700433894206,59.98,3XLG,https://www.dtlr.com/products/hastamuerte-llc-hasta-muerte-dollar-eye-skull-mens-hoodie-ma-black-dollaeye-blk
197600352810,49.95,SM,https://www.dtlr.com/products/nike-nike-womens-sportswear-phoenix-fleece-mid-rise-pants-wa-blue-fz7626-494
197600245617,49.95,MED,https://www.dtlr.com/products/nike-nike-womens-sportswear-phoenix-fleece-mid-rise-pants-wa-blue-fz7626-494
197600291072,49.95,LG,https://www.dtlr.com/products/nike-nike-womens-sportswear-phoenix-fleece-mid-rise-pants-wa-blue-fz7626-494
197600375703,49.95,XLG,https://www.dtlr.com/products/nike-nike-womens-sportswear-phoenix-fleece-mid-rise-pants-wa-blue-fz7626-494
889117962346,14.98,MED,https://www.dtlr.com/products/akoo-akoo-live-well-mens-sand-tee-ma-beige-741-4211
197557005449,59.98,MED,https://www.dtlr.com/products/frostiez-rp55-llc-frostiez-tones-mens-black-hoodie-ma-black-931-6307
197557005463,59.98,XLG,https://www.dtlr.com/products/frostiez-rp55-llc-frostiez-tones-mens-black-hoodie-ma-black-931-6307
197557005470,59.98,2XLG,https://www.dtlr.com/products/frostiez-rp55-llc-frostiez-tones-mens-black-hoodie-ma-black-931-6307
197557005487,59.98,3XLG,https://www.dtlr.com/products/frostiez-rp55-llc-frostiez-tones-mens-black-hoodie-ma-black-931-6307
197516518577,69.98,SM,https://www.dtlr.com/products/true-religion-true-religion-crystal-stud-mens-black-hoodie-ma-black-700151-1001
197516518584,69.98,MED,https://www.dtlr.com/products/true-religion-true-religion-crystal-stud-mens-black-hoodie-ma-black-700151-1001
197516518591,69.98,LG,https://www.dtlr.com/products/true-religion-true-religion-crystal-stud-mens-black-hoodie-ma-black-700151-1001
197516518607,69.98,XLG,https://www.dtlr.com/products/true-religion-true-religion-crystal-stud-mens-black-hoodie-ma-black-700151-1001
197516518614,69.98,2XLG,https://www.dtlr.com/products/true-religion-true-religion-crystal-stud-mens-black-hoodie-ma-black-700151-1001
197516518621,69.98,3XLG,https://www.dtlr.com/products/true-religion-true-religion-crystal-stud-mens-black-hoodie-ma-black-700151-1001
197555245281,59.98,30/34,https://www.dtlr.com/products/smoke-rise-grindhouse-straight-fit-flocked-marino-mens-denim-jeans-ma-red-3nw24h019
197555245298,59.98,32/34,https://www.dtlr.com/products/smoke-rise-grindhouse-straight-fit-flocked-marino-mens-denim-jeans-ma-red-3nw24h019
197555245304,59.98,34/34,https://www.dtlr.com/products/smoke-rise-grindhouse-straight-fit-flocked-marino-mens-denim-jeans-ma-red-3nw24h019
197555245311,59.98,36/34,https://www.dtlr.com/products/smoke-rise-grindhouse-straight-fit-flocked-marino-mens-denim-jeans-ma-red-3nw24h019
197555245328,59.98,38/34,https://www.dtlr.com/products/smoke-rise-grindhouse-straight-fit-flocked-marino-mens-denim-jeans-ma-red-3nw24h019
197555245335,59.98,40/34,https://www.dtlr.com/products/smoke-rise-grindhouse-straight-fit-flocked-marino-mens-denim-jeans-ma-red-3nw24h019
197555245342,59.98,42/34,https://www.dtlr.com/products/smoke-rise-grindhouse-straight-fit-flocked-marino-mens-denim-jeans-ma-red-3nw24h019
197555245359,59.98,44/34,https://www.dtlr.com/products/smoke-rise-grindhouse-straight-fit-flocked-marino-mens-denim-jeans-ma-red-3nw24h019
197862121308,54.95,SM,https://www.dtlr.com/products/nike-nike-sportswear-club-gel-open-air-pullover-mens-hoodie-ma-grey-hv4617-254-dk
197862053876,54.95,MED,https://www.dtlr.com/products/nike-nike-sportswear-club-gel-open-air-pullover-mens-hoodie-ma-grey-hv4617-254-dk
197862114423,54.95,LG,https://www.dtlr.com/products/nike-nike-sportswear-club-gel-open-air-pullover-mens-hoodie-ma-grey-hv4617-254-dk
197862042504,54.95,XLG,https://www.dtlr.com/products/nike-nike-sportswear-club-gel-open-air-pullover-mens-hoodie-ma-grey-hv4617-254-dk
197862121650,54.95,2XLG,https://www.dtlr.com/products/nike-nike-sportswear-club-gel-open-air-pullover-mens-hoodie-ma-grey-hv4617-254-dk
197862132519,54.95,3XLG,https://www.dtlr.com/products/nike-nike-sportswear-club-gel-open-air-pullover-mens-hoodie-ma-grey-hv4617-254-dk
683723529517,49.98,SM,https://www.dtlr.com/products/blac-leaf-blac-leaf-stay-strong-fleece-mens-putty-crew-ma-beige-blh224-103
683723529524,49.98,MED,https://www.dtlr.com/products/blac-leaf-blac-leaf-stay-strong-fleece-mens-putty-crew-ma-beige-blh224-103
683723529531,49.98,LG,https://www.dtlr.com/products/blac-leaf-blac-leaf-stay-strong-fleece-mens-putty-crew-ma-beige-blh224-103
683723529548,49.98,XLG,https://www.dtlr.com/products/blac-leaf-blac-leaf-stay-strong-fleece-mens-putty-crew-ma-beige-blh224-103
683723529555,49.98,2XLG,https://www.dtlr.com/products/blac-leaf-blac-leaf-stay-strong-fleece-mens-putty-crew-ma-beige-blh224-103
683723529562,49.98,3XLG,https://www.dtlr.com/products/blac-leaf-blac-leaf-stay-strong-fleece-mens-putty-crew-ma-beige-blh224-103
197667729433,49.98,30/32,https://www.dtlr.com/products/levi-levis-511-nothing-like-it-dx-slim-fit-mens-jeans-ma-blue-04511-5858
197667351832,49.98,32/32,https://www.dtlr.com/products/levi-levis-511-nothing-like-it-dx-slim-fit-mens-jeans-ma-blue-04511-5858
197667730163,49.98,34/32,https://www.dtlr.com/products/levi-levis-511-nothing-like-it-dx-slim-fit-mens-jeans-ma-blue-04511-5858
197667730477,49.98,36/32,https://www.dtlr.com/products/levi-levis-511-nothing-like-it-dx-slim-fit-mens-jeans-ma-blue-04511-5858
197667730651,49.98,38/32,https://www.dtlr.com/products/levi-levis-511-nothing-like-it-dx-slim-fit-mens-jeans-ma-blue-04511-5858
197667730910,49.98,40/32,https://www.dtlr.com/products/levi-levis-511-nothing-like-it-dx-slim-fit-mens-jeans-ma-blue-04511-5858
194951481466,34.98,NOSIZE,https://www.dtlr.com/products/lacoste-crocodile-print-mesh-hat-am-yellow-rk2122-6xp
197555246110,59.98,30/34,https://www.dtlr.com/products/smoke-rise-grindhouse-pluto-grey-straight-fit-spider-rhinestone-mens-jeans-ma-grey-3nw24h008
197555246127,59.98,32/34,https://www.dtlr.com/products/smoke-rise-grindhouse-pluto-grey-straight-fit-spider-rhinestone-mens-jeans-ma-grey-3nw24h008
197555246134,59.98,34/34,https://www.dtlr.com/products/smoke-rise-grindhouse-pluto-grey-straight-fit-spider-rhinestone-mens-jeans-ma-grey-3nw24h008
197555246141,59.98,36/34,https://www.dtlr.com/products/smoke-rise-grindhouse-pluto-grey-straight-fit-spider-rhinestone-mens-jeans-ma-grey-3nw24h008
197555246158,59.98,38/34,https://www.dtlr.com/products/smoke-rise-grindhouse-pluto-grey-straight-fit-spider-rhinestone-mens-jeans-ma-grey-3nw24h008
197555246165,59.98,40/34,https://www.dtlr.com/products/smoke-rise-grindhouse-pluto-grey-straight-fit-spider-rhinestone-mens-jeans-ma-grey-3nw24h008
197555246172,59.98,42/34,https://www.dtlr.com/products/smoke-rise-grindhouse-pluto-grey-straight-fit-spider-rhinestone-mens-jeans-ma-grey-3nw24h008
197555246189,59.98,44/34,https://www.dtlr.com/products/smoke-rise-grindhouse-pluto-grey-straight-fit-spider-rhinestone-mens-jeans-ma-grey-3nw24h008
634855501018,69.98,SM,https://www.dtlr.com/products/civil-clothing-civil-regime-cropped-womens-katana-black-hoodie-wa-black-cr20111-blk
634855664614,69.98,MED,https://www.dtlr.com/products/civil-clothing-civil-regime-cropped-womens-katana-black-hoodie-wa-black-cr20111-blk
634855507744,69.98,LG,https://www.dtlr.com/products/civil-clothing-civil-regime-cropped-womens-katana-black-hoodie-wa-black-cr20111-blk
634855858549,69.98,XLG,https://www.dtlr.com/products/civil-clothing-civil-regime-cropped-womens-katana-black-hoodie-wa-black-cr20111-blk
197601079785,59.95,SM,https://www.dtlr.com/products/nike-jordan-essentials-fleece-baseline-mens-pants-ma-olive-green-fd7345-222
197601048620,59.95,MED,https://www.dtlr.com/products/nike-jordan-essentials-fleece-baseline-mens-pants-ma-olive-green-fd7345-222
197601105606,59.95,LG,https://www.dtlr.com/products/nike-jordan-essentials-fleece-baseline-mens-pants-ma-olive-green-fd7345-222
197601049399,59.95,XLG,https://www.dtlr.com/products/nike-jordan-essentials-fleece-baseline-mens-pants-ma-olive-green-fd7345-222
197601040051,59.95,2XLG,https://www.dtlr.com/products/nike-jordan-essentials-fleece-baseline-mens-pants-ma-olive-green-fd7345-222
197601041553,59.95,3XLG,https://www.dtlr.com/products/nike-jordan-essentials-fleece-baseline-mens-pants-ma-olive-green-fd7345-222
840200994477,99.98,SM,https://www.dtlr.com/products/paper-planes-ip-holdings-llc-paper-planes-dream-state-mens-crewneck-ma-black-300366
840200994484,99.98,MED,https://www.dtlr.com/products/paper-planes-ip-holdings-llc-paper-planes-dream-state-mens-crewneck-ma-black-300366
840200994491,99.98,LG,https://www.dtlr.com/products/paper-planes-ip-holdings-llc-paper-planes-dream-state-mens-crewneck-ma-black-300366
840200994507,99.98,XLG,https://www.dtlr.com/products/paper-planes-ip-holdings-llc-paper-planes-dream-state-mens-crewneck-ma-black-300366
840200994514,99.98,2XLG,https://www.dtlr.com/products/paper-planes-ip-holdings-llc-paper-planes-dream-state-mens-crewneck-ma-black-300366
889117916646,19.98,XLG,https://www.dtlr.com/products/akoo-akoo-chevelle-mens-navy-tee-ma-blue-731-9201
889117916653,19.98,2XLG,https://www.dtlr.com/products/akoo-akoo-chevelle-mens-navy-tee-ma-blue-731-9201
849555208314,49.98,MED,https://www.dtlr.com/products/akoo-akoo-snobby-mens-blue-depths-sweater-ma-navy-741-9502
849555208321,49.98,LG,https://www.dtlr.com/products/akoo-akoo-snobby-mens-blue-depths-sweater-ma-navy-741-9502
849555208338,49.98,XLG,https://www.dtlr.com/products/akoo-akoo-snobby-mens-blue-depths-sweater-ma-navy-741-9502
849555208345,49.98,2XLG,https://www.dtlr.com/products/akoo-akoo-snobby-mens-blue-depths-sweater-ma-navy-741-9502
197516442803,24.98,SM,https://www.dtlr.com/products/true-religion-true-religion-mens-photoreal-mens-winter-white-tee-ma-white-108472-1702
197516442810,24.98,MED,https://www.dtlr.com/products/true-religion-true-religion-mens-photoreal-mens-winter-white-tee-ma-white-108472-1702
849555208352,49.98,3XLG,https://www.dtlr.com/products/akoo-akoo-snobby-mens-blue-depths-sweater-ma-navy-741-9502
197516442827,24.98,LG,https://www.dtlr.com/products/true-religion-true-religion-mens-photoreal-mens-winter-white-tee-ma-white-108472-1702
197516442834,24.98,XLG,https://www.dtlr.com/products/true-religion-true-religion-mens-photoreal-mens-winter-white-tee-ma-white-108472-1702
196547295174,44.98,LG,https://www.dtlr.com/products/psd-underwear-psd-icy-lux-mens-underwear-am-multi-125180119
196547295181,44.98,XLG,https://www.dtlr.com/products/psd-underwear-psd-icy-lux-mens-underwear-am-multi-125180119
849555208369,49.98,4XLG,https://www.dtlr.com/products/akoo-akoo-snobby-mens-blue-depths-sweater-ma-navy-741-9502
197602814354,49.98,SM,https://www.dtlr.com/products/nike-nike-sportswear-street-open-hem-fleece-womens-red-pants-wa-red-hq5883-657
197602873955,49.98,MED,https://www.dtlr.com/products/nike-nike-sportswear-street-open-hem-fleece-womens-red-pants-wa-red-hq5883-657
197602842654,49.98,LG,https://www.dtlr.com/products/nike-nike-sportswear-street-open-hem-fleece-womens-red-pants-wa-red-hq5883-657
197673109182,49.98,LG,https://www.dtlr.com/products/puma-puma-t7-road-to-unity-straight-fit-track-mens-pants-ma-navy-629596-16
197602810165,49.98,XLG,https://www.dtlr.com/products/nike-nike-sportswear-street-open-hem-fleece-womens-red-pants-wa-red-hq5883-657
849555230278,19.98,SM,https://www.dtlr.com/products/akoo-akoo-champ-mens-white-tee-ma-white-751-2203
197612091646,29.98,SM,https://www.dtlr.com/products/adidas-essentials-ribbed-tank-dress-ji5750-pink
849555230285,19.98,MED,https://www.dtlr.com/products/akoo-akoo-champ-mens-white-tee-ma-white-751-2203
197612091752,29.98,MED,https://www.dtlr.com/products/adidas-essentials-ribbed-tank-dress-ji5750-pink
849555230292,19.98,LG,https://www.dtlr.com/products/akoo-akoo-champ-mens-white-tee-ma-white-751-2203
849555230308,19.98,XLG,https://www.dtlr.com/products/akoo-akoo-champ-mens-white-tee-ma-white-751-2203
400005808616,39.98,1 SIZE,https://www.dtlr.com/products/armani-exchange-baseball-cap-xw000873af13334uc001-black
849555230315,19.98,2XLG,https://www.dtlr.com/products/akoo-akoo-champ-mens-white-tee-ma-white-751-2203
197966651749,79.98,8,https://www.dtlr.com/products/new-balance-fresh-foam-x-rcvry-rcvryebk-black
849555230322,19.98,3XLG,https://www.dtlr.com/products/akoo-akoo-champ-mens-white-tee-ma-white-751-2203
197966651756,79.98,9,https://www.dtlr.com/products/new-balance-fresh-foam-x-rcvry-rcvryebk-black
849555230339,19.98,4XLG,https://www.dtlr.com/products/akoo-akoo-champ-mens-white-tee-ma-white-751-2203
197966651763,79.98,10,https://www.dtlr.com/products/new-balance-fresh-foam-x-rcvry-rcvryebk-black
197602707847,59.95,SM,https://www.dtlr.com/products/nike-jordan-brooklyn-fleece-printed-pullover-womens-hoodie-wa-cream-hj0157-133
197612091714,29.98,LG,https://www.dtlr.com/products/adidas-essentials-ribbed-tank-dress-ji5750-pink
197966651770,79.98,11,https://www.dtlr.com/products/new-balance-fresh-foam-x-rcvry-rcvryebk-black
197602736786,59.95,MED,https://www.dtlr.com/products/nike-jordan-brooklyn-fleece-printed-pullover-womens-hoodie-wa-cream-hj0157-133
197966651787,79.98,12,https://www.dtlr.com/products/new-balance-fresh-foam-x-rcvry-rcvryebk-black
197602711677,59.95,LG,https://www.dtlr.com/products/nike-jordan-brooklyn-fleece-printed-pullover-womens-hoodie-wa-cream-hj0157-133
197966651794,79.98,13,https://www.dtlr.com/products/new-balance-fresh-foam-x-rcvry-rcvryebk-black
197602706932,59.95,XLG,https://www.dtlr.com/products/nike-jordan-brooklyn-fleece-printed-pullover-womens-hoodie-wa-cream-hj0157-133
197599706762,59.95,SM,https://www.dtlr.com/products/nike-club-fleece-pullover-hoodie-ma-cream-fn3104-104
197595387170,19.98,SM,https://www.dtlr.com/products/nike-sportswear-woven-shorts-fv7557-010-black
197789284445,59.98,SM,https://www.dtlr.com/products/lacoste-lacoste-relax-fit-mens-jogger-ma-blue-xh2750-hbm
197599705581,59.95,MED,https://www.dtlr.com/products/nike-club-fleece-pullover-hoodie-ma-cream-fn3104-104
197595394642,19.98,MED,https://www.dtlr.com/products/nike-sportswear-woven-shorts-fv7557-010-black
197789253649,59.98,MED,https://www.dtlr.com/products/lacoste-lacoste-relax-fit-mens-jogger-ma-blue-xh2750-hbm
197599704454,59.95,LG,https://www.dtlr.com/products/nike-club-fleece-pullover-hoodie-ma-cream-fn3104-104
197595386340,19.98,LG,https://www.dtlr.com/products/nike-sportswear-woven-shorts-fv7557-010-black
197789253656,59.98,LG,https://www.dtlr.com/products/lacoste-lacoste-relax-fit-mens-jogger-ma-blue-xh2750-hbm
197599706373,59.95,XLG,https://www.dtlr.com/products/nike-club-fleece-pullover-hoodie-ma-cream-fn3104-104
197789273340,59.98,XLG,https://www.dtlr.com/products/lacoste-lacoste-relax-fit-mens-jogger-ma-blue-xh2750-hbm
197599705994,59.95,2XLG,https://www.dtlr.com/products/nike-club-fleece-pullover-hoodie-ma-cream-fn3104-104
197717428071,29.98,1 SIZE,https://www.dtlr.com/products/jordan-festival-bag-ma0922-r69-black
197789312001,59.98,2XLG,https://www.dtlr.com/products/lacoste-lacoste-relax-fit-mens-jogger-ma-blue-xh2750-hbm
197599705352,59.95,3XLG,https://www.dtlr.com/products/nike-club-fleece-pullover-hoodie-ma-cream-fn3104-104
198480666226,29.98,SM,https://www.dtlr.com/products/nike-phoenix-fleece-shorts-ih2108-423-blue
196856638808,29.98,LG,https://www.dtlr.com/products/puma-puma-downtown-essential-mens-toasted-hoodie-ma-brown-849040-85
197859179510,29.98,SM,https://www.dtlr.com/products/nike-club-woven-flow-shorts-ma-grey-fn3307-025
198480668060,29.98,MED,https://www.dtlr.com/products/nike-phoenix-fleece-shorts-ih2108-423-blue
197555097804,29.98,42,https://www.dtlr.com/products/smoke-rise-grindhouse-rip-n-repair-seville-denim-mens-blue-shorts-ma-blue-3nw24s201
197859231171,29.98,LG,https://www.dtlr.com/products/nike-club-woven-flow-shorts-ma-grey-fn3307-025
198480665526,29.98,LG,https://www.dtlr.com/products/nike-phoenix-fleece-shorts-ih2108-423-blue
197555254252,24.98,SM,https://www.dtlr.com/products/smoke-rise-grindhouse-nylon-womens-sail-pants-ma-white-ep22282cgz-ecru
197859240272,29.98,XLG,https://www.dtlr.com/products/nike-club-woven-flow-shorts-ma-grey-fn3307-025
198480664222,29.98,XLG,https://www.dtlr.com/products/nike-phoenix-fleece-shorts-ih2108-423-blue
197859245147,29.98,2XLG,https://www.dtlr.com/products/nike-club-woven-flow-shorts-ma-grey-fn3307-025
197555254269,24.98,MED,https://www.dtlr.com/products/smoke-rise-grindhouse-nylon-womens-sail-pants-ma-white-ep22282cgz-ecru
197862566543,39.98,SM,https://www.dtlr.com/products/jordan-knit-skort-hj0079-530-purple
197555254276,24.98,LG,https://www.dtlr.com/products/smoke-rise-grindhouse-nylon-womens-sail-pants-ma-white-ep22282cgz-ecru
197862592603,39.98,MED,https://www.dtlr.com/products/jordan-knit-skort-hj0079-530-purple
197555254283,24.98,XLG,https://www.dtlr.com/products/smoke-rise-grindhouse-nylon-womens-sail-pants-ma-white-ep22282cgz-ecru
197862589276,39.98,LG,https://www.dtlr.com/products/jordan-knit-skort-hj0079-530-purple
198757911059,24.98,1 SIZE,https://www.dtlr.com/products/new-era-mens-new-era-oakland-athletics-9forty-a-frame-blood-line-snapback-hat-black-red-am-black-red-60671007
197862592658,39.98,XLG,https://www.dtlr.com/products/jordan-knit-skort-hj0079-530-purple
195750144880,59.98,MED,https://www.dtlr.com/products/lacoste-lacoste-solid-fleece-mens-navy-joggers-ma-navy-xh2529-166
700433893063,19.98,SM,https://www.dtlr.com/products/hastamuerte-llc-hasta-muerte-tiger-hustle-mens-black-tee-ma-black-hmtgrhustle
196606816982,26.00,MED/LG,https://www.dtlr.com/products/nike-dri-fit-club-structured-swoosh-cap-fb5625-010-black
195750144897,59.98,LG,https://www.dtlr.com/products/lacoste-lacoste-solid-fleece-mens-navy-joggers-ma-navy-xh2529-166
700433893070,19.98,MED,https://www.dtlr.com/products/hastamuerte-llc-hasta-muerte-tiger-hustle-mens-black-tee-ma-black-hmtgrhustle
196606816999,26.00,LG/XLG,https://www.dtlr.com/products/nike-dri-fit-club-structured-swoosh-cap-fb5625-010-black
195750144903,59.98,XLG,https://www.dtlr.com/products/lacoste-lacoste-solid-fleece-mens-navy-joggers-ma-navy-xh2529-166
700433893087,19.98,LG,https://www.dtlr.com/products/hastamuerte-llc-hasta-muerte-tiger-hustle-mens-bl195750110052,59.98,2XLG,https://www.dtlr.com/products/lacoste-lacoste-solid-fleece-mens-navy-joggers-ma-navy-xh2529-166
197516642005,29.98,SM,https://www.dtlr.com/products/true-religion-buddha-stamp-tee-108643-4542-blue
700433893094,19.98,XLG,https://www.dtlr.com/products/hastamuerte-llc-hasta-muerte-tiger-hustle-mens-black-tee-ma-black-hmtgrhustle
195750147850,59.98,3XLG,https://www.dtlr.com/products/lacoste-lacoste-solid-fleece-mens-navy-joggers-ma-navy-xh2529-166
197516642012,29.98,MED,https://www.dtlr.com/products/true-religion-buddha-stamp-tee-108643-4542-blue
850059571538,39.98,SM,https://www.dtlr.com/products/paradise-lost-paradise-lost-climb-higher-mens-black-tee-ma-black-pl00567-blk
197673353004,19.98,MED,https://www.dtlr.com/products/puma-puma-road-to-unity-mens-white-tee-ma-white-629617-02
197516642029,29.98,LG,https://www.dtlr.com/products/true-religion-buddha-stamp-tee-108643-4542-blue
850059571545,39.98,MED,https://www.dtlr.com/products/paradise-lost-paradise-lost-climb-higher-mens-black-tee-ma-black-pl00567-blk
197673352991,19.98,LG,https://www.dtlr.com/products/puma-puma-road-to-unity-mens-white-tee-ma-white-629617-02
197516642036,29.98,XLG,https://www.dtlr.com/products/true-religion-buddha-stamp-tee-108643-4542-blue
850059571552,39.98,LG,https://www.dtlr.com/products/paradise-lost-paradise-lost-climb-higher-mens-black-tee-ma-black-pl00567-blk
197673353011,19.98,2XLG,https://www.dtlr.com/products/puma-puma-road-to-unity-mens-white-tee-ma-white-629617-02
197516642043,29.98,2XLG,https://www.dtlr.com/products/true-religion-buddha-stamp-tee-108643-4542-blue
850059571569,39.98,XLG,https://www.dtlr.com/products/paradise-lost-paradise-lost-climb-higher-mens-black-tee-ma-black-pl00567-blk
400006683809,49.98,SM,https://www.dtlr.com/products/the-leverage-crysp-denim-unbasic-nylon-cargo-mens-pants-ma-black-cryf24-119
850059571576,39.98,2XLG,https://www.dtlr.com/products/paradise-lost-paradise-lost-climb-higher-mens-black-tee-ma-black-pl00567-blk
400005929496,29.98,SM,https://www.dtlr.com/products/cookies-bud-grinder-tee-cm251tsp38-black
400006683793,49.98,MED,https://www.dtlr.com/products/the-leverage-crysp-denim-unbasic-nylon-cargo-mens-pants-ma-black-cryf24-119
850065808284,39.95,SM,https://www.dtlr.com/products/paradise-lost-paradise-lost-el-nido-mens-tee-ma-black-pl00637-blk
400005929502,29.98,MED,https://www.dtlr.com/products/cookies-bud-grinder-tee-cm251tsp38-black
400006683786,49.98,LG,https://www.dtlr.com/products/the-leverage-crysp-denim-unbasic-nylon-cargo-mens-pants-ma-black-cryf24-119
850065808291,39.95,MED,https://www.dtlr.com/products/paradise-lost-paradise-lost-el-nido-mens-tee-ma-black-pl00637-blk
