UPC,Price,Variant,Source Link
196539255391,50.00,32,https://www.dtlr.com/products/jordan-craig-basic-sean-jeans-js1215a-jet-black
196539255407,50.00,34,https://www.dtlr.com/products/jordan-craig-basic-sean-jeans-js1215a-jet-black
196539255414,50.00,36,https://www.dtlr.com/products/jordan-craig-basic-sean-jeans-js1215a-jet-black
196539255421,50.00,38,https://www.dtlr.com/products/jordan-craig-basic-sean-jeans-js1215a-jet-black
196539255438,50.00,40,https://www.dtlr.com/products/jordan-craig-basic-sean-jeans-js1215a-jet-black
196539255445,50.00,42,https://www.dtlr.com/products/jordan-craig-basic-sean-jeans-js1215a-jet-black
196539255452,50.00,44,https://www.dtlr.com/products/jordan-craig-basic-sean-jeans-js1215a-jet-black
400005642692,9.98,SM,https://www.dtlr.com/products/blessed-uk-eclipse-tee-eclipse-white
400005642708,9.98,MED,https://www.dtlr.com/products/blessed-uk-eclipse-tee-eclipse-white
400005642715,9.98,LG,https://www.dtlr.com/products/blessed-uk-eclipse-tee-eclipse-white
400005642722,9.98,XLG,https://www.dtlr.com/products/blessed-uk-eclipse-tee-eclipse-white
400005642739,9.98,2XLG,https://www.dtlr.com/products/blessed-uk-eclipse-tee-eclipse-white
197555233400,49.98,34,https://www.dtlr.com/products/smoke-rise-studded-flame-jeans-jp24648dtz-union-grey
197555233417,49.98,36,https://www.dtlr.com/products/smoke-rise-studded-flame-jeans-jp24648dtz-union-grey
197555233424,49.98,38,https://www.dtlr.com/products/smoke-rise-studded-flame-jeans-jp24648dtz-union-grey
197555233431,49.98,40,https://www.dtlr.com/products/smoke-rise-studded-flame-jeans-jp24648dtz-union-grey
197555233448,49.98,42,https://www.dtlr.com/products/smoke-rise-studded-flame-jeans-jp24648dtz-union-grey
197555233455,49.98,44,https://www.dtlr.com/products/smoke-rise-studded-flame-jeans-jp24648dtz-union-grey
887791770875,4.98,1 SIZE,https://www.dtlr.com/products/nike-club-standard-lanyard-n-101-0972-420-os-blue
400005707186,29.98,SM,https://www.dtlr.com/products/first-row-take-me-hoodie-frf3002d-cream
400005707193,29.98,MED,https://www.dtlr.com/products/first-row-take-me-hoodie-frf3002d-cream
400005707209,29.98,LG,https://www.dtlr.com/products/first-row-take-me-hoodie-frf3002d-cream
400005707216,29.98,XLG,https://www.dtlr.com/products/first-row-take-me-hoodie-frf3002d-cream
400005707223,29.98,2XLG,https://www.dtlr.com/products/first-row-take-me-hoodie-frf3002d-cream
196547219910,14.98,SM,https://www.dtlr.com/products/psd-black-panther-boxer-briefs-224180145-purple
196547219927,14.98,MED,https://www.dtlr.com/products/psd-black-panther-boxer-briefs-224180145-purple
196547219934,14.98,LG,https://www.dtlr.com/products/psd-black-panther-boxer-briefs-224180145-purple
196547219941,14.98,XLG,https://www.dtlr.com/products/psd-black-panther-boxer-briefs-224180145-purple
196547219958,14.98,2XLG,https://www.dtlr.com/products/psd-black-panther-boxer-briefs-224180145-purple
400005807459,9.98,MED,https://www.dtlr.com/products/merch-traffic-prince-purple-rain-tee-prn139099-black
400005604102,4.98,LG,https://www.dtlr.com/products/merch-traffic-playboy-record-player-tee-pby133169-red
400005604126,4.98,2XLG,https://www.dtlr.com/products/merch-traffic-playboy-record-player-tee-pby133169-red
740107059753,14.99,1 SIZE,https://www.dtlr.com/products/odd-sox-top-ramen-shrimp-crew-socks-35976moncd-pink
197610482088,29.98,SM,https://www.dtlr.com/products/adidas-zne-pants-jf2446-grey
197610478302,29.98,MED,https://www.dtlr.com/products/adidas-zne-pants-jf2446-grey
197610474557,29.98,LG,https://www.dtlr.com/products/adidas-zne-pants-jf2446-grey
197610482125,29.98,XLG,https://www.dtlr.com/products/adidas-zne-pants-jf2446-grey
197610478357,29.98,2XLG,https://www.dtlr.com/products/adidas-zne-pants-jf2446-grey
197599983668,69.98,SM,https://www.dtlr.com/products/jordan-84-olympics-brooklyn-hoodie-hj6364-010-black
197601263924,29.98,XLG,https://www.dtlr.com/products/nike-club-fleece-mid-rise-pants-hq2978-010-black
197597695037,19.98,MED,https://www.dtlr.com/products/nike-club-tee-fz5419-010-black
090625524685,40.00,1 SIZE,https://www.dtlr.com/products/goorin-the-soaring-bird-trucker-hat-101-1995-red
841657010604,14.99,1 SIZE,https://www.dtlr.com/products/aerosmith-crew-socks-aed301-100-white
197548164537,9.98,SM,https://www.dtlr.com/products/ethika-young-mula-baby-boxer-briefs-mlus3191-green
197548164544,9.98,MED,https://www.dtlr.com/products/ethika-young-mula-baby-boxer-briefs-mlus3191-green
197548164551,9.98,LG,https://www.dtlr.com/products/ethika-young-mula-baby-boxer-briefs-mlus3191-green
197548164568,9.98,XLG,https://www.dtlr.com/products/ethika-young-mula-baby-boxer-briefs-mlus3191-green
197548164575,9.98,2XLG,https://www.dtlr.com/products/ethika-young-mula-baby-boxer-briefs-mlus3191-green
197548164582,9.98,3XLG,https://www.dtlr.com/products/ethika-young-mula-baby-boxer-briefs-mlus3191-green
400005643422,29.98,XS,https://www.dtlr.com/products/mnml-contrast-bootcut-sweatpants-m2021-w196-orange
400005643378,29.98,SM,https://www.dtlr.com/products/mnml-contrast-bootcut-sweatpants-m2021-w196-orange
400005643385,29.98,MED,https://www.dtlr.com/products/mnml-contrast-bootcut-sweatpants-m2021-w196-orange
400005643392,29.98,LG,https://www.dtlr.com/products/mnml-contrast-bootcut-sweatpants-m2021-w196-orange
400005643408,29.98,XLG,https://www.dtlr.com/products/mnml-contrast-bootcut-sweatpants-m2021-w196-orange
198733470051,38.00,1 SIZE,https://www.dtlr.com/products/mitchell-ness-ducks-snapback-hp12238-adubkor-black
740107040935,14.99,1 SIZE,https://www.dtlr.com/products/odd-sox-ghostbusters-crew-socks-34094moncd-black
740107048160,14.99,1 SIZE,https://www.dtlr.com/products/odd-sox-devil-crew-socks-34817moncd-purple
090625439491,40.00,1 SIZE,https://www.dtlr.com/products/goorin-bros-slide-penguin-trucker-hat-aqua-101-2052-blk
197598789506,39.98,SM,https://www.dtlr.com/products/nike-club-fleece-hoodie-fz0772-010-black
197596853728,39.98,MED,https://www.dtlr.com/products/nike-club-fleece-hoodie-fz0772-010-black
197596509946,39.98,LG,https://www.dtlr.com/products/nike-club-fleece-hoodie-fz0772-010-black
197596818079,39.98,XLG,https://www.dtlr.com/products/nike-club-fleece-hoodie-fz0772-010-black
197596213355,39.98,2XLG,https://www.dtlr.com/products/nike-club-fleece-hoodie-fz0772-010-black
197596488777,39.98,3XLG,https://www.dtlr.com/products/nike-club-fleece-hoodie-fz0772-010-black
197593850751,59.98,6,https://www.dtlr.com/products/nike-air-force-1-low-07-next-nature-dv3808-107-white-dusty-cactus
197593856012,59.98,6.5,https://www.dtlr.com/products/nike-air-force-1-low-07-next-nature-dv3808-107-white-dusty-cactus
197593865748,59.98,7,https://www.dtlr.com/products/nike-air-force-1-low-07-next-nature-dv3808-107-white-dusty-cactus
197593863898,59.98,7.5,https://www.dtlr.com/products/nike-air-force-1-low-07-next-nature-dv3808-107-white-dusty-cactus
197593869166,59.98,9.5,https://www.dtlr.com/products/nike-air-force-1-low-07-next-nature-dv3808-107-white-dusty-cactus
197593860101,59.98,10,https://www.dtlr.com/products/nike-air-force-1-low-07-next-nature-dv3808-107-white-dusty-cactus
400005695629,49.98,SM,https://www.dtlr.com/products/first-row-fearless-shacket-frj2063d-red
400005695636,49.98,MED,https://www.dtlr.com/products/first-row-fearless-shacket-frj2063d-red
400005695643,49.98,LG,https://www.dtlr.com/products/first-row-fearless-shacket-frj2063d-red
090625439316,40.00,1 SIZE,https://www.dtlr.com/products/goorin-gb2-wolf-trucker-hat-101-1547-black
196977183294,29.98,2XLG,https://www.dtlr.com/products/nike-club-fleece-mid-rise-pants-dq5191-480-blue
196975692774,59.98,4,https://www.dtlr.com/products/air-jordan-1-mid-gs-dq8423-132-white-black
196975688722,59.98,4.5,https://www.dtlr.com/products/air-jordan-1-mid-gs-dq8423-132-white-black
196975663071,59.98,5,https://www.dtlr.com/products/air-jordan-1-mid-gs-dq8423-132-white-black
196975670208,59.98,5.5,https://www.dtlr.com/products/air-jordan-1-mid-gs-dq8423-132-white-black
196975667031,59.98,6,https://www.dtlr.com/products/air-jordan-1-mid-gs-dq8423-132-white-black
196975689545,59.98,6.5,https://www.dtlr.com/products/air-jordan-1-mid-gs-dq8423-132-white-black
196975682553,59.98,7,https://www.dtlr.com/products/air-jordan-1-mid-gs-dq8423-132-white-black
400005717376,4.98,XS,https://www.dtlr.com/products/bmg-dramatic-tee-tdqs26032-red
740107062807,2.98,1 SIZE,https://www.dtlr.com/products/odd-sox-diamond-fractal-crew-socks-36281moncd-blue
197593868572,89.98,9.5,https://www.dtlr.com/products/jordan-6-rings-322992-165-white-red
197593657763,59.98,8,https://www.dtlr.com/products/nike-cortez-txt-hf0263-001-black
197593634337,59.98,8.5,https://www.dtlr.com/products/nike-cortez-txt-hf0263-001-black
197593631510,59.98,9,https://www.dtlr.com/products/nike-cortez-txt-hf0263-001-black
197593624239,59.98,9.5,https://www.dtlr.com/products/nike-cortez-txt-hf0263-001-black
197593661043,59.98,10,https://www.dtlr.com/products/nike-cortez-txt-hf0263-001-black
197593623584,59.98,10.5,https://www.dtlr.com/products/nike-cortez-txt-hf0263-001-black
197593638861,59.98,11,https://www.dtlr.com/products/nike-cortez-txt-hf0263-001-black
197593622792,59.98,11.5,https://www.dtlr.com/products/nike-cortez-txt-hf0263-001-black
197593646613,59.98,12,https://www.dtlr.com/products/nike-cortez-txt-hf0263-001-black
197593663184,59.98,13,https://www.dtlr.com/products/nike-cortez-txt-hf0263-001-black
400005695100,29.98,1 SIZE,https://www.dtlr.com/products/mour-cap-everything-carolina-snapback-carbbl1-blue
197375446370,49.98,XS,https://www.dtlr.com/products/new-balance-sport-essentials-hoodie-mt41501-ag-grey
197375446356,49.98,SM,https://www.dtlr.com/products/new-balance-sport-essentials-hoodie-mt41501-ag-grey
197375446349,49.98,MED,https://www.dtlr.com/products/new-balance-sport-essentials-hoodie-mt41501-ag-grey
197375446332,49.98,LG,https://www.dtlr.com/products/new-balance-sport-essentials-hoodie-mt41501-ag-grey
197375446363,49.98,XLG,https://www.dtlr.com/products/new-balance-sport-essentials-hoodie-mt41501-ag-grey
197375446387,49.98,2XLG,https://www.dtlr.com/products/new-balance-sport-essentials-hoodie-mt41501-ag-grey
197671877311,29.98,6,https://www.dtlr.com/products/puma-carbon-particle-gs-40067501-black
400005820311,39.98,28,https://www.dtlr.com/products/waimea-cargo-pants-m8208d-jet-black
400005820328,39.98,30,https://www.dtlr.com/products/waimea-cargo-pants-m8208d-jet-black
400005820335,39.98,32,https://www.dtlr.com/products/waimea-cargo-pants-m8208d-jet-black
400005820342,39.98,34,https://www.dtlr.com/products/waimea-cargo-pants-m8208d-jet-black
400005820359,39.98,36,https://www.dtlr.com/products/waimea-cargo-pants-m8208d-jet-black
400005820366,39.98,38,https://www.dtlr.com/products/waimea-cargo-pants-m8208d-jet-black
400005820373,39.98,40,https://www.dtlr.com/products/waimea-cargo-pants-m8208d-jet-black
196968981052,49.98,7,https://www.dtlr.com/products/nike-calm-mules-fb2186-001-black
196968981069,49.98,8,https://www.dtlr.com/products/nike-calm-mules-fb2186-001-black
196968981076,49.98,9,https://www.dtlr.com/products/nike-calm-mules-fb2186-001-black
196968981083,49.98,10,https://www.dtlr.com/products/nike-calm-mules-fb2186-001-black
197555240651,29.98,SM,https://www.dtlr.com/products/smoke-rise-nylon-cargo-pants-ep24772dt-camo
197555240668,29.98,MED,https://www.dtlr.com/products/smoke-rise-nylon-cargo-pants-ep24772dt-camo
197555240675,29.98,LG,https://www.dtlr.com/products/smoke-rise-nylon-cargo-pants-ep24772dt-camo
400005820779,29.98,30,https://www.dtlr.com/products/waimea-geometric-frayed-jeans-m5946t-jet-black
400005820786,29.98,32,https://www.dtlr.com/products/waimea-geometric-frayed-jeans-m5946t-jet-black
400005820793,29.98,34,https://www.dtlr.com/products/waimea-geometric-frayed-jeans-m5946t-jet-black
400005820823,29.98,40,https://www.dtlr.com/products/waimea-geometric-frayed-jeans-m5946t-jet-black
197548162403,9.98,2XLG,https://www.dtlr.com/products/ethika-bomber-mr-bags-boxer-briefs-mlus3159-white
400005790287,14.98,SM,https://www.dtlr.com/products/cookies-sf-workwear-tee-cm243tsp87-green
400005790294,14.98,MED,https://www.dtlr.com/products/cookies-sf-workwear-tee-cm243tsp87-green
400005790300,14.98,LG,https://www.dtlr.com/products/cookies-sf-workwear-tee-cm243tsp87-green
400005790317,14.98,XLG,https://www.dtlr.com/products/cookies-sf-workwear-tee-cm243tsp87-green
400005790324,14.98,2XLG,https://www.dtlr.com/products/cookies-sf-workwear-tee-cm243tsp87-green
197597388779,49.98,7,https://www.dtlr.com/products/nike-air-force-1-low-gs-fv5948-109-white-gold
196547222354,19.98,SM,https://www.dtlr.com/products/psd-playboy-slither-boxer-briefs-324180006-black-red
196547222361,19.98,MED,https://www.dtlr.com/products/psd-playboy-slither-boxer-briefs-324180006-black-red
196547222378,19.98,LG,https://www.dtlr.com/products/psd-playboy-slither-boxer-briefs-324180006-black-red
196547222385,19.98,XLG,https://www.dtlr.com/products/psd-playboy-slither-boxer-briefs-324180006-black-red
196547222392,19.98,2XLG,https://www.dtlr.com/products/psd-playboy-slither-boxer-briefs-324180006-black-red
810121868836,14.98,MED,https://www.dtlr.com/products/streetz-iz-watchin-goat-tee-siw5041-white
197597504520,49.98,8,https://www.dtlr.com/products/nike-ja-1-fq4796-403-navy-white-red
400004625122,9.98,XSM,https://www.dtlr.com/products/dh-essentials-basic-full-zip-fleece-hoodie-f590-navy
400003345328,9.98,SM,https://www.dtlr.com/products/dh-essentials-basic-full-zip-fleece-hoodie-f590-navy
400003345335,9.98,MED,https://www.dtlr.com/products/dh-essentials-basic-full-zip-fleece-hoodie-f590-navy
400003345342,9.98,LG,https://www.dtlr.com/products/dh-essentials-basic-full-zip-fleece-hoodie-f590-navy
400003345373,9.98,3XLG,https://www.dtlr.com/products/dh-essentials-basic-full-zip-fleece-hoodie-f590-navy
400004944100,9.98,SM,https://www.dtlr.com/products/dh-essentials-basic-full-zip-fleece-hoodie-f590-red
400004944124,9.98,LG,https://www.dtlr.com/products/dh-essentials-basic-full-zip-fleece-hoodie-f590-red
197375436869,24.98,MED,https://www.dtlr.com/products/new-balance-sport-essentials-french-terry-joggers-wp41500-ahh-grey
197375436852,24.98,LG,https://www.dtlr.com/products/new-balance-sport-essentials-french-terry-joggers-wp41500-ahh-grey
197375436883,24.98,XLG,https://www.dtlr.com/products/new-balance-sport-essentials-french-terry-joggers-wp41500-ahh-grey
196974961451,49.98,SM,https://www.dtlr.com/products/nike-club-fleece-pullover-hoodie-fn3104-063-grey
196974877141,49.98,MED,https://www.dtlr.com/products/nike-club-fleece-pullover-hoodie-fn3104-063-grey
196974860464,49.98,LG,https://www.dtlr.com/products/nike-club-fleece-pullover-hoodie-fn3104-063-grey
400005601873,9.98,SM,https://www.dtlr.com/products/streetz-iz-watchin-goat-tee-wosiw5041-lavender
400005601880,9.98,MED,https://www.dtlr.com/products/streetz-iz-watchin-goat-tee-wosiw5041-lavender
400005601897,9.98,LG,https://www.dtlr.com/products/streetz-iz-watchin-goat-tee-wosiw5041-lavender
400005601903,9.98,XLG,https://www.dtlr.com/products/streetz-iz-watchin-goat-tee-wosiw5041-lavender
196977729454,19.98,SM,https://www.dtlr.com/products/nike-max90-basketball-tee-fv8418-100-white
196977771552,19.98,MED,https://www.dtlr.com/products/nike-max90-basketball-tee-fv8418-100-white
196977783227,19.98,LG,https://www.dtlr.com/products/nike-max90-basketball-tee-fv8418-100-white
196977806773,19.98,XLG,https://www.dtlr.com/products/nike-max90-basketball-tee-fv8418-100-white
196977750236,19.98,2XLG,https://www.dtlr.com/products/nike-max90-basketball-tee-fv8418-100-white
197594570764,79.98,8,https://www.dtlr.com/products/nike-p-6000-prm-hf4308-072-bone-silver
197594572089,79.98,8.5,https://www.dtlr.com/products/nike-p-6000-prm-hf4308-072-bone-silver
197594571501,79.98,9,https://www.dtlr.com/products/nike-p-6000-prm-hf4308-072-bone-silver
197594569379,79.98,9.5,https://www.dtlr.com/products/nike-p-6000-prm-hf4308-072-bone-silver
197594569119,79.98,10,https://www.dtlr.com/products/nike-p-6000-prm-hf4308-072-bone-silver
197594572348,79.98,13,https://www.dtlr.com/products/nike-p-6000-prm-hf4308-072-bone-silver
197967193668,29.98,SM,https://www.dtlr.com/products/new-balance-klutch-fleece-joggers-mp41800-cao-blue
197596124989,29.98,SM,https://www.dtlr.com/products/nike-club-fleece-mid-rise-pants-dq5191-629-pink
197596194784,29.98,MED,https://www.dtlr.com/products/nike-club-fleece-mid-rise-pants-dq5191-629-pink
197598608784,29.98,LG,https://www.dtlr.com/products/nike-club-fleece-mid-rise-pants-dq5191-629-pink
197596946697,29.98,XLG,https://www.dtlr.com/products/nike-club-fleece-mid-rise-pants-dq5191-629-pink
197596743432,29.98,2XLG,https://www.dtlr.com/products/nike-club-fleece-mid-rise-pants-dq5191-629-pink
196968971466,19.98,12,https://www.dtlr.com/products/nike-offcourt-adjust-slides-dq9624-600-red-black
196968971473,19.98,13,https://www.dtlr.com/products/nike-offcourt-adjust-slides-dq9624-600-red-black
197598793152,59.98,SM,https://www.dtlr.com/products/nike-windrunner-hooded-jacket-da0001-018-olive
197596739206,59.98,LG,https://www.dtlr.com/products/nike-windrunner-hooded-jacket-da0001-018-olive
197598566107,59.98,2XLG,https://www.dtlr.com/products/nike-windrunner-hooded-jacket-da0001-018-olive
197748520300,29.98,SM,https://www.dtlr.com/products/polo-circle-tee-710941856002-natural
197748520294,29.98,MED,https://www.dtlr.com/products/polo-circle-tee-710941856002-natural
197748520287,29.98,LG,https://www.dtlr.com/products/polo-circle-tee-710941856002-natural
197748520331,29.98,2XLG,https://www.dtlr.com/products/polo-circle-tee-710941856002-natural
400005820250,29.98,30,https://www.dtlr.com/products/waimea-cargo-pants-m5987t-dirty-khaki-wash
400005820281,29.98,36,https://www.dtlr.com/products/waimea-cargo-pants-m5987t-dirty-khaki-wash
197593684318,69.98,6,https://www.dtlr.com/products/air-jordan-1-retro-low-og-cz0775-036-black-gorge-green
197593752437,69.98,6.5,https://www.dtlr.com/products/air-jordan-1-retro-low-og-cz0775-036-black-gorge-green
197593699138,69.98,7,https://www.dtlr.com/products/air-jordan-1-retro-low-og-cz0775-036-black-gorge-green
197593669919,69.98,7.5,https://www.dtlr.com/products/air-jordan-1-retro-low-og-cz0775-036-black-gorge-green
197593671479,69.98,8,https://www.dtlr.com/products/air-jordan-1-retro-low-og-cz0775-036-black-gorge-green
197593719393,69.98,8.5,https://www.dtlr.com/products/air-jordan-1-retro-low-og-cz0775-036-black-gorge-green
197593674647,69.98,9,https://www.dtlr.com/products/air-jordan-1-retro-low-og-cz0775-036-black-gorge-green
197593695109,69.98,9.5,https://www.dtlr.com/products/air-jordan-1-retro-low-og-cz0775-036-black-gorge-green
197593818515,49.98,4,https://www.dtlr.com/products/air-jordan-6-retro-td-dv3606-112-white-black
197593843425,49.98,5,https://www.dtlr.com/products/air-jordan-6-retro-td-dv3606-112-white-black
197593838803,49.98,6,https://www.dtlr.com/products/air-jordan-6-retro-td-dv3606-112-white-black
197593809414,49.98,7,https://www.dtlr.com/products/air-jordan-6-retro-td-dv3606-112-white-black
197593816542,49.98,8,https://www.dtlr.com/products/air-jordan-6-retro-td-dv3606-112-white-black
197593838001,49.98,10,https://www.dtlr.com/products/air-jordan-6-retro-td-dv3606-112-white-black
627919153926,49.98,SM,https://www.dtlr.com/products/hugo-spray-logo-zip-hoodie-50520457-345-olive
196977335419,14.98,SM,https://www.dtlr.com/products/nike-air-tee-fn7704-101-white
627919153919,49.98,MED,https://www.dtlr.com/products/hugo-spray-logo-zip-hoodie-50520457-345-olive
196977341625,14.98,MED,https://www.dtlr.com/products/nike-air-tee-fn7704-101-white
627919153902,49.98,LG,https://www.dtlr.com/products/hugo-spray-logo-zip-hoodie-50520457-345-olive
196977334443,14.98,LG,https://www.dtlr.com/products/nike-air-tee-fn7704-101-white
627919153933,49.98,XLG,https://www.dtlr.com/products/hugo-spray-logo-zip-hoodie-50520457-345-olive
198359352137,29.98,1 SIZE,https://www.dtlr.com/products/new-era-giants-9fifty-a-frame-trucker-hat-70867357-orange
627919153940,49.98,2XLG,https://www.dtlr.com/products/hugo-spray-logo-zip-hoodie-50520457-345-olive
197555240422,49.98,SM,https://www.dtlr.com/products/smoke-rise-stacked-nylon-cargo-pants-ep23980dt-black
400005594748,49.98,SM,https://www.dtlr.com/products/armani-exchange-icon-logo-hoodie-8nzmpczj1zz1832-green
197555240439,49.98,MED,https://www.dtlr.com/products/smoke-rise-stacked-nylon-cargo-pants-ep23980dt-black
400005594755,49.98,MED,https://www.dtlr.com/products/armani-exchange-icon-logo-hoodie-8nzmpczj1zz1832-green
197555240446,49.98,LG,https://www.dtlr.com/products/smoke-rise-stacked-nylon-cargo-pants-ep23980dt-black
400005594762,49.98,LG,https://www.dtlr.com/products/armani-exchange-icon-logo-hoodie-8nzmpczj1zz1832-green
197555240453,49.98,XLG,https://www.dtlr.com/products/smoke-rise-stacked-nylon-cargo-pants-ep23980dt-black
400005594779,49.98,XLG,https://www.dtlr.com/products/armani-exchange-icon-logo-hoodie-8nzmpczj1zz1832-green
196977280580,69.98,9.5,https://www.dtlr.com/products/nike-air-force-1-low-07-fz4123-394-mint
400005594786,49.98,2XLG,https://www.dtlr.com/products/armani-exchange-icon-logo-hoodie-8nzmpczj1zz1832-green
196977318238,69.98,10,https://www.dtlr.com/products/nike-air-force-1-low-07-fz4123-394-mint
197748991728,79.98,SM,https://www.dtlr.com/products/polo-double-knit-zip-hoodie-710881517054-tan
196977318948,69.98,10.5,https://www.dtlr.com/products/nike-air-force-1-low-07-fz4123-394-mint
197748991711,79.98,MED,https://www.dtlr.com/products/polo-double-knit-zip-hoodie-710881517054-tan
196977304989,69.98,11,https://www.dtlr.com/products/nike-air-force-1-low-07-fz4123-394-mint
197748991704,79.98,LG,https://www.dtlr.com/products/polo-double-knit-zip-hoodie-710881517054-tan
196977278563,69.98,11.5,https://www.dtlr.com/products/nike-air-force-1-low-07-fz4123-394-mint
196977281563,69.98,12,https://www.dtlr.com/products/nike-air-force-1-low-07-fz4123-394-mint
-tan
196977288098,69.98,13,https://www.dtlr.com/products/nike-air-force-1-low-07-fz4123-394-mint
197748991759,79.98,2XLG,https://www.dtlr.com/products/polo-double-knit-zip-hoodie-710881517054-tan
196977314278,69.98,14,https://www.dtlr.com/products/nike-air-force-1-low-07-fz4123-394-mint
400005699153,24.98,SM,https://www.dtlr.com/products/eptm-mohair-flannel-ep11566-charcoal
196327830588,12.98,6X/7,https://www.dtlr.com/products/nike-futura-tee-ps-86j575-001-white
400005699160,24.98,MED,https://www.dtlr.com/products/eptm-mohair-flannel-ep11566-charcoal
400005699191,24.98,2XLG,https://www.dtlr.com/products/eptm-mohair-flannel-ep11566-charcoal
196327830557,12.98,4,https://www.dtlr.com/products/nike-futura-tee-ps-86j575-001-white
197601294157,49.98,SM,https://www.dtlr.com/products/jordan-brooklyn-fleece-pants-fv7176-522-purple
196327830564,12.98,5,https://www.dtlr.com/products/nike-futura-tee-ps-86j575-001-white
197601280754,49.98,MED,https://www.dtlr.com/products/jordan-brooklyn-fleece-pants-fv7176-522-purple
196327830571,12.98,6,https://www.dtlr.com/products/nike-futura-tee-ps-86j575-001-white
197601281348,49.98,LG,https://www.dtlr.com/products/jordan-brooklyn-fleece-pants-fv7176-522-purple
197375383552,29.98,LG,https://www.dtlr.com/products/new-balance-sport-essentials-french-terry-logo-hoodie-wt41504-ahh-grey
197601287319,49.98,XLG,https://www.dtlr.com/products/jordan-brooklyn-fleece-pants-fv7176-522-purple
197966744977,69.98,9,https://www.dtlr.com/products/new-balance-530-mr530ccp-neon-multi
197601273640,49.98,2XLG,https://www.dtlr.com/products/jordan-brooklyn-fleece-pants-fv7176-522-purple
195871858369,29.98,2XLG,https://www.dtlr.com/products/nike-sportswear-club-fleece-joggers-bv2671-663-pink-foam
197646286926,59.98,5.5,https://www.dtlr.com/products/puma-fenty-avanti-39926203-red
196265277254,40.00,8,https://www.dtlr.com/products/crocs-mellow-recovery-slide-208392-001-black
196265277261,40.00,9,https://www.dtlr.com/products/crocs-mellow-recovery-slide-208392-001-black
196265264230,40.00,10,https://www.dtlr.com/products/crocs-mellow-recovery-slide-208392-001-black
196265264247,40.00,11,https://www.dtlr.com/products/crocs-mellow-recovery-slide-208392-001-black
196265264254,40.00,12,https://www.dtlr.com/products/crocs-mellow-recovery-slide-208392-001-black
196265264261,40.00,13,https://www.dtlr.com/products/crocs-mellow-recovery-slide-208392-001-black
198422126030,9.98,1 SIZE,https://www.dtlr.com/products/new-balance-sport-essentials-trucker-hat-lah01001-ffy-black
198530108454,39.98,1 SIZE,https://www.dtlr.com/products/pro-standard-tigers-rhinestone-trucker-ldt7314908-black
090625488550,45.00,1 SIZE,https://www.dtlr.com/products/goorin-washington-pine-train-hat-101-1700-orange
197595569668,89.98,6,https://www.dtlr.com/products/nike-air-max-1-87-hf5071-100-white-pink
197595575560,89.98,6.5,https://www.dtlr.com/products/nike-air-max-1-87-hf5071-100-white-pink
197595555074,89.98,7,https://www.dtlr.com/products/nike-air-max-1-87-hf5071-100-white-pink
197595565431,89.98,7.5,https://www.dtlr.com/products/nike-air-max-1-87-hf5071-100-white-pink
197595568661,89.98,8,https://www.dtlr.com/products/nike-air-max-1-87-hf5071-100-white-pink
197595569484,89.98,8.5,https://www.dtlr.com/products/nike-air-max-1-87-hf5071-100-white-pink
090625495015,60.00,1 SIZE,https://www.dtlr.com/products/goorin-moon-panther-trucker-hat-101-1483-charcoal
197599679899,30.00,1 SIZE,https://www.dtlr.com/products/nike-peak-tall-cuff-futura-beanie-hf0186-063-grey
197600991637,32.00,LG/XLG,https://www.dtlr.com/products/jordan-pro-jumpman-snapback-hat-fv5296-222-olive
090625528881,45.00,1 SIZE,https://www.dtlr.com/products/goorin-dark-horse-field-100-hat-101-1456-brown
400005706837,59.98,SM,https://www.dtlr.com/products/first-row-western-varsity-jacket-frlj0077d-red
400005706844,59.98,MED,https://www.dtlr.com/products/first-row-western-varsity-jacket-frlj0077d-red
400005706868,59.98,XLG,https://www.dtlr.com/products/first-row-western-varsity-jacket-frlj0077d-red
400005706875,59.98,2XLG,https://www.dtlr.com/products/first-row-western-varsity-jacket-frlj0077d-red
198530107907,45.00,1 SIZE,https://www.dtlr.com/products/pro-standard-orioles-snapback-lbo7314936-bor-black
400005695155,29.98,1 SIZE,https://www.dtlr.com/products/mour-cap-everything-virginia-hat-varbl1-blue
197548224620,19.98,SM,https://www.dtlr.com/products/ethika-exotica-boxer-briefs-mlus3430-navy
197548224637,19.98,MED,https://www.dtlr.com/products/ethika-exotica-boxer-briefs-mlus3430-navy
197548224644,19.98,LG,https://www.dtlr.com/products/ethika-exotica-boxer-briefs-mlus3430-navy
197548224651,19.98,XLG,https://www.dtlr.com/products/ethika-exotica-boxer-briefs-mlus3430-navy
197548224668,19.98,2XLG,https://www.dtlr.com/products/ethika-exotica-boxer-briefs-mlus3430-navy
197548224675,19.98,3XLG,https://www.dtlr.com/products/ethika-exotica-boxer-briefs-mlus3430-navy
197555240538,29.98,MED,https://www.dtlr.com/products/smoke-rise-stacked-nylon-cargo-pants-ep23980dt-mauve
197555240545,29.98,LG,https://www.dtlr.com/products/smoke-rise-stacked-nylon-cargo-pants-ep23980dt-mauve
197596151701,19.98,SM,https://www.dtlr.com/products/nike-air-tee-gs-fz5174-100-white
197596260731,19.98,MED,https://www.dtlr.com/products/nike-air-tee-gs-fz5174-100-white
197596117523,19.98,LG,https://www.dtlr.com/products/nike-air-tee-gs-fz5174-100-white
