UPC,Price,Variant,Source Link
'195980312677,150,Black - 4X,https://www.columbia.com/p/mens-outdry-extreme-wyldwood-shell-jacket---big-2071044.html?dwvar_2071044_color=010
'195980312660,150,Black - 1X,https://www.columbia.com/p/mens-outdry-extreme-wyldwood-shell-jacket---big-2071044.html?dwvar_2071044_color=010
'195980312639,150,Black - 3X,https://www.columbia.com/p/mens-outdry-extreme-wyldwood-shell-jacket---big-2071044.html?dwvar_2071044_color=010
'192981715827,65.1,FPS - Black - XXL,https://www.columbia.com/p/mens-pfg-low-drag-offshore-polo---pittsburgh-steelers-OCS0267_PS.html?dwvar_OCS0267__PS_color=012
'192981715803,65.1,FPS - Black - L,https://www.columbia.com/p/mens-pfg-low-drag-offshore-polo---pittsburgh-steelers-OCS0267_PS.html?dwvar_OCS0267__PS_color=012
'192981715780,65.1,FPS - Black - S,https://www.columbia.com/p/mens-pfg-low-drag-offshore-polo---pittsburgh-steelers-OCS0267_PS.html?dwvar_OCS0267__PS_color=012
'192981715797,65.1,FPS - Black - M,https://www.columbia.com/p/mens-pfg-low-drag-offshore-polo---pittsburgh-steelers-OCS0267_PS.html?dwvar_OCS0267__PS_color=012
'192981715810,65.1,FPS - Black - XL,https://www.columbia.com/p/mens-pfg-low-drag-offshore-polo---pittsburgh-steelers-OCS0267_PS.html?dwvar_OCS0267__PS_color=012
'192981715858,65.1,FPS - Stinger - L,https://www.columbia.com/p/mens-pfg-low-drag-offshore-polo---pittsburgh-steelers-OCS0267_PS.html?dwvar_OCS0267__PS_color=703
'192981715841,65.1,FPS - Stinger - M,https://www.columbia.com/p/mens-pfg-low-drag-offshore-polo---pittsburgh-steelers-OCS0267_PS.html?dwvar_OCS0267__PS_color=703
'192981715872,65.1,FPS - Stinger - XXL,https://www.columbia.com/p/mens-pfg-low-drag-offshore-polo---pittsburgh-steelers-OCS0267_PS.html?dwvar_OCS0267__PS_color=703
'192981715834,65.1,FPS - Stinger - S,https://www.columbia.com/p/mens-pfg-low-drag-offshore-polo---pittsburgh-steelers-OCS0267_PS.html?dwvar_OCS0267__PS_color=703
'192981715865,65.1,FPS - Stinger - XL,https://www.columbia.com/p/mens-pfg-low-drag-offshore-polo---pittsburgh-steelers-OCS0267_PS.html?dwvar_OCS0267__PS_color=703
'195981167306,75,"Snowdrift Dobby, Black - 2X",https://www.columbia.com/p/womens-iceventure-ii-bib---plus-size-2085922.html?dwvar_2085922_color=581&dwvar_2085922_dimension=S
'195981167337,75,"Snowdrift Dobby, Black - 3X",https://www.columbia.com/p/womens-iceventure-ii-bib---plus-size-2085922.html?dwvar_2085922_color=581&dwvar_2085922_dimension=S
'195981167320,75,"Snowdrift Dobby, Black - 3X",https://www.columbia.com/p/womens-iceventure-ii-bib---plus-size-2085922.html?dwvar_2085922_color=581&dwvar_2085922_dimension=S
'195981167382,75,"Snowdrift Dobby, Black - 3X",https://www.columbia.com/p/womens-iceventure-ii-bib---plus-size-2085922.html?dwvar_2085922_color=581&dwvar_2085922_dimension=S
'195981167368,75,"Snowdrift Dobby, Black - 1X",https://www.columbia.com/p/womens-iceventure-ii-bib---plus-size-2085922.html?dwvar_2085922_color=581&dwvar_2085922_dimension=S
'195981167313,75,"Snowdrift Dobby, Black - 2X",https://www.columbia.com/p/womens-iceventure-ii-bib---plus-size-2085922.html?dwvar_2085922_color=581&dwvar_2085922_dimension=S
'195981167375,75,"Snowdrift Dobby, Black - 1X",https://www.columbia.com/p/womens-iceventure-ii-bib---plus-size-2085922.html?dwvar_2085922_color=581&dwvar_2085922_dimension=S
'195981167351,75,"Snowdrift Dobby, Black - 1X",https://www.columbia.com/p/womens-iceventure-ii-bib---plus-size-2085922.html?dwvar_2085922_color=581&dwvar_2085922_dimension=S
'195981167344,75,"Snowdrift Dobby, Black - 2X",https://www.columbia.com/p/womens-iceventure-ii-bib---plus-size-2085922.html?dwvar_2085922_color=581&dwvar_2085922_dimension=S
'195981493351,54,ALA - Red Velvet Heather - XL,https://www.columbia.com/p/mens-collegiate-sweater-weather-fleece-half-zip-pullover---alabama-2103741_ALA.html?dwvar_2103741__ALA_color=678
'195981493337,54,ALA - Red Velvet Heather - XXL,https://www.columbia.com/p/mens-collegiate-sweater-weather-fleece-half-zip-pullover---alabama-2103741_ALA.html?dwvar_2103741__ALA_color=678
'195981493368,54,ALA - Red Velvet Heather - L,https://www.columbia.com/p/mens-collegiate-sweater-weather-fleece-half-zip-pullover---alabama-2103741_ALA.html?dwvar_2103741__ALA_color=678
'195981493344,54,ALA - Red Velvet Heather - S,https://www.columbia.com/p/mens-collegiate-sweater-weather-fleece-half-zip-pullover---alabama-2103741_ALA.html?dwvar_2103741__ALA_color=678
'195981493375,54,ALA - Red Velvet Heather - M,https://www.columbia.com/p/mens-collegiate-sweater-weather-fleece-half-zip-pullover---alabama-2103741_ALA.html?dwvar_2103741__ALA_color=678
'192981668680,62.3,"FHT - Collegiate Navy, Intense Red - M",https://www.columbia.com/p/mens-pfg-tamiami-colorblocked-short-sleeve-shirt---houston-texans-OCS0270_HT.html?dwvar_OCS0270__HT_color=465
'192981668703,62.3,"FHT - Collegiate Navy, Intense Red - XL",https://www.columbia.com/p/mens-pfg-tamiami-colorblocked-short-sleeve-shirt---houston-texans-OCS0270_HT.html?dwvar_OCS0270__HT_color=465
'192981668697,62.3,"FHT - Collegiate Navy, Intense Red - L",https://www.columbia.com/p/mens-pfg-tamiami-colorblocked-short-sleeve-shirt---houston-texans-OCS0270_HT.html?dwvar_OCS0270__HT_color=465
'192981668710,62.3,"FHT - Collegiate Navy, Intense Red - XXL",https://www.columbia.com/p/mens-pfg-tamiami-colorblocked-short-sleeve-shirt---houston-texans-OCS0270_HT.html?dwvar_OCS0270__HT_color=465
'192981668673,62.3,"FHT - Collegiate Navy, Intense Red - S",https://www.columbia.com/p/mens-pfg-tamiami-colorblocked-short-sleeve-shirt---houston-texans-OCS0270_HT.html?dwvar_OCS0270__HT_color=465
'195980581837,30,Black - 36,https://www.columbia.com/p/mens-black-mesa-woven-shorts-2072301.html?dwvar_2072301_color=010&dwvar_2072301_dimension=7
'195980581868,30,Black - 42,https://www.columbia.com/p/mens-black-mesa-woven-shorts-2072301.html?dwvar_2072301_color=010&dwvar_2072301_dimension=7
'195980581790,30,Black - 28,https://www.columbia.com/p/mens-black-mesa-woven-shorts-2072301.html?dwvar_2072301_color=010&dwvar_2072301_dimension=7
'195980581806,30,Black - 30,https://www.columbia.com/p/mens-black-mesa-woven-shorts-2072301.html?dwvar_2072301_color=010&dwvar_2072301_dimension=7
'195980581875,30,Black - 44,https://www.columbia.com/p/mens-black-mesa-woven-shorts-2072301.html?dwvar_2072301_color=010&dwvar_2072301_dimension=7
'195980439626,30,Black - 44,https://www.columbia.com/p/mens-black-mesa-woven-shorts-2072301.html?dwvar_2072301_color=010&dwvar_2072301_dimension=7
'195980439640,30,Black - 38,https://www.columbia.com/p/mens-black-mesa-woven-shorts-2072301.html?dwvar_2072301_color=010&dwvar_2072301_dimension=7
'195980439589,30,Black - 42,https://www.columbia.com/p/mens-black-mesa-woven-shorts-2072301.html?dwvar_2072301_color=010&dwvar_2072301_dimension=7
'195980439657,30,Black - 36,https://www.columbia.com/p/mens-black-mesa-woven-shorts-2072301.html?dwvar_2072301_color=010&dwvar_2072301_dimension=7
'195980581851,30,Black - 40,https://www.columbia.com/p/mens-black-mesa-woven-shorts-2072301.html?dwvar_2072301_color=010&dwvar_2072301_dimension=7
'195980439619,30,Black - 40,https://www.columbia.com/p/mens-black-mesa-woven-shorts-2072301.html?dwvar_2072301_color=010&dwvar_2072301_dimension=7
'195980439633,30,Black - 30,https://www.columbia.com/p/mens-black-mesa-woven-shorts-2072301.html?dwvar_2072301_color=010&dwvar_2072301_dimension=7
'195980581820,30,Black - 34,https://www.columbia.com/p/mens-black-mesa-woven-shorts-2072301.html?dwvar_2072301_color=010&dwvar_2072301_dimension=7
'195980439664,30,Black - 32,https://www.columbia.com/p/mens-black-mesa-woven-shorts-2072301.html?dwvar_2072301_color=010&dwvar_2072301_dimension=7
'195980439596,30,Black - 28,https://www.columbia.com/p/mens-black-mesa-woven-shorts-2072301.html?dwvar_2072301_color=010&dwvar_2072301_dimension=7
'195980581813,30,Black - 32,https://www.columbia.com/p/mens-black-mesa-woven-shorts-2072301.html?dwvar_2072301_color=010&dwvar_2072301_dimension=7
'195980581844,30,Black - 38,https://www.columbia.com/p/mens-black-mesa-woven-shorts-2072301.html?dwvar_2072301_color=010&dwvar_2072301_dimension=7
'195980439602,30,Black - 34,https://www.columbia.com/p/mens-black-mesa-woven-shorts-2072301.html?dwvar_2072301_color=010&dwvar_2072301_dimension=7
'192981719443,65.1,FNP - Intense Red - S,https://www.columbia.com/p/mens-pfg-low-drag-offshore-polo---new-england-patriots-OCS0267_NP.html?dwvar_OCS0267__NP_color=614
'192981719467,65.1,FNP - Intense Red - L,https://www.columbia.com/p/mens-pfg-low-drag-offshore-polo---new-england-patriots-OCS0267_NP.html?dwvar_OCS0267__NP_color=614
'192981719450,65.1,FNP - Intense Red - M,https://www.columbia.com/p/mens-pfg-low-drag-offshore-polo---new-england-patriots-OCS0267_NP.html?dwvar_OCS0267__NP_color=614
'192981719474,65.1,FNP - Intense Red - XL,https://www.columbia.com/p/mens-pfg-low-drag-offshore-polo---new-england-patriots-OCS0267_NP.html?dwvar_OCS0267__NP_color=614
'192981719481,65.1,FNP - Intense Red - XXL,https://www.columbia.com/p/mens-pfg-low-drag-offshore-polo---new-england-patriots-OCS0267_NP.html?dwvar_OCS0267__NP_color=614
'192981719498,65.1,FNP - Collegiate Navy - S,https://www.columbia.com/p/mens-pfg-low-drag-offshore-polo---new-england-patriots-OCS0267_NP.html?dwvar_OCS0267__NP_color=468
'192981719511,65.1,FNP - Collegiate Navy - L,https://www.columbia.com/p/mens-pfg-low-drag-offshore-polo---new-england-patriots-OCS0267_NP.html?dwvar_OCS0267__NP_color=468
'192981719528,65.1,FNP - Collegiate Navy - XL,https://www.columbia.com/p/mens-pfg-low-drag-offshore-polo---new-england-patriots-OCS0267_NP.html?dwvar_OCS0267__NP_color=468
'192981719535,65.1,FNP - Collegiate Navy - XXL,https://www.columbia.com/p/mens-pfg-low-drag-offshore-polo---new-england-patriots-OCS0267_NP.html?dwvar_OCS0267__NP_color=468
'192981719504,65.1,FNP - Collegiate Navy - M,https://www.columbia.com/p/mens-pfg-low-drag-offshore-polo---new-england-patriots-OCS0267_NP.html?dwvar_OCS0267__NP_color=468
'196325014645,15,Columbia Navy - S,https://www.columbia.com/p/mens-brony-graphic-t-shirt-HYB0967.html?dwvar_HYB0967_color=425
'196325014652,15,Columbia Navy - M,https://www.columbia.com/p/mens-brony-graphic-t-shirt-HYB0967.html?dwvar_HYB0967_color=425
'196325014669,15,Columbia Navy - L,https://www.columbia.com/p/mens-brony-graphic-t-shirt-HYB0967.html?dwvar_HYB0967_color=425
'196325014676,15,Columbia Navy - XL,https://www.columbia.com/p/mens-brony-graphic-t-shirt-HYB0967.html?dwvar_HYB0967_color=425
'196325014683,15,Columbia Navy - XXL,https://www.columbia.com/p/mens-brony-graphic-t-shirt-HYB0967.html?dwvar_HYB0967_color=425
'197026554348,15,Columbia Navy - S,https://www.columbia.com/p/mens-brony-graphic-t-shirt-HYB0967.html?dwvar_HYB0967_color=425
'197026554355,15,Columbia Navy - M,https://www.columbia.com/p/mens-brony-graphic-t-shirt-HYB0967.html?dwvar_HYB0967_color=425
'197026554362,15,Columbia Navy - L,https://www.columbia.com/p/mens-brony-graphic-t-shirt-HYB0967.html?dwvar_HYB0967_color=425
'197026554379,15,Columbia Navy - XL,https://www.columbia.com/p/mens-brony-graphic-t-shirt-HYB0967.html?dwvar_HYB0967_color=425
'197026554386,15,Columbia Navy - XXL,https://www.columbia.com/p/mens-brony-graphic-t-shirt-HYB0967.html?dwvar_HYB0967_color=425
'195981615920,27.5,"Black, Graphite - 6",https://www.columbia.com/p/toddler-bugaboot-celsius-strap-boot-2100082.html?dwvar_2100082_color=010
'195981615913,27.5,"Black, Graphite - 5",https://www.columbia.com/p/toddler-bugaboot-celsius-strap-boot-2100082.html?dwvar_2100082_color=010
'195981615937,27.5,"Black, Graphite - 7",https://www.columbia.com/p/toddler-bugaboot-celsius-strap-boot-2100082.html?dwvar_2100082_color=010
'195981615906,27.5,"Black, Graphite - 4",https://www.columbia.com/p/toddler-bugaboot-celsius-strap-boot-2100082.html?dwvar_2100082_color=010
'195981615982,27.5,"Wild Fuchsia, Black - 6",https://www.columbia.com/p/toddler-bugaboot-celsius-strap-boot-2100082.html?dwvar_2100082_color=665
'195981615968,27.5,"Wild Fuchsia, Black - 4",https://www.columbia.com/p/toddler-bugaboot-celsius-strap-boot-2100082.html?dwvar_2100082_color=665
'195981615975,27.5,"Wild Fuchsia, Black - 5",https://www.columbia.com/p/toddler-bugaboot-celsius-strap-boot-2100082.html?dwvar_2100082_color=665
'195981615999,27.5,"Wild Fuchsia, Black - 7",https://www.columbia.com/p/toddler-bugaboot-celsius-strap-boot-2100082.html?dwvar_2100082_color=665
'195982306254,75,Collegiate Navy - L,https://www.columbia.com/p/mens-sleetwood-mac-jacket-2116201.html?dwvar_2116201_color=464
'195982306261,75,Collegiate Navy - S,https://www.columbia.com/p/mens-sleetwood-mac-jacket-2116201.html?dwvar_2116201_color=464
'195982306230,75,Collegiate Navy - M,https://www.columbia.com/p/mens-sleetwood-mac-jacket-2116201.html?dwvar_2116201_color=464
'195982306223,75,Collegiate Navy - XL,https://www.columbia.com/p/mens-sleetwood-mac-jacket-2116201.html?dwvar_2116201_color=464
'195982306247,75,Collegiate Navy - XXL,https://www.columbia.com/p/mens-sleetwood-mac-jacket-2116201.html?dwvar_2116201_color=464
'195982306193,75,Black - L,https://www.columbia.com/p/mens-sleetwood-mac-jacket-2116201.html?dwvar_2116201_color=010
'195982306186,75,Black - M,https://www.columbia.com/p/mens-sleetwood-mac-jacket-2116201.html?dwvar_2116201_color=010
'195982306179,75,Black - S,https://www.columbia.com/p/mens-sleetwood-mac-jacket-2116201.html?dwvar_2116201_color=010
'195982306209,75,Black - XXL,https://www.columbia.com/p/mens-sleetwood-mac-jacket-2116201.html?dwvar_2116201_color=010
'195982306216,75,Black - XL,https://www.columbia.com/p/mens-sleetwood-mac-jacket-2116201.html?dwvar_2116201_color=010
'195982306315,75,Canoe - L,https://www.columbia.com/p/mens-sleetwood-mac-jacket-2116201.html?dwvar_2116201_color=262
'195982306308,75,Canoe - M,https://www.columbia.com/p/mens-sleetwood-mac-jacket-2116201.html?dwvar_2116201_color=262
'195982306285,75,Canoe - S,https://www.columbia.com/p/mens-sleetwood-mac-jacket-2116201.html?dwvar_2116201_color=262
'195982306278,75,Canoe - XXL,https://www.columbia.com/p/mens-sleetwood-mac-jacket-2116201.html?dwvar_2116201_color=262
'195982306292,75,Canoe - XL,https://www.columbia.com/p/mens-sleetwood-mac-jacket-2116201.html?dwvar_2116201_color=262
'192981719344,60.2,FBR - UW Purple - S,https://www.columbia.com/p/mens-pfg-super-slack-tide-short-sleeve-shirt---baltimore-ravens-OCS0264_BR.html?dwvar_OCS0264__BR_color=527
'192981719368,60.2,FBR - UW Purple - L,https://www.columbia.com/p/mens-pfg-super-slack-tide-short-sleeve-shirt---baltimore-ravens-OCS0264_BR.html?dwvar_OCS0264__BR_color=527
'192981719351,60.2,FBR - UW Purple - M,https://www.columbia.com/p/mens-pfg-super-slack-tide-short-sleeve-shirt---baltimore-ravens-OCS0264_BR.html?dwvar_OCS0264__BR_color=527
'192981719375,60.2,FBR - UW Purple - XL,https://www.columbia.com/p/mens-pfg-super-slack-tide-short-sleeve-shirt---baltimore-ravens-OCS0264_BR.html?dwvar_OCS0264__BR_color=527
'192981719382,60.2,FBR - UW Purple - XXL,https://www.columbia.com/p/mens-pfg-super-slack-tide-short-sleeve-shirt---baltimore-ravens-OCS0264_BR.html?dwvar_OCS0264__BR_color=527
'192981721125,60.2,FMD - State Orange - M,https://www.columbia.com/p/mens-pfg-super-slack-tide-short-sleeve-shirt---miami-dolphins-OCS0264_MD.html?dwvar_OCS0264__MD_color=742
'192981721156,60.2,FMD - State Orange - XXL,https://www.columbia.com/p/mens-pfg-super-slack-tide-short-sleeve-shirt---miami-dolphins-OCS0264_MD.html?dwvar_OCS0264__MD_color=742
'192981721132,60.2,FMD - State Orange - L,https://www.columbia.com/p/mens-pfg-super-slack-tide-short-sleeve-shirt---miami-dolphins-OCS0264_MD.html?dwvar_OCS0264__MD_color=742
'192981721118,60.2,FMD - State Orange - S,https://www.columbia.com/p/mens-pfg-super-slack-tide-short-sleeve-shirt---miami-dolphins-OCS0264_MD.html?dwvar_OCS0264__MD_color=742
'192981721149,60.2,FMD - State Orange - XL,https://www.columbia.com/p/mens-pfg-super-slack-tide-short-sleeve-shirt---miami-dolphins-OCS0264_MD.html?dwvar_OCS0264__MD_color=742
'195981032888,45,"Camel Brown, Dark Stone - 2X",https://www.columbia.com/p/womens-cloud-point-snap-fleece-jacket---plus-size-2085472.html?dwvar_2085472_color=224
'195981032895,45,"Camel Brown, Dark Stone - 3X",https://www.columbia.com/p/womens-cloud-point-snap-fleece-jacket---plus-size-2085472.html?dwvar_2085472_color=224
'195981032901,45,"Camel Brown, Dark Stone - 1X",https://www.columbia.com/p/womens-cloud-point-snap-fleece-jacket---plus-size-2085472.html?dwvar_2085472_color=224
'192981255224,39.75,Black - S,https://www.columbia.com/p/womens-whistlewind-sleeveless-golf-tank-OCS0246.html?dwvar_OCS0246_color=010
'192981255231,39.75,Black - M,https://www.columbia.com/p/womens-whistlewind-sleeveless-golf-tank-OCS0246.html?dwvar_OCS0246_color=010
'192981255248,39.75,Black - L,https://www.columbia.com/p/womens-whistlewind-sleeveless-golf-tank-OCS0246.html?dwvar_OCS0246_color=010
'192981255255,39.75,Black - XL,https://www.columbia.com/p/womens-whistlewind-sleeveless-golf-tank-OCS0246.html?dwvar_OCS0246_color=010
'192981255262,39.75,Black - XXL,https://www.columbia.com/p/womens-whistlewind-sleeveless-golf-tank-OCS0246.html?dwvar_OCS0246_color=010
'195981496543,67.5,UO - Black Heather - XXL,https://www.columbia.com/p/mens-collegiate-sweater-weather-fleece-half-zip-pullover---oregon-2103741_UO.html?dwvar_2103741__UO_color=009
'195981496567,67.5,UO - Black Heather - XL,https://www.columbia.com/p/mens-collegiate-sweater-weather-fleece-half-zip-pullover---oregon-2103741_UO.html?dwvar_2103741__UO_color=009
'195981496536,67.5,UO - Black Heather - S,https://www.columbia.com/p/mens-collegiate-sweater-weather-fleece-half-zip-pullover---oregon-2103741_UO.html?dwvar_2103741__UO_color=009
'195981496550,67.5,UO - Black Heather - M,https://www.columbia.com/p/mens-collegiate-sweater-weather-fleece-half-zip-pullover---oregon-2103741_UO.html?dwvar_2103741__UO_color=009
'195981496574,67.5,UO - Black Heather - L,https://www.columbia.com/p/mens-collegiate-sweater-weather-fleece-half-zip-pullover---oregon-2103741_UO.html?dwvar_2103741__UO_color=009
'195982929392,160,Black - 2X,https://www.columbia.com/p/womens-suttle-mountain-long-insulated-jacket---plus-size-1799754.html?dwvar_1799754_color=012
'195982929378,160,Black - 1X,https://www.columbia.com/p/womens-suttle-mountain-long-insulated-jacket---plus-size-1799754.html?dwvar_1799754_color=012
'195982929385,160,Black - 3X,https://www.columbia.com/p/womens-suttle-mountain-long-insulated-jacket---plus-size-1799754.html?dwvar_1799754_color=012
'195982929507,160,City Grey - 3X,https://www.columbia.com/p/womens-suttle-mountain-long-insulated-jacket---plus-size-1799754.html?dwvar_1799754_color=025
'195982929514,160,City Grey - 2X,https://www.columbia.com/p/womens-suttle-mountain-long-insulated-jacket---plus-size-1799754.html?dwvar_1799754_color=025
'195982929491,160,City Grey - 1X,https://www.columbia.com/p/womens-suttle-mountain-long-insulated-jacket---plus-size-1799754.html?dwvar_1799754_color=025
'195982929521,160,Stone Green - 2X,https://www.columbia.com/p/womens-suttle-mountain-long-insulated-jacket---plus-size-1799754.html?dwvar_1799754_color=398
'195982929538,160,Stone Green - 3X,https://www.columbia.com/p/womens-suttle-mountain-long-insulated-jacket---plus-size-1799754.html?dwvar_1799754_color=398
'195982929545,160,Stone Green - 1X,https://www.columbia.com/p/womens-suttle-mountain-long-insulated-jacket---plus-size-1799754.html?dwvar_1799754_color=398
'195982929576,160,Camel Brown - 3X,https://www.columbia.com/p/womens-suttle-mountain-long-insulated-jacket---plus-size-1799754.html?dwvar_1799754_color=226
'195982929569,160,Camel Brown - 1X,https://www.columbia.com/p/womens-suttle-mountain-long-insulated-jacket---plus-size-1799754.html?dwvar_1799754_color=226
'195982929552,160,Camel Brown - 2X,https://www.columbia.com/p/womens-suttle-mountain-long-insulated-jacket---plus-size-1799754.html?dwvar_1799754_color=226
'195982929422,160,Dark Stone - 2X,https://www.columbia.com/p/womens-suttle-mountain-long-insulated-jacket---plus-size-1799754.html?dwvar_1799754_color=279
'195982929408,160,Dark Stone - 1X,https://www.columbia.com/p/womens-suttle-mountain-long-insulated-jacket---plus-size-1799754.html?dwvar_1799754_color=279
'195982929415,160,Dark Stone - 3X,https://www.columbia.com/p/womens-suttle-mountain-long-insulated-jacket---plus-size-1799754.html?dwvar_1799754_color=279
'195982929446,160,Rich Wine - 2X,https://www.columbia.com/p/womens-suttle-mountain-long-insulated-jacket---plus-size-1799754.html?dwvar_1799754_color=625
'195982929453,160,Rich Wine - 3X,https://www.columbia.com/p/womens-suttle-mountain-long-insulated-jacket---plus-size-1799754.html?dwvar_1799754_color=625
'195982929439,160,Rich Wine - 1X,https://www.columbia.com/p/womens-suttle-mountain-long-insulated-jacket---plus-size-1799754.html?dwvar_1799754_color=625
'195982929484,160,Collegiate Navy - 1X,https://www.columbia.com/p/womens-suttle-mountain-long-insulated-jacket---plus-size-1799754.html?dwvar_1799754_color=465
'195982929477,160,Collegiate Navy - 2X,https://www.columbia.com/p/womens-suttle-mountain-long-insulated-jacket---plus-size-1799754.html?dwvar_1799754_color=465
'195982929460,160,Collegiate Navy - 3X,https://www.columbia.com/p/womens-suttle-mountain-long-insulated-jacket---plus-size-1799754.html?dwvar_1799754_color=465
'195982267364,60,Spray - 3X,https://www.columbia.com/p/womens-sweet-as-iii-hooded-softshell-jacket---plus-size-2116662.html?dwvar_2116662_color=325
'195982267371,60,Spray - 2X,https://www.columbia.com/p/womens-sweet-as-iii-hooded-softshell-jacket---plus-size-2116662.html?dwvar_2116662_color=325
'195982267357,60,Spray - 1X,https://www.columbia.com/p/womens-sweet-as-iii-hooded-softshell-jacket---plus-size-2116662.html?dwvar_2116662_color=325
'195982267425,60,Black - 3X,https://www.columbia.com/p/womens-sweet-as-iii-hooded-softshell-jacket---plus-size-2116662.html?dwvar_2116662_color=010
'195982267432,60,Black - 1X,https://www.columbia.com/p/womens-sweet-as-iii-hooded-softshell-jacket---plus-size-2116662.html?dwvar_2116662_color=010
'195982267418,60,Black - 2X,https://www.columbia.com/p/womens-sweet-as-iii-hooded-softshell-jacket---plus-size-2116662.html?dwvar_2116662_color=010
'195982391281,45,Moonvista - XS,https://www.columbia.com/p/girls-hikebound-long-jacket-2126051.html?dwvar_2126051_color=607
'195982391274,45,Moonvista - XL,https://www.columbia.com/p/girls-hikebound-long-jacket-2126051.html?dwvar_2126051_color=607
'195982391267,45,Moonvista - XXS,https://www.columbia.com/p/girls-hikebound-long-jacket-2126051.html?dwvar_2126051_color=607
'195982391304,45,Moonvista - M,https://www.columbia.com/p/girls-hikebound-long-jacket-2126051.html?dwvar_2126051_color=607
'195982391298,45,Moonvista - S,https://www.columbia.com/p/girls-hikebound-long-jacket-2126051.html?dwvar_2126051_color=607
'195982391250,45,Moonvista - L,https://www.columbia.com/p/girls-hikebound-long-jacket-2126051.html?dwvar_2126051_color=607
'888667100307,55,Delta Heather - 2X,https://www.columbia.com/p/mens-hart-mountain-ii-half-zip-sweatshirt---big-1411625.html?dwvar_1411625_color=257
'192660571942,55,Delta Heather - 5X,https://www.columbia.com/p/mens-hart-mountain-ii-half-zip-sweatshirt---big-1411625.html?dwvar_1411625_color=257
'888667100314,55,Delta Heather - 3X,https://www.columbia.com/p/mens-hart-mountain-ii-half-zip-sweatshirt---big-1411625.html?dwvar_1411625_color=257
'888667100321,55,Delta Heather - 4X,https://www.columbia.com/p/mens-hart-mountain-ii-half-zip-sweatshirt---big-1411625.html?dwvar_1411625_color=257
'192660571959,55,Delta Heather - 6X,https://www.columbia.com/p/mens-hart-mountain-ii-half-zip-sweatshirt---big-1411625.html?dwvar_1411625_color=257
'888667100291,55,Delta Heather - 1X,https://www.columbia.com/p/mens-hart-mountain-ii-half-zip-sweatshirt---big-1411625.html?dwvar_1411625_color=257
'195982991924,55,Vintage Blue Heather - 1X,https://www.columbia.com/p/mens-hart-mountain-ii-half-zip-sweatshirt---big-1411625.html?dwvar_1411625_color=445
'195982991931,55,Vintage Blue Heather - 4X,https://www.columbia.com/p/mens-hart-mountain-ii-half-zip-sweatshirt---big-1411625.html?dwvar_1411625_color=445
'195982991962,55,Vintage Blue Heather - 6X,https://www.columbia.com/p/mens-hart-mountain-ii-half-zip-sweatshirt---big-1411625.html?dwvar_1411625_color=445
'195982991948,55,Vintage Blue Heather - 2X,https://www.columbia.com/p/mens-hart-mountain-ii-half-zip-sweatshirt---big-1411625.html?dwvar_1411625_color=445
'195982991979,55,Vintage Blue Heather - 3X,https://www.columbia.com/p/mens-hart-mountain-ii-half-zip-sweatshirt---big-1411625.html?dwvar_1411625_color=445
'195982991955,55,Vintage Blue Heather - 5X,https://www.columbia.com/p/mens-hart-mountain-ii-half-zip-sweatshirt---big-1411625.html?dwvar_1411625_color=445
'193855296756,55,Stone Green Heather - 2X,https://www.columbia.com/p/mens-hart-mountain-ii-half-zip-sweatshirt---big-1411625.html?dwvar_1411625_color=397
'193855296725,55,Stone Green Heather - 6X,https://www.columbia.com/p/mens-hart-mountain-ii-half-zip-sweatshirt---big-1411625.html?dwvar_1411625_color=397
'193855296718,55,Stone Green Heather - 3X,https://www.columbia.com/p/mens-hart-mountain-ii-half-zip-sweatshirt---big-1411625.html?dwvar_1411625_color=397
'193855296749,55,Stone Green Heather - 1X,https://www.columbia.com/p/mens-hart-mountain-ii-half-zip-sweatshirt---big-1411625.html?dwvar_1411625_color=397
'193855296732,55,Stone Green Heather - 4X,https://www.columbia.com/p/mens-hart-mountain-ii-half-zip-sweatshirt---big-1411625.html?dwvar_1411625_color=397
'193855296701,55,Stone Green Heather - 5X,https://www.columbia.com/p/mens-hart-mountain-ii-half-zip-sweatshirt---big-1411625.html?dwvar_1411625_color=397
'192660213293,55,Oatmeal Heather - 3X,https://www.columbia.com/p/mens-hart-mountain-ii-half-zip-sweatshirt---big-1411625.html?dwvar_1411625_color=242
'192660213279,55,Oatmeal Heather - 1X,https://www.columbia.com/p/mens-hart-mountain-ii-half-zip-sweatshirt---big-1411625.html?dwvar_1411625_color=242
'192660571812,55,Oatmeal Heather - 6X,https://www.columbia.com/p/mens-hart-mountain-ii-half-zip-sweatshirt---big-1411625.html?dwvar_1411625_color=242
'192660213309,55,Oatmeal Heather - 4X,https://www.columbia.com/p/mens-hart-mountain-ii-half-zip-sweatshirt---big-1411625.html?dwvar_1411625_color=242
'192660213286,55,Oatmeal Heather - 2X,https://www.columbia.com/p/mens-hart-mountain-ii-half-zip-sweatshirt---big-1411625.html?dwvar_1411625_color=242
'192660571805,55,Oatmeal Heather - 5X,https://www.columbia.com/p/mens-hart-mountain-ii-half-zip-sweatshirt---big-1411625.html?dwvar_1411625_color=242
'887921207769,55,Charcoal Heather - 6X,https://www.columbia.com/p/mens-hart-mountain-ii-half-zip-sweatshirt---big-1411625.html?dwvar_1411625_color=030
