UPC,Price,Variant,Source Link
195982833149,20,Blue Echo - XXL,https://www.columbia.com/p/mens-canyonland-trail-long-sleeve-t-shirt-2103381.html?dwvar_2103381_color=462
195982833118,20,Blue Echo - M,https://www.columbia.com/p/mens-canyonland-trail-long-sleeve-t-shirt-2103381.html?dwvar_2103381_color=462
195982833125,20,Blue Echo - S,https://www.columbia.com/p/mens-canyonland-trail-long-sleeve-t-shirt-2103381.html?dwvar_2103381_color=462
195982833101,20,Blue Echo - L,https://www.columbia.com/p/mens-canyonland-trail-long-sleeve-t-shirt-2103381.html?dwvar_2103381_color=462
195982833132,20,Blue Echo - XL,https://www.columbia.com/p/mens-canyonland-trail-long-sleeve-t-shirt-2103381.html?dwvar_2103381_color=462
195981094961,21,Carbon - XL,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=469&dwvar_2094731_dimension=6
195981190106,25,Cypress - 42,https://www.columbia.com/p/mens-grander-marlin-iii-offshore-shorts-2096181.html?dwvar_2096181_color=316&dwvar_2096181_dimension=8
195981190038,25,Cypress - 44,https://www.columbia.com/p/mens-grander-marlin-iii-offshore-shorts-2096181.html?dwvar_2096181_color=316&dwvar_2096181_dimension=8
195981190090,25,Cypress - 28,https://www.columbia.com/p/mens-grander-marlin-iii-offshore-shorts-2096181.html?dwvar_2096181_color=316&dwvar_2096181_dimension=8
195981190113,25,Cypress - 34,https://www.columbia.com/p/mens-grander-marlin-iii-offshore-shorts-2096181.html?dwvar_2096181_color=316&dwvar_2096181_dimension=8
195981190076,25,Cypress - 32,https://www.columbia.com/p/mens-grander-marlin-iii-offshore-shorts-2096181.html?dwvar_2096181_color=316&dwvar_2096181_dimension=8
195982833187,20,Glaze Green - XL,https://www.columbia.com/p/mens-canyonland-trail-long-sleeve-t-shirt-2103381.html?dwvar_2103381_color=343
195981094978,21,Carbon - XL,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=469&dwvar_2094731_dimension=6
195981095036,21,Carbon - XXL,https://www.columbia.com/p/mens-pfg-backcast-iv-water-shorts-2094731.html?dwvar_2094731_color=469&dwvar_2094731_dimension=6
195982833163,20,Glaze Green - M,https://www.columbia.com/p/mens-canyonland-trail-long-sleeve-t-shirt-2103381.html?dwvar_2103381_color=343
195981190175,25,Cypress - 30,https://www.columbia.com/p/mens-grander-marlin-iii-offshore-shorts-2096181.html?dwvar_2096181_color=316&dwvar_2096181_dimension=8
195981190816,25,City Grey - 38,https://www.columbia.com/p/mens-grander-marlin-iii-offshore-shorts-2096181.html?dwvar_2096181_color=023&dwvar_2096181_dimension=8
195981190748,25,City Grey - 28,https://www.columbia.com/p/mens-grander-marlin-iii-offshore-shorts-2096181.html?dwvar_2096181_color=023&dwvar_2096181_dimension=8
195981190892,25,City Grey - 30,https://www.columbia.com/p/mens-grander-marlin-iii-offshore-shorts-2096181.html?dwvar_2096181_color=023&dwvar_2096181_dimension=8
195982833170,20,Glaze Green - S,https://www.columbia.com/p/mens-canyonland-trail-long-sleeve-t-shirt-2103381.html?dwvar_2103381_color=343
195982833194,20,Glaze Green - XXL,https://www.columbia.com/p/mens-canyonland-trail-long-sleeve-t-shirt-2103381.html?dwvar_2103381_color=343
195982833156,20,Glaze Green - L,https://www.columbia.com/p/mens-canyonland-trail-long-sleeve-t-shirt-2103381.html?dwvar_2103381_color=343
195980826587,20,White - XXL,https://www.columbia.com/p/mens-canyonland-trail-long-sleeve-t-shirt-2103381.html?dwvar_2103381_color=100
195981190731,25,City Grey - 44,https://www.columbia.com/p/mens-grander-marlin-iii-offshore-shorts-2096181.html?dwvar_2096181_color=023&dwvar_2096181_dimension=8
195981190786,25,City Grey - 36,https://www.columbia.com/p/mens-grander-marlin-iii-offshore-shorts-2096181.html?dwvar_2096181_color=023&dwvar_2096181_dimension=8
195981190861,25,City Grey - 40,https://www.columbia.com/p/mens-grander-marlin-iii-offshore-shorts-2096181.html?dwvar_2096181_color=023&dwvar_2096181_dimension=8
195981190878,25,City Grey - 34,https://www.columbia.com/p/mens-grander-marlin-iii-offshore-shorts-2096181.html?dwvar_2096181_color=023&dwvar_2096181_dimension=8
195981190779,25,City Grey - 42,https://www.columbia.com/p/mens-grander-marlin-iii-offshore-shorts-2096181.html?dwvar_2096181_color=023&dwvar_2096181_dimension=8
195980826570,20,White - XL,https://www.columbia.com/p/mens-canyonland-trail-long-sleeve-t-shirt-2103381.html?dwvar_2103381_color=100
195980826563,20,White - S,https://www.columbia.com/p/mens-canyonland-trail-long-sleeve-t-shirt-2103381.html?dwvar_2103381_color=100
195980826549,20,White - L,https://www.columbia.com/p/mens-canyonland-trail-long-sleeve-t-shirt-2103381.html?dwvar_2103381_color=100
195980826556,20,White - M,https://www.columbia.com/p/mens-canyonland-trail-long-sleeve-t-shirt-2103381.html?dwvar_2103381_color=100
195981190762,25,City Grey - 28,https://www.columbia.com/p/mens-grander-marlin-iii-offshore-shorts-2096181.html?dwvar_2096181_color=023&dwvar_2096181_dimension=8
195981190885,25,City Grey - 38,https://www.columbia.com/p/mens-grander-marlin-iii-offshore-shorts-2096181.html?dwvar_2096181_color=023&dwvar_2096181_dimension=8
195981190755,25,City Grey - 42,https://www.columbia.com/p/mens-grander-marlin-iii-offshore-shorts-2096181.html?dwvar_2096181_color=023&dwvar_2096181_dimension=8
195981190847,25,City Grey - 30,https://www.columbia.com/p/mens-grander-marlin-iii-offshore-shorts-2096181.html?dwvar_2096181_color=023&dwvar_2096181_dimension=8
195981190809,25,City Grey - 34,https://www.columbia.com/p/mens-grander-marlin-iii-offshore-shorts-2096181.html?dwvar_2096181_color=023&dwvar_2096181_dimension=8
195981190823,25,City Grey - 32,https://www.columbia.com/p/mens-grander-marlin-iii-offshore-shorts-2096181.html?dwvar_2096181_color=023&dwvar_2096181_dimension=8
195981190793,25,City Grey - 40,https://www.columbia.com/p/mens-grander-marlin-iii-offshore-shorts-2096181.html?dwvar_2096181_color=023&dwvar_2096181_dimension=8
195981190830,25,City Grey - 36,https://www.columbia.com/p/mens-grander-marlin-iii-offshore-shorts-2096181.html?dwvar_2096181_color=023&dwvar_2096181_dimension=8
195981190854,25,City Grey - 32,https://www.columbia.com/p/mens-grander-marlin-iii-offshore-shorts-2096181.html?dwvar_2096181_color=023&dwvar_2096181_dimension=8
195981190724,25,City Grey - 44,https://www.columbia.com/p/mens-grander-marlin-iii-offshore-shorts-2096181.html?dwvar_2096181_color=023&dwvar_2096181_dimension=8
192660956589,22.5,City Grey - S,https://www.columbia.com/p/mens-pfg-slack-tide-camp-shirt-1577051.html?dwvar_1577051_color=023
192660956565,22.5,City Grey - L,https://www.columbia.com/p/mens-pfg-slack-tide-camp-shirt-1577051.html?dwvar_1577051_color=023
192660956596,22.5,City Grey - XL,https://www.columbia.com/p/mens-pfg-slack-tide-camp-shirt-1577051.html?dwvar_1577051_color=023
192660956619,22.5,City Grey - XXL,https://www.columbia.com/p/mens-pfg-slack-tide-camp-shirt-1577051.html?dwvar_1577051_color=023
192660956572,22.5,City Grey - M,https://www.columbia.com/p/mens-pfg-slack-tide-camp-shirt-1577051.html?dwvar_1577051_color=023
192660956602,22.5,City Grey - XS,https://www.columbia.com/p/mens-pfg-slack-tide-camp-shirt-1577051.html?dwvar_1577051_color=023
195982335995,22.5,Blue Echo - XXL,https://www.columbia.com/p/mens-pfg-slack-tide-camp-shirt-1577051.html?dwvar_1577051_color=462
195982336039,22.5,Blue Echo - XL,https://www.columbia.com/p/mens-pfg-slack-tide-camp-shirt-1577051.html?dwvar_1577051_color=462
195982336008,22.5,Blue Echo - S,https://www.columbia.com/p/mens-pfg-slack-tide-camp-shirt-1577051.html?dwvar_1577051_color=462
195982336015,22.5,Blue Echo - XS,https://www.columbia.com/p/mens-pfg-slack-tide-camp-shirt-1577051.html?dwvar_1577051_color=462
195982336046,22.5,Blue Echo - L,https://www.columbia.com/p/mens-pfg-slack-tide-camp-shirt-1577051.html?dwvar_1577051_color=462
195982336022,22.5,Blue Echo - M,https://www.columbia.com/p/mens-pfg-slack-tide-camp-shirt-1577051.html?dwvar_1577051_color=462
195981953572,27.5,Canoe - S,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-hoodie-1955441.html?dwvar_1955441_color=262
195981953558,27.5,Canoe - L,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-hoodie-1955441.html?dwvar_1955441_color=262
195982128993,23,Ripple Blue - M,https://www.columbia.com/p/mens-steens-mountain-2.0-full-zip-fleece-jacket-1476671.html?dwvar_1476671_color=435
195982129020,23,Ripple Blue - L,https://www.columbia.com/p/mens-steens-mountain-2.0-full-zip-fleece-jacket-1476671.html?dwvar_1476671_color=435
195982129013,23,Ripple Blue - S,https://www.columbia.com/p/mens-steens-mountain-2.0-full-zip-fleece-jacket-1476671.html?dwvar_1476671_color=435
195982129006,23,Ripple Blue - XXL,https://www.columbia.com/p/mens-steens-mountain-2.0-full-zip-fleece-jacket-1476671.html?dwvar_1476671_color=435
195981953565,27.5,Canoe - M,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-hoodie-1955441.html?dwvar_1955441_color=262
195981953596,27.5,Canoe - XS,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-hoodie-1955441.html?dwvar_1955441_color=262
195981953602,27.5,Canoe - XXL,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-hoodie-1955441.html?dwvar_1955441_color=262
195981953589,27.5,Canoe - XL,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-hoodie-1955441.html?dwvar_1955441_color=262
195982129037,23,Ripple Blue - XL,https://www.columbia.com/p/mens-steens-mountain-2.0-full-zip-fleece-jacket-1476671.html?dwvar_1476671_color=435
198711017377,45.5,Rain Forest - M,https://www.columbia.com/p/mens-steens-mountain-2.0-full-zip-fleece-jacket-1476671.html?dwvar_1476671_color=375
198711017346,45.5,Rain Forest - XL,https://www.columbia.com/p/mens-steens-mountain-2.0-full-zip-fleece-jacket-1476671.html?dwvar_1476671_color=375
198711017360,45.5,Rain Forest - L,https://www.columbia.com/p/mens-steens-mountain-2.0-full-zip-fleece-jacket-1476671.html?dwvar_1476671_color=375
198711017353,45.5,Rain Forest - XXL,https://www.columbia.com/p/mens-steens-mountain-2.0-full-zip-fleece-jacket-1476671.html?dwvar_1476671_color=375
198711017384,45.5,Rain Forest - S,https://www.columbia.com/p/mens-steens-mountain-2.0-full-zip-fleece-jacket-1476671.html?dwvar_1476671_color=375
198711017285,45.5,"Shark, Rich Wine - S",https://www.columbia.com/p/mens-steens-mountain-2.0-full-zip-fleece-jacket-1476671.html?dwvar_1476671_color=027
198711017247,45.5,"Shark, Rich Wine - XXL",https://www.columbia.com/p/mens-steens-mountain-2.0-full-zip-fleece-jacket-1476671.html?dwvar_1476671_color=027
198711017261,45.5,"Shark, Rich Wine - M",https://www.columbia.com/p/mens-steens-mountain-2.0-full-zip-fleece-jacket-1476671.html?dwvar_1476671_color=027
198711017254,45.5,"Shark, Rich Wine - L",https://www.columbia.com/p/mens-steens-mountain-2.0-full-zip-fleece-jacket-1476671.html?dwvar_1476671_color=027
198711017278,45.5,"Shark, Rich Wine - XL",https://www.columbia.com/p/mens-steens-mountain-2.0-full-zip-fleece-jacket-1476671.html?dwvar_1476671_color=027
198711017308,45.5,Everblue - XL,https://www.columbia.com/p/mens-steens-mountain-2.0-full-zip-fleece-jacket-1476671.html?dwvar_1476671_color=436
198711017315,45.5,Everblue - S,https://www.columbia.com/p/mens-steens-mountain-2.0-full-zip-fleece-jacket-1476671.html?dwvar_1476671_color=436
198711017322,45.5,Everblue - M,https://www.columbia.com/p/mens-steens-mountain-2.0-full-zip-fleece-jacket-1476671.html?dwvar_1476671_color=436
198711017339,45.5,Everblue - XXL,https://www.columbia.com/p/mens-steens-mountain-2.0-full-zip-fleece-jacket-1476671.html?dwvar_1476671_color=436
198711017292,45.5,Everblue - L,https://www.columbia.com/p/mens-steens-mountain-2.0-full-zip-fleece-jacket-1476671.html?dwvar_1476671_color=436
195982128962,23,"Dark Stone, Sand Dune - L",https://www.columbia.com/p/mens-steens-mountain-2.0-full-zip-fleece-jacket-1476671.html?dwvar_1476671_color=278
195982128948,23,"Dark Stone, Sand Dune - XXL",https://www.columbia.com/p/mens-steens-mountain-2.0-full-zip-fleece-jacket-1476671.html?dwvar_1476671_color=278
195982128955,23,"Dark Stone, Sand Dune - M",https://www.columbia.com/p/mens-steens-mountain-2.0-full-zip-fleece-jacket-1476671.html?dwvar_1476671_color=278
195982128979,23,"Dark Stone, Sand Dune - XL",https://www.columbia.com/p/mens-steens-mountain-2.0-full-zip-fleece-jacket-1476671.html?dwvar_1476671_color=278
195982128986,23,"Dark Stone, Sand Dune - S",https://www.columbia.com/p/mens-steens-mountain-2.0-full-zip-fleece-jacket-1476671.html?dwvar_1476671_color=278
195982610016,45.5,Ancient Fossil - L,https://www.columbia.com/p/mens-steens-mountain-2.0-full-zip-fleece-jacket-1476671.html?dwvar_1476671_color=275
195982610047,45.5,Ancient Fossil - XL,https://www.columbia.com/p/mens-steens-mountain-2.0-full-zip-fleece-jacket-1476671.html?dwvar_1476671_color=275
195982610030,45.5,Ancient Fossil - S,https://www.columbia.com/p/mens-steens-mountain-2.0-full-zip-fleece-jacket-1476671.html?dwvar_1476671_color=275
195982610054,45.5,Ancient Fossil - XXL,https://www.columbia.com/p/mens-steens-mountain-2.0-full-zip-fleece-jacket-1476671.html?dwvar_1476671_color=275
195982610023,45.5,Ancient Fossil - M,https://www.columbia.com/p/mens-steens-mountain-2.0-full-zip-fleece-jacket-1476671.html?dwvar_1476671_color=275
195982129044,45.5,Safari - XL,https://www.columbia.com/p/mens-steens-mountain-2.0-full-zip-fleece-jacket-1476671.html?dwvar_1476671_color=353
195982129051,45.5,Safari - S,https://www.columbia.com/p/mens-steens-mountain-2.0-full-zip-fleece-jacket-1476671.html?dwvar_1476671_color=353
195982129068,45.5,Safari - M,https://www.columbia.com/p/mens-steens-mountain-2.0-full-zip-fleece-jacket-1476671.html?dwvar_1476671_color=353
195982129075,45.5,Safari - L,https://www.columbia.com/p/mens-steens-mountain-2.0-full-zip-fleece-jacket-1476671.html?dwvar_1476671_color=353
195982129082,45.5,Safari - XXL,https://www.columbia.com/p/mens-steens-mountain-2.0-full-zip-fleece-jacket-1476671.html?dwvar_1476671_color=353
194895605799,45.5,"Black, Delta - L",https://www.columbia.com/p/mens-steens-mountain-2.0-full-zip-fleece-jacket-1476671.html?dwvar_1476671_color=008
194895605812,45.5,"Black, Delta - XXL",https://www.columbia.com/p/mens-steens-mountain-2.0-full-zip-fleece-jacket-1476671.html?dwvar_1476671_color=008
194895605829,45.5,"Black, Delta - M",https://www.columbia.com/p/mens-steens-mountain-2.0-full-zip-fleece-jacket-1476671.html?dwvar_1476671_color=008
194895605836,45.5,"Black, Delta - S",https://www.columbia.com/p/mens-steens-mountain-2.0-full-zip-fleece-jacket-1476671.html?dwvar_1476671_color=008
194895605805,45.5,"Black, Delta - XL",https://www.columbia.com/p/mens-steens-mountain-2.0-full-zip-fleece-jacket-1476671.html?dwvar_1476671_color=008
886535736535,45.5,Collegiate Navy - M,https://www.columbia.com/p/mens-steens-mountain-2.0-full-zip-fleece-jacket-1476671.html?dwvar_1476671_color=464
886535736566,45.5,Collegiate Navy - XXL,https://www.columbia.com/p/mens-steens-mountain-2.0-full-zip-fleece-jacket-1476671.html?dwvar_1476671_color=464
886535736559,45.5,Collegiate Navy - XL,https://www.columbia.com/p/mens-steens-mountain-2.0-full-zip-fleece-jacket-1476671.html?dwvar_1476671_color=464
886535736528,45.5,Collegiate Navy - S,https://www.columbia.com/p/mens-steens-mountain-2.0-full-zip-fleece-jacket-1476671.html?dwvar_1476671_color=464
886535736542,45.5,Collegiate Navy - L,https://www.columbia.com/p/mens-steens-mountain-2.0-full-zip-fleece-jacket-1476671.html?dwvar_1476671_color=464
886535736306,45.5,Charcoal Heather - L,https://www.columbia.com/p/mens-steens-mountain-2.0-full-zip-fleece-jacket-1476671.html?dwvar_1476671_color=048
886535736313,45.5,Charcoal Heather - XL,https://www.columbia.com/p/mens-steens-mountain-2.0-full-zip-fleece-jacket-1476671.html?dwvar_1476671_color=048
886535736290,45.5,Charcoal Heather - M,https://www.columbia.com/p/mens-steens-mountain-2.0-full-zip-fleece-jacket-1476671.html?dwvar_1476671_color=048
886535736283,45.5,Charcoal Heather - S,https://www.columbia.com/p/mens-steens-mountain-2.0-full-zip-fleece-jacket-1476671.html?dwvar_1476671_color=048
886535736320,45.5,Charcoal Heather - XXL,https://www.columbia.com/p/mens-steens-mountain-2.0-full-zip-fleece-jacket-1476671.html?dwvar_1476671_color=048
886535736238,45.5,"Black, Grill - M",https://www.columbia.com/p/mens-steens-mountain-2.0-full-zip-fleece-jacket-1476671.html?dwvar_1476671_color=011
886535736252,45.5,"Black, Grill - XL",https://www.columbia.com/p/mens-steens-mountain-2.0-full-zip-fleece-jacket-1476671.html?dwvar_1476671_color=011
886535736245,45.5,"Black, Grill - L",https://www.columbia.com/p/mens-steens-mountain-2.0-full-zip-fleece-jacket-1476671.html?dwvar_1476671_color=011
886535736221,45.5,"Black, Grill - S",https://www.columbia.com/p/mens-steens-mountain-2.0-full-zip-fleece-jacket-1476671.html?dwvar_1476671_color=011
886535736269,45.5,"Black, Grill - XXL",https://www.columbia.com/p/mens-steens-mountain-2.0-full-zip-fleece-jacket-1476671.html?dwvar_1476671_color=011
886535736191,45.5,Black - XL,https://www.columbia.com/p/mens-steens-mountain-2.0-full-zip-fleece-jacket-1476671.html?dwvar_1476671_color=010
886535736184,45.5,Black - L,https://www.columbia.com/p/mens-steens-mountain-2.0-full-zip-fleece-jacket-1476671.html?dwvar_1476671_color=010
886535736207,45.5,Black - XXL,https://www.columbia.com/p/mens-steens-mountain-2.0-full-zip-fleece-jacket-1476671.html?dwvar_1476671_color=010
886535736160,45.5,Black - S,https://www.columbia.com/p/mens-steens-mountain-2.0-full-zip-fleece-jacket-1476671.html?dwvar_1476671_color=010
886535736177,45.5,Black - M,https://www.columbia.com/p/mens-steens-mountain-2.0-full-zip-fleece-jacket-1476671.html?dwvar_1476671_color=010
194894425602,45.5,"Dark Mountain, Collegiate Navy - L",https://www.columbia.com/p/mens-steens-mountain-2.0-full-zip-fleece-jacket-1476671.html?dwvar_1476671_color=479
194894425596,45.5,"Dark Mountain, Collegiate Navy - M",https://www.columbia.com/p/mens-steens-mountain-2.0-full-zip-fleece-jacket-1476671.html?dwvar_1476671_color=479
194894425626,45.5,"Dark Mountain, Collegiate Navy - XL",https://www.columbia.com/p/mens-steens-mountain-2.0-full-zip-fleece-jacket-1476671.html?dwvar_1476671_color=479
194894425633,45.5,"Dark Mountain, Collegiate Navy - XXL",https://www.columbia.com/p/mens-steens-mountain-2.0-full-zip-fleece-jacket-1476671.html?dwvar_1476671_color=479
194894425619,45.5,"Dark Mountain, Collegiate Navy - S",https://www.columbia.com/p/mens-steens-mountain-2.0-full-zip-fleece-jacket-1476671.html?dwvar_1476671_color=479
888664324577,45.5,Light Grey Heather - XXL,https://www.columbia.com/p/mens-steens-mountain-2.0-full-zip-fleece-jacket-1476671.html?dwvar_1476671_color=060
888664324539,45.5,Light Grey Heather - L,https://www.columbia.com/p/mens-steens-mountain-2.0-full-zip-fleece-jacket-1476671.html?dwvar_1476671_color=060
888664324553,45.5,Light Grey Heather - S,https://www.columbia.com/p/mens-steens-mountain-2.0-full-zip-fleece-jacket-1476671.html?dwvar_1476671_color=060
888664324560,45.5,Light Grey Heather - XL,https://www.columbia.com/p/mens-steens-mountain-2.0-full-zip-fleece-jacket-1476671.html?dwvar_1476671_color=060
888664324546,45.5,Light Grey Heather - M,https://www.columbia.com/p/mens-steens-mountain-2.0-full-zip-fleece-jacket-1476671.html?dwvar_1476671_color=060
195982272399,27.5,Tiki Pink Bellashore - L,https://www.columbia.com/p/womens-pfg-freezer-iii-dress-1538021.html?dwvar_1538021_color=811
195982272405,27.5,Tiki Pink Bellashore - M,https://www.columbia.com/p/womens-pfg-freezer-iii-dress-1538021.html?dwvar_1538021_color=811
195982272351,27.5,Tiki Pink Bellashore - XS,https://www.columbia.com/p/womens-pfg-freezer-iii-dress-1538021.html?dwvar_1538021_color=811
195982272382,27.5,Tiki Pink Bellashore - S,https://www.columbia.com/p/womens-pfg-freezer-iii-dress-1538021.html?dwvar_1538021_color=811
195982272368,27.5,Tiki Pink Bellashore - XXL,https://www.columbia.com/p/womens-pfg-freezer-iii-dress-1538021.html?dwvar_1538021_color=811
195982272375,27.5,Tiki Pink Bellashore - XL,https://www.columbia.com/p/womens-pfg-freezer-iii-dress-1538021.html?dwvar_1538021_color=811
195982574288,27.5,Black Retropical - XL,https://www.columbia.com/p/womens-pfg-freezer-iii-dress-1538021.html?dwvar_1538021_color=017
195982574257,27.5,Black Retropical - L,https://www.columbia.com/p/womens-pfg-freezer-iii-dress-1538021.html?dwvar_1538021_color=017
195982574264,27.5,Black Retropical - M,https://www.columbia.com/p/womens-pfg-freezer-iii-dress-1538021.html?dwvar_1538021_color=017
195982574295,27.5,Black Retropical - XS,https://www.columbia.com/p/womens-pfg-freezer-iii-dress-1538021.html?dwvar_1538021_color=017
195982574271,27.5,Black Retropical - S,https://www.columbia.com/p/womens-pfg-freezer-iii-dress-1538021.html?dwvar_1538021_color=017
195982574301,27.5,Black Retropical - XXL,https://www.columbia.com/p/womens-pfg-freezer-iii-dress-1538021.html?dwvar_1538021_color=017
195982272160,27.5,Lavender Pearl Ambrosial - S,https://www.columbia.com/p/womens-pfg-freezer-iii-dress-1538021.html?dwvar_1538021_color=551
195982272139,27.5,Lavender Pearl Ambrosial - XS,https://www.columbia.com/p/womens-pfg-freezer-iii-dress-1538021.html?dwvar_1538021_color=551
195982272115,27.5,Lavender Pearl Ambrosial - L,https://www.columbia.com/p/womens-pfg-freezer-iii-dress-1538021.html?dwvar_1538021_color=551
195982272122,27.5,Lavender Pearl Ambrosial - M,https://www.columbia.com/p/womens-pfg-freezer-iii-dress-1538021.html?dwvar_1538021_color=551
195982272153,27.5,Lavender Pearl Ambrosial - XL,https://www.columbia.com/p/womens-pfg-freezer-iii-dress-1538021.html?dwvar_1538021_color=551
195982272146,27.5,Lavender Pearl Ambrosial - XXL,https://www.columbia.com/p/womens-pfg-freezer-iii-dress-1538021.html?dwvar_1538021_color=551
195982272016,27.5,Bluebell Retropical - XXL,https://www.columbia.com/p/womens-pfg-freezer-iii-dress-1538021.html?dwvar_1538021_color=511
195982271996,27.5,Bluebell Retropical - XS,https://www.columbia.com/p/womens-pfg-freezer-iii-dress-1538021.html?dwvar_1538021_color=511
195982272023,27.5,Bluebell Retropical - M,https://www.columbia.com/p/womens-pfg-freezer-iii-dress-1538021.html?dwvar_1538021_color=511
195982272009,27.5,Bluebell Retropical - S,https://www.columbia.com/p/womens-pfg-freezer-iii-dress-1538021.html?dwvar_1538021_color=511
195982272030,27.5,Bluebell Retropical - L,https://www.columbia.com/p/womens-pfg-freezer-iii-dress-1538021.html?dwvar_1538021_color=511
195982272047,27.5,Bluebell Retropical - XL,https://www.columbia.com/p/womens-pfg-freezer-iii-dress-1538021.html?dwvar_1538021_color=511
195982272085,27.5,Lemon Wash Ambrosial - XXL,https://www.columbia.com/p/womens-pfg-freezer-iii-dress-1538021.html?dwvar_1538021_color=758
195982272092,27.5,Lemon Wash Ambrosial - L,https://www.columbia.com/p/womens-pfg-freezer-iii-dress-1538021.html?dwvar_1538021_color=758
195982272108,27.5,Lemon Wash Ambrosial - XS,https://www.columbia.com/p/womens-pfg-freezer-iii-dress-1538021.html?dwvar_1538021_color=758
195982272054,27.5,Lemon Wash Ambrosial - S,https://www.columbia.com/p/womens-pfg-freezer-iii-dress-1538021.html?dwvar_1538021_color=758
195982272078,27.5,Lemon Wash Ambrosial - M,https://www.columbia.com/p/womens-pfg-freezer-iii-dress-1538021.html?dwvar_1538021_color=758
195982272061,27.5,Lemon Wash Ambrosial - XL,https://www.columbia.com/p/womens-pfg-freezer-iii-dress-1538021.html?dwvar_1538021_color=758
195982271842,27.5,Carbon Broadleaf - M,https://www.columbia.com/p/womens-pfg-freezer-iii-dress-1538021.html?dwvar_1538021_color=432
195982271866,27.5,Carbon Broadleaf - XXL,https://www.columbia.com/p/womens-pfg-freezer-iii-dress-1538021.html?dwvar_1538021_color=432
195982271835,27.5,Carbon Broadleaf - S,https://www.columbia.com/p/womens-pfg-freezer-iii-dress-1538021.html?dwvar_1538021_color=432
195982271828,27.5,Carbon Broadleaf - XL,https://www.columbia.com/p/womens-pfg-freezer-iii-dress-1538021.html?dwvar_1538021_color=432
195982271859,27.5,Carbon Broadleaf - L,https://www.columbia.com/p/womens-pfg-freezer-iii-dress-1538021.html?dwvar_1538021_color=432
195982271811,27.5,Carbon Broadleaf - XS,https://www.columbia.com/p/womens-pfg-freezer-iii-dress-1538021.html?dwvar_1538021_color=432
195982272177,27.5,Spray Ambrosial - M,https://www.columbia.com/p/womens-pfg-freezer-iii-dress-1538021.html?dwvar_1538021_color=326
195982272221,27.5,Spray Ambrosial - S,https://www.columbia.com/p/womens-pfg-freezer-iii-dress-1538021.html?dwvar_1538021_color=326
195982272191,27.5,Spray Ambrosial - XS,https://www.columbia.com/p/womens-pfg-freezer-iii-dress-1538021.html?dwvar_1538021_color=326
195982272184,27.5,Spray Ambrosial - L,https://www.columbia.com/p/womens-pfg-freezer-iii-dress-1538021.html?dwvar_1538021_color=326
195982272207,27.5,Spray Ambrosial - XL,https://www.columbia.com/p/womens-pfg-freezer-iii-dress-1538021.html?dwvar_1538021_color=326
195982272214,27.5,Spray Ambrosial - XXL,https://www.columbia.com/p/womens-pfg-freezer-iii-dress-1538021.html?dwvar_1538021_color=326
194003530609,27.5,Collegiate Navy Kona Print - M,https://www.columbia.com/p/womens-pfg-freezer-iii-dress-1538021.html?dwvar_1538021_color=496
194003530593,27.5,Collegiate Navy Kona Print - L,https://www.columbia.com/p/womens-pfg-freezer-iii-dress-1538021.html?dwvar_1538021_color=496
194003530623,27.5,Collegiate Navy Kona Print - S,https://www.columbia.com/p/womens-pfg-freezer-iii-dress-1538021.html?dwvar_1538021_color=496
194003530579,27.5,Collegiate Navy Kona Print - XXL,https://www.columbia.com/p/womens-pfg-freezer-iii-dress-1538021.html?dwvar_1538021_color=496
194003530586,27.5,Collegiate Navy Kona Print - XL,https://www.columbia.com/p/womens-pfg-freezer-iii-dress-1538021.html?dwvar_1538021_color=496
194003530616,27.5,Collegiate Navy Kona Print - XS,https://www.columbia.com/p/womens-pfg-freezer-iii-dress-1538021.html?dwvar_1538021_color=496
195982319438,24,Dusty Crimson - XXS,https://www.columbia.com/p/mens-pfg-bahama-ii-short-sleeve-shirt-1011651.html?dwvar_1011651_color=638
195982319483,24,Dusty Crimson - M,https://www.columbia.com/p/mens-pfg-bahama-ii-short-sleeve-shirt-1011651.html?dwvar_1011651_color=638
195982319445,24,Dusty Crimson - XXL,https://www.columbia.com/p/mens-pfg-bahama-ii-short-sleeve-shirt-1011651.html?dwvar_1011651_color=638
195982319476,24,Dusty Crimson - XL,https://www.columbia.com/p/mens-pfg-bahama-ii-short-sleeve-shirt-1011651.html?dwvar_1011651_color=638
195982319421,24,Dusty Crimson - S,https://www.columbia.com/p/mens-pfg-bahama-ii-short-sleeve-shirt-1011651.html?dwvar_1011651_color=638
195982319469,24,Dusty Crimson - XS,https://www.columbia.com/p/mens-pfg-bahama-ii-short-sleeve-shirt-1011651.html?dwvar_1011651_color=638
195982319452,24,Dusty Crimson - L,https://www.columbia.com/p/mens-pfg-bahama-ii-short-sleeve-shirt-1011651.html?dwvar_1011651_color=638
