UPC,Price,Variant,Source Link
195980843461,12.5,Purple Tint Staycation - 12/18,https://www.columbia.com/p/girls-infant-castle-dale-printed-full-zip-fleece-2001773.html?dwvar_2001773_color=568
195982831169,22.5,"City Grey, Shark - 2XT",https://www.columbia.com/p/mens-lake-aloha-half-zip-fleece-pullover---tall-2001723.html?dwvar_2001723_color=023
195982506517,48,"White, Black - 9.5",https://www.columbia.com/p/womens-terrastride-aro-shoe-2115261.html?dwvar_2115261_color=100
194894310892,18,"Collegiate Navy, Red Spark Logo - 3T",https://www.columbia.com/p/boys-toddler-pfg-terminal-tackle-long-sleeve-shirt-1541252.html?dwvar_1541252_color=462
195980843492,12.5,Purple Tint Staycation - 6/12,https://www.columbia.com/p/girls-infant-castle-dale-printed-full-zip-fleece-2001773.html?dwvar_2001773_color=568
195982831213,22.5,"City Grey, Shark - XLT",https://www.columbia.com/p/mens-lake-aloha-half-zip-fleece-pullover---tall-2001723.html?dwvar_2001723_color=023
195982506463,48,"White, Black - 7",https://www.columbia.com/p/womens-terrastride-aro-shoe-2115261.html?dwvar_2115261_color=100
195979107499,18,"Cypress, Key West - 2T",https://www.columbia.com/p/boys-toddler-pfg-terminal-tackle-long-sleeve-shirt-1541252.html?dwvar_1541252_color=317
195980843485,12.5,Purple Tint Staycation - 3/6,https://www.columbia.com/p/girls-infant-castle-dale-printed-full-zip-fleece-2001773.html?dwvar_2001773_color=568
195982831183,22.5,"City Grey, Shark - 4XT",https://www.columbia.com/p/mens-lake-aloha-half-zip-fleece-pullover---tall-2001723.html?dwvar_2001723_color=023
195982506456,48,"White, Black - 6.5",https://www.columbia.com/p/womens-terrastride-aro-shoe-2115261.html?dwvar_2115261_color=100
195979107505,18,"Cypress, Key West - 3T",https://www.columbia.com/p/boys-toddler-pfg-terminal-tackle-long-sleeve-shirt-1541252.html?dwvar_1541252_color=317
195982831176,22.5,"City Grey, Shark - 3XT",https://www.columbia.com/p/mens-lake-aloha-half-zip-fleece-pullover---tall-2001723.html?dwvar_2001723_color=023
195982506401,48,"White, Black - 11",https://www.columbia.com/p/womens-terrastride-aro-shoe-2115261.html?dwvar_2115261_color=100
195979107482,18,"Cypress, Key West - 4T",https://www.columbia.com/p/boys-toddler-pfg-terminal-tackle-long-sleeve-shirt-1541252.html?dwvar_1541252_color=317
195982831190,22.5,"City Grey, Shark - 5XT",https://www.columbia.com/p/mens-lake-aloha-half-zip-fleece-pullover---tall-2001723.html?dwvar_2001723_color=023
195982506449,48,"White, Black - 6",https://www.columbia.com/p/womens-terrastride-aro-shoe-2115261.html?dwvar_2115261_color=100
195982185828,18,"Blue Echo, Cool Grey Logo - 2T",https://www.columbia.com/p/boys-toddler-pfg-terminal-tackle-long-sleeve-shirt-1541252.html?dwvar_1541252_color=461
195982831206,22.5,"City Grey, Shark - LT",https://www.columbia.com/p/mens-lake-aloha-half-zip-fleece-pullover---tall-2001723.html?dwvar_2001723_color=023
195982506425,48,"White, Black - 5",https://www.columbia.com/p/womens-terrastride-aro-shoe-2115261.html?dwvar_2115261_color=100
195982185804,18,"Blue Echo, Cool Grey Logo - 3T",https://www.columbia.com/p/boys-toddler-pfg-terminal-tackle-long-sleeve-shirt-1541252.html?dwvar_1541252_color=461
195980823494,33.75,Nimbus Grey - LT,https://www.columbia.com/p/mens-lake-aloha-half-zip-fleece-pullover---tall-2001723.html?dwvar_2001723_color=044
195982506494,48,"White, Black - 8.5",https://www.columbia.com/p/womens-terrastride-aro-shoe-2115261.html?dwvar_2115261_color=100
195982185811,18,"Blue Echo, Cool Grey Logo - 4T",https://www.columbia.com/p/boys-toddler-pfg-terminal-tackle-long-sleeve-shirt-1541252.html?dwvar_1541252_color=461
195980823500,33.75,Nimbus Grey - XLT,https://www.columbia.com/p/mens-lake-aloha-half-zip-fleece-pullover---tall-2001723.html?dwvar_2001723_color=044
193855542068,18,Red Spark - 4T,https://www.columbia.com/p/boys-toddler-pfg-terminal-tackle-long-sleeve-shirt-1541252.html?dwvar_1541252_color=697
195980823456,33.75,Nimbus Grey - 2XT,https://www.columbia.com/p/mens-lake-aloha-half-zip-fleece-pullover---tall-2001723.html?dwvar_2001723_color=044
195982169033,32.5,Stone Green Cracked Earth - XXS,https://www.columbia.com/p/boys-hikebound-ii-printed-jacket-2115941.html?dwvar_2115941_color=397
193855542075,18,Red Spark - 3T,https://www.columbia.com/p/boys-toddler-pfg-terminal-tackle-long-sleeve-shirt-1541252.html?dwvar_1541252_color=697
195980823470,33.75,Nimbus Grey - 4XT,https://www.columbia.com/p/mens-lake-aloha-half-zip-fleece-pullover---tall-2001723.html?dwvar_2001723_color=044
195982169002,32.5,Stone Green Cracked Earth - M,https://www.columbia.com/p/boys-hikebound-ii-printed-jacket-2115941.html?dwvar_2115941_color=397
193855542082,18,Red Spark - 2T,https://www.columbia.com/p/boys-toddler-pfg-terminal-tackle-long-sleeve-shirt-1541252.html?dwvar_1541252_color=697
195980823463,33.75,Nimbus Grey - 3XT,https://www.columbia.com/p/mens-lake-aloha-half-zip-fleece-pullover---tall-2001723.html?dwvar_2001723_color=044
195982168999,32.5,Stone Green Cracked Earth - XS,https://www.columbia.com/p/boys-hikebound-ii-printed-jacket-2115941.html?dwvar_2115941_color=397
194894310915,18,"White, Collegiate Navy Logo - 4T",https://www.columbia.com/p/boys-toddler-pfg-terminal-tackle-long-sleeve-shirt-1541252.html?dwvar_1541252_color=103
195980823487,33.75,Nimbus Grey - 5XT,https://www.columbia.com/p/mens-lake-aloha-half-zip-fleece-pullover---tall-2001723.html?dwvar_2001723_color=044
195982169026,32.5,Stone Green Cracked Earth - L,https://www.columbia.com/p/boys-hikebound-ii-printed-jacket-2115941.html?dwvar_2115941_color=397
194894310908,18,"White, Collegiate Navy Logo - 3T",https://www.columbia.com/p/boys-toddler-pfg-terminal-tackle-long-sleeve-shirt-1541252.html?dwvar_1541252_color=103
195980823340,33.75,Black - 3XT,https://www.columbia.com/p/mens-lake-aloha-half-zip-fleece-pullover---tall-2001723.html?dwvar_2001723_color=010
195982169040,32.5,Stone Green Cracked Earth - XL,https://www.columbia.com/p/boys-hikebound-ii-printed-jacket-2115941.html?dwvar_2115941_color=397
195982169019,32.5,Stone Green Cracked Earth - S,https://www.columbia.com/p/boys-hikebound-ii-printed-jacket-2115941.html?dwvar_2115941_color=397
195982168937,32.5,Black Cracked Earth - M,https://www.columbia.com/p/boys-hikebound-ii-printed-jacket-2115941.html?dwvar_2115941_color=010
194894310922,18,"White, Collegiate Navy Logo - 2T",https://www.columbia.com/p/boys-toddler-pfg-terminal-tackle-long-sleeve-shirt-1541252.html?dwvar_1541252_color=103
195980823371,33.75,Black - LT,https://www.columbia.com/p/mens-lake-aloha-half-zip-fleece-pullover---tall-2001723.html?dwvar_2001723_color=010
195982168975,32.5,Black Cracked Earth - L,https://www.columbia.com/p/boys-hikebound-ii-printed-jacket-2115941.html?dwvar_2115941_color=010
195980421515,18,"Key West, Vivid Blue Logo - 3T",https://www.columbia.com/p/boys-toddler-pfg-terminal-tackle-long-sleeve-shirt-1541252.html?dwvar_1541252_color=374
195980823388,33.75,Black - XLT,https://www.columbia.com/p/mens-lake-aloha-half-zip-fleece-pullover---tall-2001723.html?dwvar_2001723_color=010
195982168968,32.5,Black Cracked Earth - XXS,https://www.columbia.com/p/boys-hikebound-ii-printed-jacket-2115941.html?dwvar_2115941_color=010
195982168951,32.5,Black Cracked Earth - XL,https://www.columbia.com/p/boys-hikebound-ii-printed-jacket-2115941.html?dwvar_2115941_color=010
195982168982,32.5,Black Cracked Earth - S,https://www.columbia.com/p/boys-hikebound-ii-printed-jacket-2115941.html?dwvar_2115941_color=010
195980421522,18,"Key West, Vivid Blue Logo - 4T",https://www.columbia.com/p/boys-toddler-pfg-terminal-tackle-long-sleeve-shirt-1541252.html?dwvar_1541252_color=374
195980823333,33.75,Black - 2XT,https://www.columbia.com/p/mens-lake-aloha-half-zip-fleece-pullover---tall-2001723.html?dwvar_2001723_color=010
195980823357,33.75,Black - 4XT,https://www.columbia.com/p/mens-lake-aloha-half-zip-fleece-pullover---tall-2001723.html?dwvar_2001723_color=010
195980823364,33.75,Black - 5XT,https://www.columbia.com/p/mens-lake-aloha-half-zip-fleece-pullover---tall-2001723.html?dwvar_2001723_color=010
195982168944,32.5,Black Cracked Earth - XS,https://www.columbia.com/p/boys-hikebound-ii-printed-jacket-2115941.html?dwvar_2115941_color=010
195980421539,18,"Key West, Vivid Blue Logo - 2T",https://www.columbia.com/p/boys-toddler-pfg-terminal-tackle-long-sleeve-shirt-1541252.html?dwvar_1541252_color=374
195980823395,22.5,Collegiate Navy - 2XT,https://www.columbia.com/p/mens-lake-aloha-half-zip-fleece-pullover---tall-2001723.html?dwvar_2001723_color=464
195980823401,22.5,Collegiate Navy - 3XT,https://www.columbia.com/p/mens-lake-aloha-half-zip-fleece-pullover---tall-2001723.html?dwvar_2001723_color=464
195980823418,22.5,Collegiate Navy - 4XT,https://www.columbia.com/p/mens-lake-aloha-half-zip-fleece-pullover---tall-2001723.html?dwvar_2001723_color=464
195980823425,22.5,Collegiate Navy - 5XT,https://www.columbia.com/p/mens-lake-aloha-half-zip-fleece-pullover---tall-2001723.html?dwvar_2001723_color=464
195980823432,22.5,Collegiate Navy - LT,https://www.columbia.com/p/mens-lake-aloha-half-zip-fleece-pullover---tall-2001723.html?dwvar_2001723_color=464
195980823449,22.5,Collegiate Navy - XLT,https://www.columbia.com/p/mens-lake-aloha-half-zip-fleece-pullover---tall-2001723.html?dwvar_2001723_color=464
195982124759,40,Stone Green - XL,https://www.columbia.com/p/womens-indigo-canyon-jacket-2116611.html?dwvar_2116611_color=397
195982124742,40,Stone Green - M,https://www.columbia.com/p/womens-indigo-canyon-jacket-2116611.html?dwvar_2116611_color=397
195982124773,40,Stone Green - XXL,https://www.columbia.com/p/womens-indigo-canyon-jacket-2116611.html?dwvar_2116611_color=397
195982124780,40,Stone Green - XS,https://www.columbia.com/p/womens-indigo-canyon-jacket-2116611.html?dwvar_2116611_color=397
195982124766,40,Stone Green - L,https://www.columbia.com/p/womens-indigo-canyon-jacket-2116611.html?dwvar_2116611_color=397
195982124735,40,Stone Green - S,https://www.columbia.com/p/womens-indigo-canyon-jacket-2116611.html?dwvar_2116611_color=397
195982124711,40,Black - XS,https://www.columbia.com/p/womens-indigo-canyon-jacket-2116611.html?dwvar_2116611_color=010
195982124698,40,Black - XXL,https://www.columbia.com/p/womens-indigo-canyon-jacket-2116611.html?dwvar_2116611_color=010
195982124728,40,Black - M,https://www.columbia.com/p/womens-indigo-canyon-jacket-2116611.html?dwvar_2116611_color=010
195982124704,40,Black - L,https://www.columbia.com/p/womens-indigo-canyon-jacket-2116611.html?dwvar_2116611_color=010
195982124674,40,Black - S,https://www.columbia.com/p/womens-indigo-canyon-jacket-2116611.html?dwvar_2116611_color=010
195982124681,40,Black - XL,https://www.columbia.com/p/womens-indigo-canyon-jacket-2116611.html?dwvar_2116611_color=010
195982355290,21,Collegiate Navy Vined - XXL,https://www.columbia.com/p/mens-rapid-rivers-printed-short-sleeve-shirt-1768931.html?dwvar_1768931_color=473
195982355337,21,Collegiate Navy Vined - S,https://www.columbia.com/p/mens-rapid-rivers-printed-short-sleeve-shirt-1768931.html?dwvar_1768931_color=473
195982355313,21,Collegiate Navy Vined - L,https://www.columbia.com/p/mens-rapid-rivers-printed-short-sleeve-shirt-1768931.html?dwvar_1768931_color=473
195982355306,21,Collegiate Navy Vined - XL,https://www.columbia.com/p/mens-rapid-rivers-printed-short-sleeve-shirt-1768931.html?dwvar_1768931_color=473
195982355320,21,Collegiate Navy Vined - M,https://www.columbia.com/p/mens-rapid-rivers-printed-short-sleeve-shirt-1768931.html?dwvar_1768931_color=473
195982355528,21,Dark Stone Deserted - S,https://www.columbia.com/p/mens-rapid-rivers-printed-short-sleeve-shirt-1768931.html?dwvar_1768931_color=278
195982355504,21,Dark Stone Deserted - XL,https://www.columbia.com/p/mens-rapid-rivers-printed-short-sleeve-shirt-1768931.html?dwvar_1768931_color=278
195982355498,21,Dark Stone Deserted - XXL,https://www.columbia.com/p/mens-rapid-rivers-printed-short-sleeve-shirt-1768931.html?dwvar_1768931_color=278
195982355535,21,Dark Stone Deserted - L,https://www.columbia.com/p/mens-rapid-rivers-printed-short-sleeve-shirt-1768931.html?dwvar_1768931_color=278
195982355511,21,Dark Stone Deserted - M,https://www.columbia.com/p/mens-rapid-rivers-printed-short-sleeve-shirt-1768931.html?dwvar_1768931_color=278
195982355559,21,Black Deserted - XXL,https://www.columbia.com/p/mens-rapid-rivers-printed-short-sleeve-shirt-1768931.html?dwvar_1768931_color=009
195982355580,21,Black Deserted - XL,https://www.columbia.com/p/mens-rapid-rivers-printed-short-sleeve-shirt-1768931.html?dwvar_1768931_color=009
195982355573,21,Black Deserted - L,https://www.columbia.com/p/mens-rapid-rivers-printed-short-sleeve-shirt-1768931.html?dwvar_1768931_color=009
195982355542,21,Black Deserted - M,https://www.columbia.com/p/mens-rapid-rivers-printed-short-sleeve-shirt-1768931.html?dwvar_1768931_color=009
195982355566,21,Black Deserted - S,https://www.columbia.com/p/mens-rapid-rivers-printed-short-sleeve-shirt-1768931.html?dwvar_1768931_color=009
195982355719,21,Stone Green Outbacked - M,https://www.columbia.com/p/mens-rapid-rivers-printed-short-sleeve-shirt-1768931.html?dwvar_1768931_color=398
195982355702,21,Stone Green Outbacked - S,https://www.columbia.com/p/mens-rapid-rivers-printed-short-sleeve-shirt-1768931.html?dwvar_1768931_color=398
195982355733,21,Stone Green Outbacked - XL,https://www.columbia.com/p/mens-rapid-rivers-printed-short-sleeve-shirt-1768931.html?dwvar_1768931_color=398
195982355696,21,Stone Green Outbacked - L,https://www.columbia.com/p/mens-rapid-rivers-printed-short-sleeve-shirt-1768931.html?dwvar_1768931_color=398
195982355726,21,Stone Green Outbacked - XXL,https://www.columbia.com/p/mens-rapid-rivers-printed-short-sleeve-shirt-1768931.html?dwvar_1768931_color=398
195982355818,21,Collegiate Navy Outbacked - L,https://www.columbia.com/p/mens-rapid-rivers-printed-short-sleeve-shirt-1768931.html?dwvar_1768931_color=471
195982355832,21,Collegiate Navy Outbacked - M,https://www.columbia.com/p/mens-rapid-rivers-printed-short-sleeve-shirt-1768931.html?dwvar_1768931_color=471
195982355801,21,Collegiate Navy Outbacked - XXL,https://www.columbia.com/p/mens-rapid-rivers-printed-short-sleeve-shirt-1768931.html?dwvar_1768931_color=471
195982355795,21,Collegiate Navy Outbacked - XL,https://www.columbia.com/p/mens-rapid-rivers-printed-short-sleeve-shirt-1768931.html?dwvar_1768931_color=471
195982355825,21,Collegiate Navy Outbacked - S,https://www.columbia.com/p/mens-rapid-rivers-printed-short-sleeve-shirt-1768931.html?dwvar_1768931_color=471
195980582285,15,"Cirrus Grey, Cirrus Grey - 12",https://www.columbia.com/p/mens-pfg-boatside-flip-flop-2084521.html?dwvar_2084521_color=031
195980582322,15,"Cirrus Grey, Cirrus Grey - 7",https://www.columbia.com/p/mens-pfg-boatside-flip-flop-2084521.html?dwvar_2084521_color=031
195980582292,15,"Cirrus Grey, Cirrus Grey - 13",https://www.columbia.com/p/mens-pfg-boatside-flip-flop-2084521.html?dwvar_2084521_color=031
195980582315,15,"Cirrus Grey, Cirrus Grey - 15",https://www.columbia.com/p/mens-pfg-boatside-flip-flop-2084521.html?dwvar_2084521_color=031
195980582308,15,"Cirrus Grey, Cirrus Grey - 14",https://www.columbia.com/p/mens-pfg-boatside-flip-flop-2084521.html?dwvar_2084521_color=031
195980582261,15,"Cirrus Grey, Cirrus Grey - 10",https://www.columbia.com/p/mens-pfg-boatside-flip-flop-2084521.html?dwvar_2084521_color=031
195980582339,15,"Cirrus Grey, Cirrus Grey - 8",https://www.columbia.com/p/mens-pfg-boatside-flip-flop-2084521.html?dwvar_2084521_color=031
195980582346,15,"Cirrus Grey, Cirrus Grey - 9",https://www.columbia.com/p/mens-pfg-boatside-flip-flop-2084521.html?dwvar_2084521_color=031
195980582278,15,"Cirrus Grey, Cirrus Grey - 11",https://www.columbia.com/p/mens-pfg-boatside-flip-flop-2084521.html?dwvar_2084521_color=031
195980582421,22.5,"Black, Black - 15",https://www.columbia.com/p/mens-pfg-boatside-flip-flop-2084521.html?dwvar_2084521_color=010
195980582407,22.5,"Black, Black - 13",https://www.columbia.com/p/mens-pfg-boatside-flip-flop-2084521.html?dwvar_2084521_color=010
195980582438,22.5,"Black, Black - 7",https://www.columbia.com/p/mens-pfg-boatside-flip-flop-2084521.html?dwvar_2084521_color=010
195980582391,22.5,"Black, Black - 12",https://www.columbia.com/p/mens-pfg-boatside-flip-flop-2084521.html?dwvar_2084521_color=010
195980582377,22.5,"Black, Black - 10",https://www.columbia.com/p/mens-pfg-boatside-flip-flop-2084521.html?dwvar_2084521_color=010
195980582414,22.5,"Black, Black - 14",https://www.columbia.com/p/mens-pfg-boatside-flip-flop-2084521.html?dwvar_2084521_color=010
195980582445,22.5,"Black, Black - 8",https://www.columbia.com/p/mens-pfg-boatside-flip-flop-2084521.html?dwvar_2084521_color=010
195980582384,22.5,"Black, Black - 11",https://www.columbia.com/p/mens-pfg-boatside-flip-flop-2084521.html?dwvar_2084521_color=010
195980582452,22.5,"Black, Black - 9",https://www.columbia.com/p/mens-pfg-boatside-flip-flop-2084521.html?dwvar_2084521_color=010
195980582513,15,"Dark Stone, Dark Stone - 13",https://www.columbia.com/p/mens-pfg-boatside-flip-flop-2084521.html?dwvar_2084521_color=278
195980582544,15,"Dark Stone, Dark Stone - 7",https://www.columbia.com/p/mens-pfg-boatside-flip-flop-2084521.html?dwvar_2084521_color=278
195980582568,15,"Dark Stone, Dark Stone - 9",https://www.columbia.com/p/mens-pfg-boatside-flip-flop-2084521.html?dwvar_2084521_color=278
195980582537,15,"Dark Stone, Dark Stone - 15",https://www.columbia.com/p/mens-pfg-boatside-flip-flop-2084521.html?dwvar_2084521_color=278
195980582520,15,"Dark Stone, Dark Stone - 14",https://www.columbia.com/p/mens-pfg-boatside-flip-flop-2084521.html?dwvar_2084521_color=278
195980582551,15,"Dark Stone, Dark Stone - 8",https://www.columbia.com/p/mens-pfg-boatside-flip-flop-2084521.html?dwvar_2084521_color=278
195980582490,15,"Dark Stone, Dark Stone - 11",https://www.columbia.com/p/mens-pfg-boatside-flip-flop-2084521.html?dwvar_2084521_color=278
195980582483,15,"Dark Stone, Dark Stone - 10",https://www.columbia.com/p/mens-pfg-boatside-flip-flop-2084521.html?dwvar_2084521_color=278
195980582506,15,"Dark Stone, Dark Stone - 12",https://www.columbia.com/p/mens-pfg-boatside-flip-flop-2084521.html?dwvar_2084521_color=278
194895437499,50,"Nocturnal, Dark Nocturnal - S",https://www.columbia.com/p/womens-basin-trail-iii-full-zip-1938041.html?dwvar_1938041_color=466
194895437505,50,"Nocturnal, Dark Nocturnal - XL",https://www.columbia.com/p/womens-basin-trail-iii-full-zip-1938041.html?dwvar_1938041_color=466
194895437475,50,"Nocturnal, Dark Nocturnal - M",https://www.columbia.com/p/womens-basin-trail-iii-full-zip-1938041.html?dwvar_1938041_color=466
194895437512,50,"Nocturnal, Dark Nocturnal - L",https://www.columbia.com/p/womens-basin-trail-iii-full-zip-1938041.html?dwvar_1938041_color=466
194895437468,50,"Nocturnal, Dark Nocturnal - XS",https://www.columbia.com/p/womens-basin-trail-iii-full-zip-1938041.html?dwvar_1938041_color=466
194895437482,50,"Nocturnal, Dark Nocturnal - XXL",https://www.columbia.com/p/womens-basin-trail-iii-full-zip-1938041.html?dwvar_1938041_color=466
194004534842,50,Black - XS,https://www.columbia.com/p/womens-basin-trail-iii-full-zip-1938041.html?dwvar_1938041_color=010
194004534873,50,Black - XXL,https://www.columbia.com/p/womens-basin-trail-iii-full-zip-1938041.html?dwvar_1938041_color=010
194004534897,50,Black - S,https://www.columbia.com/p/womens-basin-trail-iii-full-zip-1938041.html?dwvar_1938041_color=010
194004534859,50,Black - L,https://www.columbia.com/p/womens-basin-trail-iii-full-zip-1938041.html?dwvar_1938041_color=010
194004534866,50,Black - M,https://www.columbia.com/p/womens-basin-trail-iii-full-zip-1938041.html?dwvar_1938041_color=010
194004534880,50,Black - XL,https://www.columbia.com/p/womens-basin-trail-iii-full-zip-1938041.html?dwvar_1938041_color=010
195982183077,27.5,Spray - 2X,https://www.columbia.com/p/womens-sucker-for-summer-top---plus-size-2118932.html?dwvar_2118932_color=325
195982183084,27.5,Spray - 1X,https://www.columbia.com/p/womens-sucker-for-summer-top---plus-size-2118932.html?dwvar_2118932_color=325
195982183091,27.5,Spray - 3X,https://www.columbia.com/p/womens-sucker-for-summer-top---plus-size-2118932.html?dwvar_2118932_color=325
195982183039,27.5,Collegiate Navy - 1X,https://www.columbia.com/p/womens-sucker-for-summer-top---plus-size-2118932.html?dwvar_2118932_color=464
195982183015,27.5,Collegiate Navy - 2X,https://www.columbia.com/p/womens-sucker-for-summer-top---plus-size-2118932.html?dwvar_2118932_color=464
195982183022,27.5,Collegiate Navy - 3X,https://www.columbia.com/p/womens-sucker-for-summer-top---plus-size-2118932.html?dwvar_2118932_color=464
195982183152,33,Safari - 3X,https://www.columbia.com/p/womens-sucker-for-summer-top---plus-size-2118932.html?dwvar_2118932_color=348
195982183138,33,Safari - 1X,https://www.columbia.com/p/womens-sucker-for-summer-top---plus-size-2118932.html?dwvar_2118932_color=348
195982183145,33,Safari - 2X,https://www.columbia.com/p/womens-sucker-for-summer-top---plus-size-2118932.html?dwvar_2118932_color=348
195982183169,33,Black - 1X,https://www.columbia.com/p/womens-sucker-for-summer-top---plus-size-2118932.html?dwvar_2118932_color=010
195982183183,33,Black - 2X,https://www.columbia.com/p/womens-sucker-for-summer-top---plus-size-2118932.html?dwvar_2118932_color=010
195982183176,33,Black - 3X,https://www.columbia.com/p/womens-sucker-for-summer-top---plus-size-2118932.html?dwvar_2118932_color=010
195982133942,22.5,Spray - 1X,https://www.columbia.com/p/womens-glacial-iv-half-zip-fleece---plus-size-1802203.html?dwvar_1802203_color=325
195982133935,22.5,Spray - 3X,https://www.columbia.com/p/womens-glacial-iv-half-zip-fleece---plus-size-1802203.html?dwvar_1802203_color=325
195982133928,22.5,Spray - 2X,https://www.columbia.com/p/womens-glacial-iv-half-zip-fleece---plus-size-1802203.html?dwvar_1802203_color=325
193553651369,22.5,Nocturnal - 1X,https://www.columbia.com/p/womens-glacial-iv-half-zip-fleece---plus-size-1802203.html?dwvar_1802203_color=466
193553651376,22.5,Nocturnal - 2X,https://www.columbia.com/p/womens-glacial-iv-half-zip-fleece---plus-size-1802203.html?dwvar_1802203_color=466
193553651383,22.5,Nocturnal - 3X,https://www.columbia.com/p/womens-glacial-iv-half-zip-fleece---plus-size-1802203.html?dwvar_1802203_color=466
195982133966,22.5,Alpenglow - 2X,https://www.columbia.com/p/womens-glacial-iv-half-zip-fleece---plus-size-1802203.html?dwvar_1802203_color=685
195982133973,22.5,Alpenglow - 1X,https://www.columbia.com/p/womens-glacial-iv-half-zip-fleece---plus-size-1802203.html?dwvar_1802203_color=685
195982133959,22.5,Alpenglow - 3X,https://www.columbia.com/p/womens-glacial-iv-half-zip-fleece---plus-size-1802203.html?dwvar_1802203_color=685
195982133836,22.5,Razzle - 2X,https://www.columbia.com/p/womens-glacial-iv-half-zip-fleece---plus-size-1802203.html?dwvar_1802203_color=583
195982133850,22.5,Razzle - 3X,https://www.columbia.com/p/womens-glacial-iv-half-zip-fleece---plus-size-1802203.html?dwvar_1802203_color=583
195982133843,22.5,Razzle - 1X,https://www.columbia.com/p/womens-glacial-iv-half-zip-fleece---plus-size-1802203.html?dwvar_1802203_color=583
195982434209,25,Alpenglow Marker Made Tonal - 1X,https://www.columbia.com/p/womens-benton-springs-printed-full-zip-fleece-jacket---plus-size-2021772.html?dwvar_2021772_color=685
195982434193,25,Alpenglow Marker Made Tonal - 3X,https://www.columbia.com/p/womens-benton-springs-printed-full-zip-fleece-jacket---plus-size-2021772.html?dwvar_2021772_color=685
195982434216,25,Alpenglow Marker Made Tonal - 2X,https://www.columbia.com/p/womens-benton-springs-printed-full-zip-fleece-jacket---plus-size-2021772.html?dwvar_2021772_color=685
195982434186,25,Spray Marker Made Tonal - 1X,https://www.columbia.com/p/womens-benton-springs-printed-full-zip-fleece-jacket---plus-size-2021772.html?dwvar_2021772_color=325
195982434162,25,Spray Marker Made Tonal - 2X,https://www.columbia.com/p/womens-benton-springs-printed-full-zip-fleece-jacket---plus-size-2021772.html?dwvar_2021772_color=325
195982434179,25,Spray Marker Made Tonal - 3X,https://www.columbia.com/p/womens-benton-springs-printed-full-zip-fleece-jacket---plus-size-2021772.html?dwvar_2021772_color=325
195982294629,37.5,River Blue Cracked Earth - XXL,https://www.columbia.com/p/womens-summit-valley-woven-long-sleeve-shirt-2072451.html?dwvar_2072451_color=364
195982294636,37.5,River Blue Cracked Earth - XS,https://www.columbia.com/p/womens-summit-valley-woven-long-sleeve-shirt-2072451.html?dwvar_2072451_color=364
195982294612,37.5,River Blue Cracked Earth - L,https://www.columbia.com/p/womens-summit-valley-woven-long-sleeve-shirt-2072451.html?dwvar_2072451_color=364
195982294650,37.5,River Blue Cracked Earth - S,https://www.columbia.com/p/womens-summit-valley-woven-long-sleeve-shirt-2072451.html?dwvar_2072451_color=364
195982294643,37.5,River Blue Cracked Earth - M,https://www.columbia.com/p/womens-summit-valley-woven-long-sleeve-shirt-2072451.html?dwvar_2072451_color=364
195982294667,37.5,River Blue Cracked Earth - XL,https://www.columbia.com/p/womens-summit-valley-woven-long-sleeve-shirt-2072451.html?dwvar_2072451_color=364
195982294681,37.5,Sea Salt Cracked Earth - M,https://www.columbia.com/p/womens-summit-valley-woven-long-sleeve-shirt-2072451.html?dwvar_2072451_color=125
195982294704,37.5,Sea Salt Cracked Earth - XL,https://www.columbia.com/p/womens-summit-valley-woven-long-sleeve-shirt-2072451.html?dwvar_2072451_color=125
195982294711,37.5,Sea Salt Cracked Earth - L,https://www.columbia.com/p/womens-summit-valley-woven-long-sleeve-shirt-2072451.html?dwvar_2072451_color=125
195982294728,37.5,Sea Salt Cracked Earth - S,https://www.columbia.com/p/womens-summit-valley-woven-long-sleeve-shirt-2072451.html?dwvar_2072451_color=125
195982294674,37.5,Sea Salt Cracked Earth - XXL,https://www.columbia.com/p/womens-summit-valley-woven-long-sleeve-shirt-2072451.html?dwvar_2072451_color=125
195982294698,37.5,Sea Salt Cracked Earth - XS,https://www.columbia.com/p/womens-summit-valley-woven-long-sleeve-shirt-2072451.html?dwvar_2072451_color=125
195982279152,15,Stone Green Heather - XL,https://www.columbia.com/p/boys-tech-trail-t-shirt-2031641.html?dwvar_2031641_color=397
195982279176,15,Stone Green Heather - XS,https://www.columbia.com/p/boys-tech-trail-t-shirt-2031641.html?dwvar_2031641_color=397
195982279169,15,Stone Green Heather - XXS,https://www.columbia.com/p/boys-tech-trail-t-shirt-2031641.html?dwvar_2031641_color=397
195982279190,15,Stone Green Heather - M,https://www.columbia.com/p/boys-tech-trail-t-shirt-2031641.html?dwvar_2031641_color=397
195982279145,15,Stone Green Heather - L,https://www.columbia.com/p/boys-tech-trail-t-shirt-2031641.html?dwvar_2031641_color=397
195982279183,15,Stone Green Heather - S,https://www.columbia.com/p/boys-tech-trail-t-shirt-2031641.html?dwvar_2031641_color=397
195982279084,15,Koi Heather - XXS,https://www.columbia.com/p/boys-tech-trail-t-shirt-2031641.html?dwvar_2031641_color=816
195982279107,15,Koi Heather - S,https://www.columbia.com/p/boys-tech-trail-t-shirt-2031641.html?dwvar_2031641_color=816
195982279091,15,Koi Heather - XS,https://www.columbia.com/p/boys-tech-trail-t-shirt-2031641.html?dwvar_2031641_color=816
