UPC,Price,Variant,Source Link
604599437942,175.00,Black,https://www.hobobags.com/products/via-belt-bag-sling-in-polished-leather-black
604599444384,79.00,Stratosphere,https://www.hobobags.com/products/jill-trifold-wallet-in-polished-leather-stratosphere
604599446548,55.00,Blue Pearl,https://www.hobobags.com/products/carte-card-case-in-pebbled-leather-blue-pearl
604599446494,125.00,Sand Shimmer,https://www.hobobags.com/products/alba-crossbody-in-metallic-leather-sand-shimmer
604599434958,45.00,Soft Ocean,https://www.hobobags.com/products/beauty-cosmetic-pouch-in-coated-canvas-soft-ocean
604599446036,45.00,Sunset Raffia,https://www.hobobags.com/products/vida-wristlet-in-multi-weave-with-leather-trim-sunset-raffia
604599444803,99.00,Sunset Raffia,https://www.hobobags.com/products/luna-clutch-in-multi-weave-with-leather-trim-sunset-raffia
604599442168,99.00,Warm Honey,https://www.hobobags.com/products/harley-crossbody-sling-in-pebbled-leather-warm-honey
604599444087,99.00,Blue Pearl,https://www.hobobags.com/products/harley-crossbody-sling-in-pebbled-leather-blue-pearl
604599415124,239.00,Light Grey,https://www.hobobags.com/products/render-shoulder-bag-in-polished-leather-light-grey
604599445930,165.00,Blue Pearl,https://www.hobobags.com/products/advance-shoulder-bag-in-pebbled-leather-blue-pearl
604599441666,125.00,Winter Orchid,https://www.hobobags.com/products/advance-shoulder-bag-in-pebbled-leather-winter-orchid
604599445947,165.00,Watercress,https://www.hobobags.com/products/advance-shoulder-bag-in-pebbled-leather-watercress
604599444032,75.00,Dark Iris,https://www.hobobags.com/products/grant-small-crossbody-in-pebbled-leather-dark-iris
604599444025,75.00,Cream,https://www.hobobags.com/products/grant-small-crossbody-in-pebbled-leather-cream
604599435832,75.00,Butterscotch,https://www.hobobags.com/products/grant-small-crossbody-in-pebbled-leather-butterscotch
604599444049,75.00,Porcini,https://www.hobobags.com/products/grant-small-crossbody-in-pebbled-leather-porcini
604599435863,99.00,Black,https://www.hobobags.com/products/grant-crossbody-in-pebbled-leather-black
604599435870,99.00,Butterscotch,https://www.hobobags.com/products/grant-crossbody-in-pebbled-leather-butterscotch
604599444353,95.00,Jade,https://www.hobobags.com/products/jill-crossbody-in-polished-leather-jade
604599436686,95.00,Natural,https://www.hobobags.com/products/jill-crossbody-in-polished-leather-natural
604599443813,165.00,Watercress,https://www.hobobags.com/products/fern-top-handle-satchel-in-pebbled-leather-watercress
604599443790,199.00,Black,https://www.hobobags.com/products/fern-top-handle-satchel-in-pebbled-leather-black
604599443806,199.00,Warm Honey,https://www.hobobags.com/products/fern-top-handle-satchel-in-pebbled-leather-warm-honey
604599439724,199.00,Burnished Caramel,https://www.hobobags.com/products/catalina-hobo-in-smooth-leather-burnished-caramel
604599436563,85.00,Black,https://www.hobobags.com/products/hart-wristlet-in-pebbled-leather-black
604599444209,85.00,Blue Pearl,https://www.hobobags.com/products/hart-wristlet-in-pebbled-leather-blue-pearl
604599444216,85.00,Warm Honey,https://www.hobobags.com/products/hart-wristlet-in-pebbled-leather-warm-honey
604599446050,45.00,Blue Journey Bandana,https://www.hobobags.com/products/vida-wristlet-in-coated-canvas-blue-journey-bandana
604599446067,45.00,Red Journey Bandana,https://www.hobobags.com/products/vida-wristlet-in-coated-canvas-red-journey-bandana
604599446043,65.00,Sky,https://www.hobobags.com/products/vida-wristlet-in-buffed-leather-sky
604599446029,65.00,Jade,https://www.hobobags.com/products/vida-wristlet-in-polished-leather-jade
604599440683,39.00,Black,https://www.hobobags.com/products/move-clip-wallet-in-pebbled-leather-black
604599436501,50.00,Black,https://www.hobobags.com/products/hart-card-case-in-pebbled-leather-black
604599445046,29.00,Blue Journey Bandana,https://www.hobobags.com/products/revolve-small-bag-charm-in-coated-canvas-blue-journey-bandana
604599445053,29.00,Red Journey Bandana,https://www.hobobags.com/products/revolve-small-bag-charm-in-coated-canvas-red-journey-bandana
604599447026,29.00,Dark Denim,https://www.hobobags.com/products/revolve-small-bag-charm-in-denim-fabric-dark-denim
604599445855,39.00,Dark Denim,https://www.hobobags.com/products/spark-double-eyeglass-case-in-denim-fabric-dark-denim
604599445800,45.00,Rose,https://www.hobobags.com/products/spark-double-eyeglass-case-in-polished-leather-rose
