UPC,Price,Variant,Source Link
0192249389951,99.00,Lilac Chantilly / 5.5,https://rothys.com/products/womens-pointed-toe-flat-lilac-chantilly?variant=41418913775710
0192249170405,89.00,Dragon Fruit / 7,https://rothys.com/products/the-point-dragon-fruit?variant=39629827965022
0192249356779,129.00,Ballerina / 10.5,https://rothys.com/products/double-buckle-mary-janes-ballerina?variant=41056491241566
0192249181739,89.00,Bright Red / 8,https://rothys.com/products/the-point-bright-red?variant=39626221781086
0192249411959,79.00,Sandy Crochet / 7,https://rothys.com/products/womens-single-strap-slide-sandal-sandy-crochet?variant=41454883143774
0192249380743,139.00,Latte Micro Check / 11,https://rothys.com/products/womens-double-bit-driver-latte-micro-check?variant=41253087510622
0192249411348,119.00,Safari Mesh / 10.5,https://rothys.com/products/womens-max-buckle-mary-jane-safari-mesh?variant=41452216287326
0192249410761,129.00,Black Mesh / 7,https://rothys.com/products/womens-max-buckle-mary-jane-black-mesh?variant=41452217729118
0192249378078,109.00,Dusty Lilac Basketweave / 5,https://rothys.com/products/square-toe-mary-jane-dusty-lilac-basketweave?variant=41355324522590
0192249403039,99.00,White / 12.5,https://rothys.com/products/womens-petal-point-flats-white?variant=41418917314654
0192249376920,99.00,Safari Basketweave / 7,https://rothys.com/products/womens-pointed-toe-flat-safari-basketweave?variant=41313831387230
0192249408997,129.00,Safari Crochet / 11,https://rothys.com/products/double-buckle-mary-janes-safari-crochet?variant=41458647892062
0192249409437,99.00,Bouquet / 7.5,https://rothys.com/products/womens-pointed-toe-flat-bouquet?variant=41458648219742
0192249402117,119.00,Metallic Golden Sun / 9,https://rothys.com/products/womens-espadrille-mary-jane-metallic-golden-sun?variant=41434569113694
0192249389968,99.00,Lilac Chantilly / 6,https://rothys.com/products/womens-pointed-toe-flat-lilac-chantilly?variant=41418913808478
0192249287516,89.00,Glamour Red / 5,https://rothys.com/products/glamour-red-ballet-flat-bow?variant=40067028451422
0192249304817,99.00,Bubbly Pink / 5,https://rothys.com/products/the-square-mary-jane-bubbly-pink?variant=40068210622558
0192249170412,89.00,Dragon Fruit / 7.5,https://rothys.com/products/the-point-dragon-fruit?variant=39629828063326
0192249090307,139.00,Navy / 7,https://rothys.com/products/mens-driving-loafer-navy?variant=39348134543454
0192249402209,119.00,Jasmine / 5,https://rothys.com/products/womens-espadrille-mary-jane-jasmine?variant=41434567180382
0192249356786,129.00,Ballerina / 11,https://rothys.com/products/double-buckle-mary-janes-ballerina?variant=41056491438174
0192249181746,89.00,Bright Red / 8.5,https://rothys.com/products/the-point-bright-red?variant=39626221813854
0192249411966,79.00,Sandy Crochet / 7.5,https://rothys.com/products/womens-single-strap-slide-sandal-sandy-crochet?variant=41454883176542
0192249380750,139.00,Latte Micro Check / 11.5,https://rothys.com/products/womens-double-bit-driver-latte-micro-check?variant=41253087641694
0192249411355,119.00,Safari Mesh / 11,https://rothys.com/products/womens-max-buckle-mary-jane-safari-mesh?variant=41452216320094
0192249410778,129.00,Black Mesh / 7.5,https://rothys.com/products/womens-max-buckle-mary-jane-black-mesh?variant=41452217761886
0192249378085,109.00,Dusty Lilac Basketweave / 5.5,https://rothys.com/products/square-toe-mary-jane-dusty-lilac-basketweave?variant=41355324555358
0192249403046,99.00,White / 13,https://rothys.com/products/womens-petal-point-flats-white?variant=41418917347422
0192249376937,99.00,Safari Basketweave / 7.5,https://rothys.com/products/womens-pointed-toe-flat-safari-basketweave?variant=41313831419998
0192249409000,129.00,Safari Crochet / 11.5,https://rothys.com/products/double-buckle-mary-janes-safari-crochet?variant=41458647924830
0192249409444,99.00,Bouquet / 8,https://rothys.com/products/womens-pointed-toe-flat-bouquet?variant=41458648252510
0192249402124,119.00,Metallic Golden Sun / 9.5,https://rothys.com/products/womens-espadrille-mary-jane-metallic-golden-sun?variant=41434569146462
0192249389975,99.00,Lilac Chantilly / 6.5,https://rothys.com/products/womens-pointed-toe-flat-lilac-chantilly?variant=41418913841246
0192249287523,89.00,Glamour Red / 5.5,https://rothys.com/products/glamour-red-ballet-flat-bow?variant=40067028549726
0192249304824,99.00,Bubbly Pink / 5.5,https://rothys.com/products/the-square-mary-jane-bubbly-pink?variant=40068210688094
0192249170429,89.00,Dragon Fruit / 8,https://rothys.com/products/the-point-dragon-fruit?variant=39629828128862
0192249090314,139.00,Navy / 7.5,https://rothys.com/products/mens-driving-loafer-navy?variant=39348134576222
0192249402216,119.00,Jasmine / 5.5,https://rothys.com/products/womens-espadrille-mary-jane-jasmine?variant=41434567213150
0192249356793,129.00,Ballerina / 11.5,https://rothys.com/products/double-buckle-mary-janes-ballerina?variant=41056491602014
0192249181753,89.00,Bright Red / 9,https://rothys.com/products/the-point-bright-red?variant=39626221846622
0192249411973,79.00,Sandy Crochet / 8,https://rothys.com/products/womens-single-strap-slide-sandal-sandy-crochet?variant=41454883209310
0192249380767,139.00,Latte Micro Check / 12,https://rothys.com/products/womens-double-bit-driver-latte-micro-check?variant=41253087739998
0192249411362,119.00,Safari Mesh / 11.5,https://rothys.com/products/womens-max-buckle-mary-jane-safari-mesh?variant=41452216352862
0192249410785,129.00,Black Mesh / 8,https://rothys.com/products/womens-max-buckle-mary-jane-black-mesh?variant=41452217794654
0192249378092,109.00,Dusty Lilac Basketweave / 6,https://rothys.com/products/square-toe-mary-jane-dusty-lilac-basketweave?variant=41355324588126
0192249376944,99.00,Safari Basketweave / 8,https://rothys.com/products/womens-pointed-toe-flat-safari-basketweave?variant=41313831452766
0192249409017,129.00,Safari Crochet / 12,https://rothys.com/products/double-buckle-mary-janes-safari-crochet?variant=41458647957598
0192249409451,99.00,Bouquet / 8.5,https://rothys.com/products/womens-pointed-toe-flat-bouquet?variant=41458648285278
0192249402131,119.00,Metallic Golden Sun / 10,https://rothys.com/products/womens-espadrille-mary-jane-metallic-golden-sun?variant=41434569179230
0192249389982,99.00,Lilac Chantilly / 7,https://rothys.com/products/womens-pointed-toe-flat-lilac-chantilly?variant=41418913874014
0192249287530,89.00,Glamour Red / 6,https://rothys.com/products/glamour-red-ballet-flat-bow?variant=40067028615262
0192249304831,99.00,Bubbly Pink / 6,https://rothys.com/products/the-square-mary-jane-bubbly-pink?variant=40068210753630
0192249170436,89.00,Dragon Fruit / 8.5,https://rothys.com/products/the-point-dragon-fruit?variant=39629828194398
0192249090321,139.00,Navy / 8,https://rothys.com/products/mens-driving-loafer-navy?variant=39348134641758
0192249402223,119.00,Jasmine / 6,https://rothys.com/products/womens-espadrille-mary-jane-jasmine?variant=41434567245918
0192249356809,129.00,Ballerina / 12,https://rothys.com/products/double-buckle-mary-janes-ballerina?variant=41056491798622
0192249181760,89.00,Bright Red / 9.5,https://rothys.com/products/the-point-bright-red?variant=39626221879390
0192249411980,79.00,Sandy Crochet / 8.5,https://rothys.com/products/womens-single-strap-slide-sandal-sandy-crochet?variant=41454883242078
0192249380774,139.00,Latte Micro Check / 12.5,https://rothys.com/products/womens-double-bit-driver-latte-micro-check?variant=41253087838302
0192249411379,119.00,Safari Mesh / 12,https://rothys.com/products/womens-max-buckle-mary-jane-safari-mesh?variant=41452216385630
0192249410792,129.00,Black Mesh / 8.5,https://rothys.com/products/womens-max-buckle-mary-jane-black-mesh?variant=41452217827422
0192249378108,109.00,Dusty Lilac Basketweave / 6.5,https://rothys.com/products/square-toe-mary-jane-dusty-lilac-basketweave?variant=41355324620894
0192249376951,99.00,Safari Basketweave / 8.5,https://rothys.com/products/womens-pointed-toe-flat-safari-basketweave?variant=41313831485534
0192249409024,129.00,Safari Crochet / 12.5,https://rothys.com/products/double-buckle-mary-janes-safari-crochet?variant=41458647990366
0192249409468,99.00,Bouquet / 9,https://rothys.com/products/womens-pointed-toe-flat-bouquet?variant=41458648318046
0192249402148,119.00,Metallic Golden Sun / 10.5,https://rothys.com/products/womens-espadrille-mary-jane-metallic-golden-sun?variant=41434569211998
0192249389999,99.00,Lilac Chantilly / 7.5,https://rothys.com/products/womens-pointed-toe-flat-lilac-chantilly?variant=41418913906782
0192249287004,89.00,Black / 5,https://rothys.com/products/black-ballet-flat-bow?variant=40067028418654
0192249287547,89.00,Glamour Red / 6.5,https://rothys.com/products/glamour-red-ballet-flat-bow?variant=40067028713566
0192249304848,99.00,Bubbly Pink / 6.5,https://rothys.com/products/the-square-mary-jane-bubbly-pink?variant=40068210851934
0192249170443,89.00,Dragon Fruit / 9,https://rothys.com/products/the-point-dragon-fruit?variant=39629828259934
0192249090338,139.00,Navy / 8.5,https://rothys.com/products/mens-driving-loafer-navy?variant=39348134674526
0192249402230,119.00,Jasmine / 6.5,https://rothys.com/products/womens-espadrille-mary-jane-jasmine?variant=41434567278686
0192249356816,129.00,Ballerina / 12.5,https://rothys.com/products/double-buckle-mary-janes-ballerina?variant=41056492027998
0192249181777,89.00,Bright Red / 10,https://rothys.com/products/the-point-bright-red?variant=39626221912158
0192249411997,79.00,Sandy Crochet / 9,https://rothys.com/products/womens-single-strap-slide-sandal-sandy-crochet?variant=41454883274846
0192249380781,139.00,Latte Micro Check / 13,https://rothys.com/products/womens-double-bit-driver-latte-micro-check?variant=41253087969374
0192249411386,119.00,Safari Mesh / 12.5,https://rothys.com/products/womens-max-buckle-mary-jane-safari-mesh?variant=41452216418398
0192249410808,129.00,Black Mesh / 9,https://rothys.com/products/womens-max-buckle-mary-jane-black-mesh?variant=41452217860190
0192249378115,109.00,Dusty Lilac Basketweave / 7,https://rothys.com/products/square-toe-mary-jane-dusty-lilac-basketweave?variant=41355324653662
0192249376968,99.00,Safari Basketweave / 9,https://rothys.com/products/womens-pointed-toe-flat-safari-basketweave?variant=41313831518302
0192249409031,129.00,Safari Crochet / 13,https://rothys.com/products/double-buckle-mary-janes-safari-crochet?variant=41458648023134
0192249409475,99.00,Bouquet / 9.5,https://rothys.com/products/womens-pointed-toe-flat-bouquet?variant=41458648350814
0192249402155,119.00,Metallic Golden Sun / 11,https://rothys.com/products/womens-espadrille-mary-jane-metallic-golden-sun?variant=41434569244766
0192249390001,99.00,Lilac Chantilly / 8,https://rothys.com/products/womens-pointed-toe-flat-lilac-chantilly?variant=41418913939550
0192249287011,89.00,Black / 5.5,https://rothys.com/products/black-ballet-flat-bow?variant=40067028516958
0192249287554,89.00,Glamour Red / 7,https://rothys.com/products/glamour-red-ballet-flat-bow?variant=40067028811870
0192249304855,99.00,Bubbly Pink / 7,https://rothys.com/products/the-square-mary-jane-bubbly-pink?variant=40068210950238
0192249170450,89.00,Dragon Fruit / 9.5,https://rothys.com/products/the-point-dragon-fruit?variant=39629828292702
0192249090345,139.00,Navy / 9,https://rothys.com/products/mens-driving-loafer-navy?variant=39348134740062
0192249402247,119.00,Jasmine / 7,https://rothys.com/products/womens-espadrille-mary-jane-jasmine?variant=41434567311454
0192249356823,129.00,Ballerina / 13,https://rothys.com/products/double-buckle-mary-janes-ballerina?variant=41056492257374
0192249181784,89.00,Bright Red / 10.5,https://rothys.com/products/the-point-bright-red?variant=39626221944926
0192249412000,79.00,Sandy Crochet / 9.5,https://rothys.com/products/womens-single-strap-slide-sandal-sandy-crochet?variant=41454883307614
0192249411393,119.00,Safari Mesh / 13,https://rothys.com/products/womens-max-buckle-mary-jane-safari-mesh?variant=41452216451166
0192249410815,129.00,Black Mesh / 9.5,https://rothys.com/products/womens-max-buckle-mary-jane-black-mesh?variant=41452217892958
0192249378122,109.00,Dusty Lilac Basketweave / 7.5,https://rothys.com/products/square-toe-mary-jane-dusty-lilac-basketweave?variant=41355324686430
0192249376975,99.00,Safari Basketweave / 9.5,https://rothys.com/products/womens-pointed-toe-flat-safari-basketweave?variant=41313831551070
0192249409482,99.00,Bouquet / 10,https://rothys.com/products/womens-pointed-toe-flat-bouquet?variant=41458648383582
0192249402162,119.00,Metallic Golden Sun / 11.5,https://rothys.com/products/womens-espadrille-mary-jane-metallic-golden-sun?variant=41434569277534
0192249390018,99.00,Lilac Chantilly / 8.5,https://rothys.com/products/womens-pointed-toe-flat-lilac-chantilly?variant=41418913972318
0192249287028,89.00,Black / 6,https://rothys.com/products/black-ballet-flat-bow?variant=40067028582494
0192249287561,89.00,Glamour Red / 7.5,https://rothys.com/products/glamour-red-ballet-flat-bow?variant=40067028910174
0192249304862,99.00,Bubbly Pink / 7.5,https://rothys.com/products/the-square-mary-jane-bubbly-pink?variant=40068211048542
0192249170467,89.00,Dragon Fruit / 10,https://rothys.com/products/the-point-dragon-fruit?variant=39629828358238
0192249090352,139.00,Navy / 9.5,https://rothys.com/products/mens-driving-loafer-navy?variant=39348134838366
0192249410891,129.00,Off White Mesh / 5,https://rothys.com/products/womens-max-buckle-mary-jane-off-white-mesh?variant=41452217040990
0192249402254,119.00,Jasmine / 7.5,https://rothys.com/products/womens-espadrille-mary-jane-jasmine?variant=41434567344222
0192249181791,89.00,Bright Red / 11,https://rothys.com/products/the-point-bright-red?variant=39626221977694
0192249412017,79.00,Sandy Crochet / 10,https://rothys.com/products/womens-single-strap-slide-sandal-sandy-crochet?variant=41454883340382
0192249410822,129.00,Black Mesh / 10,https://rothys.com/products/womens-max-buckle-mary-jane-black-mesh?variant=41452217925726
0192249378139,109.00,Dusty Lilac Basketweave / 8,https://rothys.com/products/square-toe-mary-jane-dusty-lilac-basketweave?variant=41355324719198
0192249376982,99.00,Safari Basketweave / 10,https://rothys.com/products/womens-pointed-toe-flat-safari-basketweave?variant=41313831583838
0192249409499,99.00,Bouquet / 10.5,https://rothys.com/products/womens-pointed-toe-flat-bouquet?variant=41458648416350
0192249402179,119.00,Metallic Golden Sun / 12,https://rothys.com/products/womens-espadrille-mary-jane-metallic-golden-sun?variant=41434569310302
0192249390025,99.00,Lilac Chantilly / 9,https://rothys.com/products/womens-pointed-toe-flat-lilac-chantilly?variant=41418914005086
0192249287035,89.00,Black / 6.5,https://rothys.com/products/black-ballet-flat-bow?variant=40067028680798
0192249287578,89.00,Glamour Red / 8,https://rothys.com/products/glamour-red-ballet-flat-bow?variant=40067029041246
0192249304879,99.00,Bubbly Pink / 8,https://rothys.com/products/the-square-mary-jane-bubbly-pink?variant=40068211146846
0192249170474,89.00,Dragon Fruit / 10.5,https://rothys.com/products/the-point-dragon-fruit?variant=39629828423774
0192249090369,139.00,Navy / 10,https://rothys.com/products/mens-driving-loafer-navy?variant=39348134871134
0192249410907,129.00,Off White Mesh / 5.5,https://rothys.com/products/womens-max-buckle-mary-jane-off-white-mesh?variant=41452217073758
0192249402261,119.00,Jasmine / 8,https://rothys.com/products/womens-espadrille-mary-jane-jasmine?variant=41434567376990
0192249181807,89.00,Bright Red / 11.5,https://rothys.com/products/the-point-bright-red?variant=39626222010462
0192249412024,79.00,Sandy Crochet / 10.5,https://rothys.com/products/womens-single-strap-slide-sandal-sandy-crochet?variant=41454883373150
0192249410839,129.00,Black Mesh / 10.5,https://rothys.com/products/womens-max-buckle-mary-jane-black-mesh?variant=41452217958494
0192249378146,109.00,Dusty Lilac Basketweave / 8.5,https://rothys.com/products/square-toe-mary-jane-dusty-lilac-basketweave?variant=41355324751966
0192249376999,99.00,Safari Basketweave / 10.5,https://rothys.com/products/womens-pointed-toe-flat-safari-basketweave?variant=41313831616606
0192249409505,99.00,Bouquet / 11,https://rothys.com/products/womens-pointed-toe-flat-bouquet?variant=41458648449118
0192249402186,119.00,Metallic Golden Sun / 12.5,https://rothys.com/products/womens-espadrille-mary-jane-metallic-golden-sun?variant=41434569343070
0192249390032,99.00,Lilac Chantilly / 9.5,https://rothys.com/products/womens-pointed-toe-flat-lilac-chantilly?variant=41418914037854
0192249287042,89.00,Black / 7,https://rothys.com/products/black-ballet-flat-bow?variant=40067028779102
0192249287585,89.00,Glamour Red / 8.5,https://rothys.com/products/glamour-red-ballet-flat-bow?variant=40067029172318
0192249304886,99.00,Bubbly Pink / 8.5,https://rothys.com/products/the-square-mary-jane-bubbly-pink?variant=40068211245150
0192249170481,89.00,Dragon Fruit / 11,https://rothys.com/products/the-point-dragon-fruit?variant=39629828489310
0192249090376,139.00,Navy / 10.5,https://rothys.com/products/mens-driving-loafer-navy?variant=39348134936670
0192249410914,129.00,Off White Mesh / 6,https://rothys.com/products/womens-max-buckle-mary-jane-off-white-mesh?variant=41452217106526
0192249402278,119.00,Jasmine / 8.5,https://rothys.com/products/womens-espadrille-mary-jane-jasmine?variant=41434567409758
0192249181814,89.00,Bright Red / 12,https://rothys.com/products/the-point-bright-red?variant=39626222075998
0192249412031,79.00,Sandy Crochet / 11,https://rothys.com/products/womens-single-strap-slide-sandal-sandy-crochet?variant=41454883405918
0192249410846,129.00,Black Mesh / 11,https://rothys.com/products/womens-max-buckle-mary-jane-black-mesh?variant=41452217991262
0192249407891,39.00,Black Mosaic / 8,https://rothys.com/products/kids-bow-mary-jane-black-mosaic?variant=41454901723230
0192249378153,109.00,Dusty Lilac Basketweave / 9,https://rothys.com/products/square-toe-mary-jane-dusty-lilac-basketweave?variant=41355324784734
0192249374902,109.00,Hazel / 5,https://rothys.com/products/womens-ballet-mary-jane-hazel?variant=41161291890782
0192249377002,99.00,Safari Basketweave / 11,https://rothys.com/products/womens-pointed-toe-flat-safari-basketweave?variant=41313831649374
0192249409512,99.00,Bouquet / 11.5,https://rothys.com/products/womens-pointed-toe-flat-bouquet?variant=41458648481886
0192249402193,119.00,Metallic Golden Sun / 13,https://rothys.com/products/womens-espadrille-mary-jane-metallic-golden-sun?variant=41434569375838
0192249390049,99.00,Lilac Chantilly / 10,https://rothys.com/products/womens-pointed-toe-flat-lilac-chantilly?variant=41418914070622
0192249287059,89.00,Black / 7.5,https://rothys.com/products/black-ballet-flat-bow?variant=40067028844638
0192249287592,89.00,Glamour Red / 9,https://rothys.com/products/glamour-red-ballet-flat-bow?variant=40067029336158
0192249304893,99.00,Bubbly Pink / 9,https://rothys.com/products/the-square-mary-jane-bubbly-pink?variant=40068211376222
0192249170498,89.00,Dragon Fruit / 11.5,https://rothys.com/products/the-point-dragon-fruit?variant=39629828554846
0192249090383,139.00,Navy / 11,https://rothys.com/products/mens-driving-loafer-navy?variant=39348134969438
0192249410921,129.00,Off White Mesh / 6.5,https://rothys.com/products/womens-max-buckle-mary-jane-off-white-mesh?variant=41452217139294
0192249402285,119.00,Jasmine / 9,https://rothys.com/products/womens-espadrille-mary-jane-jasmine?variant=41434567442526
0192249181821,89.00,Bright Red / 12.5,https://rothys.com/products/the-point-bright-red?variant=39626222141534
0192249412048,79.00,Sandy Crochet / 11.5,https://rothys.com/products/womens-single-strap-slide-sandal-sandy-crochet?variant=41454883438686
0192249411409,79.00,Black Crochet / 5,https://rothys.com/products/womens-single-strap-slide-sandal-black-crochet?variant=41454884683870
0192249410853,129.00,Black Mesh / 11.5,https://rothys.com/products/womens-max-buckle-mary-jane-black-mesh?variant=41452218024030
0192249407907,39.00,Black Mosaic / 9,https://rothys.com/products/kids-bow-mary-jane-black-mosaic?variant=41454901755998
0192249378160,109.00,Dusty Lilac Basketweave / 9.5,https://rothys.com/products/square-toe-mary-jane-dusty-lilac-basketweave?variant=41355324817502
0192249374919,109.00,Hazel / 5.5,https://rothys.com/products/womens-ballet-mary-jane-hazel?variant=41161292087390
0192249377019,99.00,Safari Basketweave / 11.5,https://rothys.com/products/womens-pointed-toe-flat-safari-basketweave?variant=41313831682142
0192249409529,99.00,Bouquet / 12,https://rothys.com/products/womens-pointed-toe-flat-bouquet?variant=41458648514654
0192249396225,109.00,Golden Sun Basketweave / 5,https://rothys.com/products/square-toe-mary-jane-golden-sun-basketweave?variant=41185391870046
0192249390056,99.00,Lilac Chantilly / 10.5,https://rothys.com/products/womens-pointed-toe-flat-lilac-chantilly?variant=41418914103390
0192249209662,59.00,Timber Brown / 7,https://rothys.com/products/mens-monty-timber-brown?variant=39830302523486
0192249287066,89.00,Black / 8,https://rothys.com/products/black-ballet-flat-bow?variant=40067028975710
0192249287608,89.00,Glamour Red / 9.5,https://rothys.com/products/glamour-red-ballet-flat-bow?variant=40067029467230
0192249304909,99.00,Bubbly Pink / 9.5,https://rothys.com/products/the-square-mary-jane-bubbly-pink?variant=40068211474526
0192249170504,89.00,Dragon Fruit / 12,https://rothys.com/products/the-point-dragon-fruit?variant=39629828620382
0192249398267,79.00,Knot Brown / 5,https://rothys.com/products/the-original-slip-on-sneaker-knot-brown?variant=41313831813214
0192249090390,139.00,Navy / 11.5,https://rothys.com/products/mens-driving-loafer-navy?variant=39348135034974
0192249410938,129.00,Off White Mesh / 7,https://rothys.com/products/womens-max-buckle-mary-jane-off-white-mesh?variant=41452217172062
0192249402292,119.00,Jasmine / 9.5,https://rothys.com/products/womens-espadrille-mary-jane-jasmine?variant=41434567475294
0192249181838,89.00,Bright Red / 13,https://rothys.com/products/the-point-bright-red?variant=39626222207070
0192249412055,79.00,Sandy Crochet / 12,https://rothys.com/products/womens-single-strap-slide-sandal-sandy-crochet?variant=41454883471454
0192249411416,79.00,Black Crochet / 5.5,https://rothys.com/products/womens-single-strap-slide-sandal-black-crochet?variant=41454884716638
0192249410860,129.00,Black Mesh / 12,https://rothys.com/products/womens-max-buckle-mary-jane-black-mesh?variant=41452218056798
0192249407914,39.00,Black Mosaic / 10,https://rothys.com/products/kids-bow-mary-jane-black-mosaic?variant=41454901788766
0192249378177,109.00,Dusty Lilac Basketweave / 10,https://rothys.com/products/square-toe-mary-jane-dusty-lilac-basketweave?variant=41355324850270
0192249374926,109.00,Hazel / 6,https://rothys.com/products/womens-ballet-mary-jane-hazel?variant=41161292218462
0192249408195,109.00,Black Crochet / 5,https://rothys.com/products/pointed-toe-mary-jane-flats-black-crochet?variant=41458648612958
0192249377026,99.00,Safari Basketweave / 12,https://rothys.com/products/womens-pointed-toe-flat-safari-basketweave?variant=41313831714910
0192249389609,129.00,White Chantilly / 5,https://rothys.com/products/pointed-toe-mary-jane-flats-white-chantilly?variant=41418912628830
0192249409536,99.00,Bouquet / 12.5,https://rothys.com/products/womens-pointed-toe-flat-bouquet?variant=41458648547422
0192249396232,109.00,Golden Sun Basketweave / 5.5,https://rothys.com/products/square-toe-mary-jane-golden-sun-basketweave?variant=41185391935582
0192249390063,99.00,Lilac Chantilly / 11,https://rothys.com/products/womens-pointed-toe-flat-lilac-chantilly?variant=41418914136158
0192249209679,59.00,Timber Brown / 7.5,https://rothys.com/products/mens-monty-timber-brown?variant=39830302621790
0192249287073,89.00,Black / 8.5,https://rothys.com/products/black-ballet-flat-bow?variant=40067029106782
0192249287615,89.00,Glamour Red / 10,https://rothys.com/products/glamour-red-ballet-flat-bow?variant=40067029565534
0192249304916,99.00,Bubbly Pink / 10,https://rothys.com/products/the-square-mary-jane-bubbly-pink?variant=40068211605598
0192249170511,89.00,Dragon Fruit / 12.5,https://rothys.com/products/the-point-dragon-fruit?variant=39629828685918
0192249398274,79.00,Knot Brown / 5.5,https://rothys.com/products/the-original-slip-on-sneaker-knot-brown?variant=41313831845982
0192249090406,139.00,Navy / 12,https://rothys.com/products/mens-driving-loafer-navy?variant=39348135067742
0192249410945,129.00,Off White Mesh / 7.5,https://rothys.com/products/womens-max-buckle-mary-jane-off-white-mesh?variant=41452217204830
0192249402308,119.00,Jasmine / 10,https://rothys.com/products/womens-espadrille-mary-jane-jasmine?variant=41434567508062
0192249412062,79.00,Sandy Crochet / 12.5,https://rothys.com/products/womens-single-strap-slide-sandal-sandy-crochet?variant=41454883504222
0192249197082,119.00,Bright White / 5,https://rothys.com/products/the-lace-up-sneaker-bright-white?variant=39725974454366
0192249411423,79.00,Black Crochet / 6,https://rothys.com/products/womens-single-strap-slide-sandal-black-crochet?variant=41454884749406
0192249410877,129.00,Black Mesh / 12.5,https://rothys.com/products/womens-max-buckle-mary-jane-black-mesh?variant=41452218089566
0192249405354,34.00,Driftwood Brown / 7,https://rothys.com/products/mens-flip-flop-driftwood-brown?variant=41434596212830
0192249407921,39.00,Black Mosaic / 11,https://rothys.com/products/kids-bow-mary-jane-black-mosaic?variant=41454901821534
0192249378184,109.00,Dusty Lilac Basketweave / 10.5,https://rothys.com/products/square-toe-mary-jane-dusty-lilac-basketweave?variant=41355324883038
0192249374933,109.00,Hazel / 6.5,https://rothys.com/products/womens-ballet-mary-jane-hazel?variant=41161292382302
0192249408201,109.00,Black Crochet / 5.5,https://rothys.com/products/pointed-toe-mary-jane-flats-black-crochet?variant=41458648645726
0192249377033,99.00,Safari Basketweave / 12.5,https://rothys.com/products/womens-pointed-toe-flat-safari-basketweave?variant=41313831747678
0192249389616,129.00,White Chantilly / 5.5,https://rothys.com/products/pointed-toe-mary-jane-flats-white-chantilly?variant=41418912661598
0192249409543,99.00,Bouquet / 13,https://rothys.com/products/womens-pointed-toe-flat-bouquet?variant=41458648580190
0192249396249,109.00,Golden Sun Basketweave / 6,https://rothys.com/products/square-toe-mary-jane-golden-sun-basketweave?variant=41185392001118
0192249390070,99.00,Lilac Chantilly / 11.5,https://rothys.com/products/womens-pointed-toe-flat-lilac-chantilly?variant=41418914168926
0192249209686,59.00,Timber Brown / 8,https://rothys.com/products/mens-monty-timber-brown?variant=39830302687326
0192249287080,89.00,Black / 9,https://rothys.com/products/black-ballet-flat-bow?variant=40067029205086
0192249287622,89.00,Glamour Red / 10.5,https://rothys.com/products/glamour-red-ballet-flat-bow?variant=40067029663838
0192249304923,99.00,Bubbly Pink / 10.5,https://rothys.com/products/the-square-mary-jane-bubbly-pink?variant=40068211736670
0192249170528,89.00,Dragon Fruit / 13,https://rothys.com/products/the-point-dragon-fruit?variant=39629828784222
0192249398281,79.00,Knot Brown / 6,https://rothys.com/products/the-original-slip-on-sneaker-knot-brown?variant=41313831878750
0192249388077,119.00,Hibiscus / 5,https://rothys.com/products/womens-almond-slingback-hibiscus?variant=41335066427486
0192249090413,139.00,Navy / 12.5,https://rothys.com/products/mens-driving-loafer-navy?variant=39348135133278
0192249411744,79.00,Rouge Crochet / 5,https://rothys.com/products/womens-single-strap-slide-sandal-rouge-crochet?variant=41454884126814
0192249410952,129.00,Off White Mesh / 8,https://rothys.com/products/womens-max-buckle-mary-jane-off-white-mesh?variant=41452217237598
0192249402315,119.00,Jasmine / 10.5,https://rothys.com/products/womens-espadrille-mary-jane-jasmine?variant=41434567540830
0192249412079,79.00,Sandy Crochet / 13,https://rothys.com/products/womens-single-strap-slide-sandal-sandy-crochet?variant=41454883536990
0192249197099,119.00,Bright White / 5.5,https://rothys.com/products/the-lace-up-sneaker-bright-white?variant=39725974487134
0192249411430,79.00,Black Crochet / 6.5,https://rothys.com/products/womens-single-strap-slide-sandal-black-crochet?variant=41454884782174
0192249410884,129.00,Black Mesh / 13,https://rothys.com/products/womens-max-buckle-mary-jane-black-mesh?variant=41452218122334
0192249405361,34.00,Driftwood Brown / 8,https://rothys.com/products/mens-flip-flop-driftwood-brown?variant=41434596245598
0192249407938,39.00,Black Mosaic / 12,https://rothys.com/products/kids-bow-mary-jane-black-mosaic?variant=41454901854302
0192249378191,109.00,Dusty Lilac Basketweave / 11,https://rothys.com/products/square-toe-mary-jane-dusty-lilac-basketweave?variant=41355324915806
0192249374940,109.00,Hazel / 7,https://rothys.com/products/womens-ballet-mary-jane-hazel?variant=41161292513374
0192249408218,109.00,Black Crochet / 6,https://rothys.com/products/pointed-toe-mary-jane-flats-black-crochet?variant=41458648678494
0192249377040,99.00,Safari Basketweave / 13,https://rothys.com/products/womens-pointed-toe-flat-safari-basketweave?variant=41313831780446
0192249389623,129.00,White Chantilly / 6,https://rothys.com/products/pointed-toe-mary-jane-flats-white-chantilly?variant=41418912694366
0192249396256,109.00,Golden Sun Basketweave / 6.5,https://rothys.com/products/square-toe-mary-jane-golden-sun-basketweave?variant=41185392099422
0192249390087,99.00,Lilac Chantilly / 12,https://rothys.com/products/womens-pointed-toe-flat-lilac-chantilly?variant=41418914201694
0192249209693,59.00,Timber Brown / 8.5,https://rothys.com/products/mens-monty-timber-brown?variant=39830302752862
