UPC,Price,Variant,Source Link
,21.99,1L Plastic Bottle,https://www.baristaunderground.com/collections/syrups/products/routin-1883-amaretto-syrup?variant=45247726813358
,91.80,Case of 12 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/chocolate-syrup?variant=6537777732
,86.96,Case of 8 - 1 Liter Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-dragon-fruit-syrup?variant=44211634503854
,19.99,750mL Bottle,https://www.baristaunderground.com/collections/syrups/products/monin-chocolate-fudge-syrup?variant=45244881240238
,26.00,90.4oz Bottle,https://www.baristaunderground.com/collections/syrups/products/ghirardelli-sea-salt-caramel-sauce?variant=45343905775790
,19.24,750mL Bottle,https://www.baristaunderground.com/collections/syrups/products/torani-cheesecake-syrup?variant=46005187739822
,21.99,1L Plastic Bottle,https://www.baristaunderground.com/collections/syrups/products/routin-1883-syrup-sugar-free-chocolate?variant=45440030867630
,21.99,1L Plastic Bottle,https://www.baristaunderground.com/collections/syrups/products/routin-1883-lemon-syrup?variant=45247742181550
7449243542770,84.95,Case of 12 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/torani-white-chocolate-aka-chocolate-bianco-syrup?variant=43720069120174
0089036311397,49.95,Case of 6 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/torani-classic-caramel-syrup?variant=43715295412398
6049693004029,155.92,Case of 8 64oz Bottles,https://www.baristaunderground.com/collections/syrups/products/sugarfree-chocolate?variant=15846058098799
,19.99,750mL Bottle,https://www.baristaunderground.com/collections/syrups/products/chocolate-syrup?variant=45247592333486
,117.72,Case of 12 - 1 Liter Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-dragon-fruit-syrup?variant=44211634536622
0737384100155,45.00,Case of 4 - 750mL Plastic Bottles,https://www.baristaunderground.com/collections/syrups/products/davinci-banana-syrup?variant=45121936785582
,30.65,Case of 4 / 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/torani-english-toffee-syrup?variant=45647182168238
0738337887024,56.64,Case of 4 - 1L Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-black-raspberry-syrup?variant=44211503497390
7448252758653,49.95,Case of 6 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/torani-pumpkin-spice-syrup?variant=43715396272302
0738337890277,56.64,Case of 4 - 1L Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-candy-corn-syrup?variant=44211513163950
0737384021399,48.00,Case of 4 - 750mL Plastic Bottles,https://www.baristaunderground.com/collections/syrups/products/davinci-sugar-free-butterscotch-syrup-with-splenda?variant=45127779647662
,124.00,Case of 12: 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/holy-kakow-macadamia-syrup?variant=43024420208814
6048459425849,53.52,Case of 6 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-kiwi?variant=1267610460
,19.24,750mL Bottle,https://www.baristaunderground.com/collections/syrups/products/torani-white-chocolate-aka-chocolate-bianco-syrup?variant=45253644386478
4749735646744,84.95,Case of 12 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/torani-classic-caramel-syrup?variant=43715295445166
,29.49,64oz Bottle,https://www.baristaunderground.com/collections/syrups/products/sugarfree-chocolate?variant=45247724421294
,21.41,750mL Plastic Bottle,https://www.baristaunderground.com/collections/syrups/products/davinci-banana-syrup?variant=45253742657710
0089036312776,49.95,Case of 6 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/torani-english-toffee-syrup?variant=44045775470766
,86.96,Case of 8 - 1L Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-black-raspberry-syrup?variant=44211503530158
0737384002435,45.00,Case of 4 - 750mL Plastic Bottles,https://www.baristaunderground.com/collections/syrups/products/davinci-eggnog-syrup?variant=45127530905774
7448347931411,84.95,Case of 12 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/torani-pumpkin-spice-syrup?variant=43715396305070
,86.96,Case of 8 - 1L Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-candy-corn-syrup?variant=44211513196718
,21.92,750mL Plastic Bottle,https://www.baristaunderground.com/collections/syrups/products/davinci-sugar-free-butterscotch-syrup-with-splenda?variant=45253793022126
,22.99,750mL Bottle,https://www.baristaunderground.com/collections/syrups/products/holy-kakow-macadamia-syrup?variant=45253714608302
6048474228296,91.80,Case of 12 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-kiwi?variant=6535348804
,19.49,750mL Bottle,https://www.baristaunderground.com/collections/syrups/products/torani-classic-caramel-syrup?variant=45253563383982
,84.95,Case of 12 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/torani-english-toffee-syrup?variant=44045775503534
,117.72,Case of 12 - 1L Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-black-raspberry-syrup?variant=44211503562926
,21.41,750mL Plastic Bottle,https://www.baristaunderground.com/collections/syrups/products/davinci-eggnog-syrup?variant=45253757075630
,19.49,750mL Bottle,https://www.baristaunderground.com/collections/syrups/products/torani-pumpkin-spice-syrup?variant=45253597954222
8 60788 00004 9,149.99,Case of 6 64oz Bottles,https://www.baristaunderground.com/collections/syrups/products/holy-kakow-organic-caramel-sauce?variant=45723704819886
,117.72,Case of 12 - 1L Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-candy-corn-syrup?variant=44211513229486
,19.99,750mL Bottle,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-kiwi?variant=45247523651758
,19.49,750mL Bottle,https://www.baristaunderground.com/collections/syrups/products/torani-english-toffee-syrup?variant=45253579571374
,36.49,64oz Bottle,https://www.baristaunderground.com/collections/syrups/products/holy-kakow-organic-caramel-sauce?variant=45723704852654
8 60007 67316 0,124.00,Case of 12 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/holy-kakow-irish-cream-syrup?variant=45723851358382
,22.99,750mL Bottle,https://www.baristaunderground.com/collections/syrups/products/holy-kakow-irish-cream-syrup?variant=45723851391150
0737384001063,104.00,Case of 12 - 750mL Plastic Bottles,https://www.baristaunderground.com/collections/syrups/products/davinci-cherry-syrup?variant=45127477887150
,21.41,750mL Plastic Bottle,https://www.baristaunderground.com/collections/syrups/products/davinci-cherry-syrup?variant=45253751636142
7448904023290,30.65,Case of 4 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/torani-sugar-free-irish-cream-syrup-with-splenda?variant=43718193217710
0737384021061,48.00,Case of 4 - 750mL Plastic Bottles,https://www.baristaunderground.com/collections/syrups/products/davinci-sugar-free-cherry-syrup-with-splenda?variant=45127784661166
0737384021504,48.00,Case of 4 - 750mL Plastic Bottles,https://www.baristaunderground.com/collections/syrups/products/davinci-sugar-free-peppermint-syrup?variant=45128313897134
,21.92,750mL Plastic Bottle,https://www.baristaunderground.com/collections/syrups/products/davinci-sugar-free-peppermint-syrup?variant=45253810225326
0851606006152,86.50,Case of 12 - 14oz Bottles,https://www.baristaunderground.com/collections/syrups/products/hollander-sauce-15-oz-squeeze-bottle-dutched-chocolate?variant=46354726158510
,21.92,750mL Plastic Bottle,https://www.baristaunderground.com/collections/syrups/products/davinci-sugar-free-cherry-syrup-with-splenda?variant=45253796004014
0737384001117,104.00,Case of 12 - 750mL Plastic Bottles,https://www.baristaunderground.com/collections/syrups/products/davinci-peach-syrup?variant=45127745437870
,21.41,750mL Plastic Bottle,https://www.baristaunderground.com/collections/syrups/products/davinci-peach-syrup?variant=45253772181678
0737384021177,48.00,Case of 4 - 750mL Plastic Bottles,https://www.baristaunderground.com/collections/syrups/products/davinci-sugar-free-cinnamon-syrup?variant=45127790166190
,21.92,750mL Plastic Bottle,https://www.baristaunderground.com/collections/syrups/products/davinci-sugar-free-cinnamon-syrup?variant=45253798068398
0612511046936,56.00,Case of 6 - 500mL Bottles,https://www.baristaunderground.com/collections/syrups/products/1883-sauce-500ml-squeeze-bottle-caramel?variant=46357614231726
0747599417504,124.00,Case of 6 - 90.4oz Pouches,https://www.baristaunderground.com/collections/syrups/products/ghirardelli-sauce-pouch-caramel?variant=46354722095278
0737384002398,45.00,Case of 4 - 750mL Plastic Bottles,https://www.baristaunderground.com/collections/syrups/products/davinci-butterscotch-syrup?variant=45127437975726
,21.41,750mL Plastic Bottle,https://www.baristaunderground.com/collections/syrups/products/davinci-butterscotch-syrup?variant=45253747146926
0737384100346,104.00,Case of 12 - 750mL Plastic Bottles,https://www.baristaunderground.com/collections/syrups/products/davinci-watermelon-syrup?variant=45128354136238
,21.41,750mL Plastic Bottle,https://www.baristaunderground.com/collections/syrups/products/davinci-watermelon-syrup?variant=45253828378798
0737384002084,45.00,Case of 4 - 750mL Plastic Bottles,https://www.baristaunderground.com/collections/syrups/products/davinci-orange-syrup?variant=45127707230382
,21.41,750mL Plastic Bottle,https://www.baristaunderground.com/collections/syrups/products/davinci-orange-syrup?variant=45253770969262
7448990793978,49.95,Case of 6 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/torani-sugar-free-smores-syrup-with-splenda?variant=43726400389294
7449055673235,84.95,Case of 12 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/torani-sugar-free-smores-syrup-with-splenda?variant=43726400422062
,19.24,750mL Bottle,https://www.baristaunderground.com/collections/syrups/products/torani-sugar-free-smores-syrup-with-splenda?variant=45253629542574
0089036596244,30.65,Case of 4 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/torani-chai-syrup?variant=46005167784110
0089036780018,23.00,Case of 4 - 16oz Bottles,https://www.baristaunderground.com/collections/syrups/products/torani-puremade-pumpkin-pie-sauce-16-oz-squeeze-bottle?variant=46358141468846
0612511047070,54.00,Case of 6 - 500mL Bottles,https://www.baristaunderground.com/collections/syrups/products/1883-sauce-500ml-squeeze-bottle-chocolate?variant=46357614362798
0089036781008,23.00,Case of 4 - 16oz Bottles,https://www.baristaunderground.com/collections/syrups/products/torani-puremade-white-chocolate-sauce-16oz-bottle?variant=46357194899630
0737384001773,45.00,Case of 4 - 750mL Plastic Bottles,https://www.baristaunderground.com/collections/syrups/products/davinci-gingerbread-syrup?variant=45127537983662
,21.41,750mL Plastic Bottle,https://www.baristaunderground.com/collections/syrups/products/davinci-gingerbread-syrup?variant=45253763956910
0071818709508,190.00,Case of 4 - 7lb Bottles,https://www.baristaunderground.com/collections/syrups/products/guittard-sauce-90oz-jug-white-chocolate?variant=46354722586798
0738337056727,53.52,Case of 6 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-violet?variant=1267610972
4749209999956,91.80,Case of 12 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-violet?variant=6538974788
,19.99,750mL Bottle,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-violet?variant=45247617138862
6048193340200,53.52,Case of 6 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-elderflower?variant=1267609692
6048222950363,91.80,Case of 12 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-elderflower?variant=6534235396
,19.99,750mL Bottle,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-elderflower?variant=45244885303470
6248060823847,53.52,Case of 6 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-toasted-almond?variant=1267610896
7449066971757,49.95,Case of 6 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/torani-sugar-free-salted-caramel-syrup-with-splenda?variant=43718213599406
6248088796970,91.80,Case of 12 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-toasted-almond?variant=6538771268
0737384062118,125.00,Case of 6 - 1/2 Gallon Bottles,https://www.baristaunderground.com/collections/syrups/products/davinci-pumpkin-pie-sauce?variant=44119805362350
 612511164203,59.16,Case of 6 - 1 Liter Glass Bottles,https://www.baristaunderground.com/collections/syrups/products/routin-1883-lime-syrup?variant=45937126572206
6048397992595,53.52,Case of 6 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-green-mint?variant=1267610372
,124.00,Case of 12: 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/holy-kakow-lemon-syrup?variant=43024409493678
7449067446551,84.95,Case of 12 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/torani-sugar-free-salted-caramel-syrup-with-splenda?variant=43718213632174
,19.99,750mL Bottle,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-toasted-almond?variant=45247615205550
0612511057734,58.20,Case of 6 - 1L Bottles,https://www.baristaunderground.com/collections/syrups/products/routin-1883-cherry-blossom-syrup?variant=45247283822766
 089036313025,49.95,Case of 6 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/torani-cupcake-syrup?variant=46005201698990
,110.04,Case of 12 - 1 Liter Glass Bottles,https://www.baristaunderground.com/collections/syrups/products/routin-1883-lime-syrup?variant=45937126604974
6048402256384,91.80,Case of 12 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-green-mint?variant=6534411716
,22.99,750mL Bottle,https://www.baristaunderground.com/collections/syrups/products/holy-kakow-lemon-syrup?variant=45253713887406
7448049770134,30.65,Case of 4 - 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/torani-huckleberry-syrup?variant=43728911827118
0612511065456,59.16,Case of 6 1L Bottles,https://www.baristaunderground.com/collections/syrups/products/routin-1883-ruby-chocolate-syrup?variant=45688833114286
7448821840635,49.95,Case of 6 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/torani-sugar-free-french-vanilla-syrup-with-splenda?variant=43715464790190
,19.49,750mL Bottle,https://www.baristaunderground.com/collections/syrups/products/torani-sugar-free-salted-caramel-syrup-with-splenda?variant=45253631148206
6049157272339,73.65,Case of 6 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-organic-raspberry-syrup?variant=5270178820
,110.40,Case of 12 - 1L Bottles,https://www.baristaunderground.com/collections/syrups/products/routin-1883-cherry-blossom-syrup?variant=45247283855534
,84.95,Case of 12 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/torani-cupcake-syrup?variant=46005201731758
7448628304781,49.95,Case of 6 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/torani-sugar-free-brown-sugar-cinnamon-syrup-with-splenda?variant=43720563523758
6249882586910,49.95,Case of 6 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/torani-gingerbread-syrup?variant=43715333161134
,21.99,1 Liter Glass Bottle,https://www.baristaunderground.com/collections/syrups/products/routin-1883-lime-syrup?variant=45937126637742
6048138332826,56.64,Case of 4 - 1L Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-desert-pear?variant=1267610320
0089036372916,49.95,Case of 6 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/torani-sugar-free-pineapple-syrup?variant=46008002150574
6048412342336,53.52,Case of 6 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-grenadine?variant=1267610380
0737384992095,45.00,Case of 4 - 750mL Plastic Bottles,https://www.baristaunderground.com/collections/syrups/products/davinci-lavender-syrup?variant=45127546142894
 738337892387,53.52,Case of 6 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-strawberry-rose-syrup?variant=45975812997294
0738337890635,70.67,Case of 4 - 64oz Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-gourmet-sauce-64-oz-bottle-sea-salt-caramel-toffee?variant=46357195292846
6049569844094,56.64,Case of 4 - 1L Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-ruby-red-grapefruit?variant=1267610844
0737384062514,110.00,Case of 12 - 750mL Plastic Bottles,https://www.baristaunderground.com/collections/syrups/products/davinci-sugar-free-white-chocolate-syrup?variant=45128344338606
0089036322676,49.95,Case of 6 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/torani-sugar-free-dairy-friendly-red-raspberry-syrup?variant=43730873942190
,19.99,750mL Bottle,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-green-mint?variant=45244889170094
0729402074432,74.99,Case of 4 - 64oz Bottles,https://www.baristaunderground.com/collections/syrups/products/good-drinks-ghana-chocolate-sauce?variant=44088333009070
0738337886935,56.64,Case of 4 - 1L Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-orange-tangerine-syrup?variant=45574540263598
0737384062545,110.00,Case of 12 - 750mL Plastic Bottles,https://www.baristaunderground.com/collections/syrups/products/davinci-sugar-free-toasted-marshmallow-syrup-with-splenda?variant=45128332574894
7448060235711,49.95,Case of 6 - 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/torani-huckleberry-syrup?variant=44016029270190
,80.80,Case of 4 64oz Bottles,https://www.baristaunderground.com/collections/syrups/products/torani-puremade-peppermint-bark-sauce?variant=45685557100718
,110.04,Case of 12 1L Bottles,https://www.baristaunderground.com/collections/syrups/products/routin-1883-ruby-chocolate-syrup?variant=45688833147054
7448837103946,84.95,Case of 12 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/torani-sugar-free-french-vanilla-syrup-with-splenda?variant=43715464822958
6049166363820,119.00,Case of 12 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-organic-raspberry-syrup?variant=11125729988
,21.99,1L Bottle,https://www.baristaunderground.com/collections/syrups/products/routin-1883-cherry-blossom-syrup?variant=45247733170350
,19.24,750mL Bottle,https://www.baristaunderground.com/collections/syrups/products/torani-cupcake-syrup?variant=46005201764526
7448696895808,84.95,Case of 12 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/torani-sugar-free-brown-sugar-cinnamon-syrup-with-splenda?variant=43720563556526
6249920917355,84.95,Case of 12 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/torani-gingerbread-syrup?variant=43715333193902
6048164949548,86.96,Case of 8 - 1L Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-desert-pear?variant=31509009793135
,84.95,Case of 12 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/torani-sugar-free-pineapple-syrup?variant=46008002183342
6048412721858,91.80,Case of 12 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-grenadine?variant=6534494212
,22.94,750mL Plastic Bottle,https://www.baristaunderground.com/collections/syrups/products/davinci-lavender-syrup?variant=45253767757998
,91.80,Case of 12 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-strawberry-rose-syrup?variant=45975813030062
6049585148220,86.96,Case of 8 - 1L Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-ruby-red-grapefruit?variant=31509040300143
0737384001032,104.00,Case of 12 - 750mL Plastic Bottles,https://www.baristaunderground.com/collections/syrups/products/davinci-hazelnut-syrup?variant=45127540998318
,21.92,750mL Plastic Bottle,https://www.baristaunderground.com/collections/syrups/products/davinci-sugar-free-white-chocolate-syrup?variant=45253823332526
4749880972996,84.95,Case of 12 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/torani-sugar-free-dairy-friendly-red-raspberry-syrup?variant=43730873974958
5299424666922,56.64,Case of 4 - 1L Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-cotton-candy?variant=1267610288
,86.96,Case of 8 - 1L Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-orange-tangerine-syrup?variant=45574540296366
,21.92,750mL Plastic Bottle,https://www.baristaunderground.com/collections/syrups/products/davinci-sugar-free-toasted-marshmallow-syrup-with-splenda?variant=45253819138222
7448067127675,84.95,Case of 12 - 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/torani-huckleberry-syrup?variant=44016029302958
,148.80,Case of 8 64oz Bottles,https://www.baristaunderground.com/collections/syrups/products/torani-puremade-peppermint-bark-sauce?variant=45685557133486
,21.99,1L Bottle,https://www.baristaunderground.com/collections/syrups/products/routin-1883-ruby-chocolate-syrup?variant=45688833179822
,19.24,750mL Bottle,https://www.baristaunderground.com/collections/syrups/products/torani-sugar-free-french-vanilla-syrup-with-splenda?variant=45253623578798
,21.99,750mL Bottle,https://www.baristaunderground.com/collections/syrups/products/monin-organic-raspberry-syrup?variant=45247565037742
,19.49,750mL Bottle,https://www.baristaunderground.com/collections/syrups/products/torani-sugar-free-brown-sugar-cinnamon-syrup-with-splenda?variant=45253615550638
,19.24,750mL Bottle,https://www.baristaunderground.com/collections/syrups/products/torani-gingerbread-syrup?variant=45253580783790
6048175576740,117.72,Case of 12 - 1L Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-desert-pear?variant=31509011562607
,19.24,750mL Bottle,https://www.baristaunderground.com/collections/syrups/products/torani-sugar-free-pineapple-syrup?variant=46008002216110
,19.99,750mL Bottle,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-grenadine?variant=45244889727150
,19.99,750mL Bottle,https://www.baristaunderground.com/collections/syrups/products/monin-strawberry-rose-syrup?variant=45975813062830
6049591999687,117.72,Case of 12 - 1L Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-ruby-red-grapefruit?variant=31509040496751
,21.41,750mL Plastic Bottle,https://www.baristaunderground.com/collections/syrups/products/davinci-hazelnut-syrup?variant=45253765202094
,19.24,750mL Bottle,https://www.baristaunderground.com/collections/syrups/products/torani-sugar-free-dairy-friendly-red-raspberry-syrup?variant=45253621186734
5299431967296,86.96,Case of 8 - 1L Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-cotton-candy?variant=31508991737967
,117.72,Case of 12 - 1L Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-orange-tangerine-syrup?variant=45574540329134
,19.49,750mL Bottle,https://www.baristaunderground.com/collections/syrups/products/torani-huckleberry-syrup?variant=45253589172398
,26.34,64oz Bottle,https://www.baristaunderground.com/collections/syrups/products/torani-puremade-peppermint-bark-sauce?variant=45685557166254
,30.65,Case of 4 - 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/torani-sugar-free-french-vanilla-syrup-with-splenda?variant=46177261519022
5299514508729,117.72,Case of 12 - 1L Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-cotton-candy?variant=31508991967343
0089036780001,23.00,Case of 4 - 16.5oz Bottles,https://www.baristaunderground.com/collections/syrups/products/torani-puremade-dark-chocolate-sauce-16oz-bottle?variant=46357195423918
0737384021016,110.00,Case of 12 - 750mL Plastic Bottles,https://www.baristaunderground.com/collections/syrups/products/davinci-sugar-free-vanilla-syrup-with-splenda?variant=45128342306990
,21.92,750mL Plastic Bottle,https://www.baristaunderground.com/collections/syrups/products/davinci-sugar-free-vanilla-syrup-with-splenda?variant=45253820219566
0737384002848,45.00,Case of 4 - 750mL Plastic Bottles,https://www.baristaunderground.com/collections/syrups/products/davinci-peanut-butter-syrup?variant=45127756284078
,21.41,750mL Plastic Bottle,https://www.baristaunderground.com/collections/syrups/products/davinci-peanut-butter-syrup?variant=45253772542126
0737384021047,110.00,Case of 12 - 750mL Plastic Bottles,https://www.baristaunderground.com/collections/syrups/products/davinci-sugar-free-raspberry-syrup?variant=45128323727534
,21.92,750mL Plastic Bottle,https://www.baristaunderground.com/collections/syrups/products/davinci-sugar-free-raspberry-syrup?variant=45253813928110
0737384001698,45.00,Case of 4 - 750mL Plastic Bottles,https://www.baristaunderground.com/collections/syrups/products/davinci-english-toffee-syrup?variant=45127534477486
,21.41,750mL Plastic Bottle,https://www.baristaunderground.com/collections/syrups/products/davinci-english-toffee-syrup?variant=45253760188590
0737384001544,45.00,Case of 4 - 750mL Plastic Bottles,https://www.baristaunderground.com/collections/syrups/products/davinci-toasted-marshmallow-syrup?variant=45128351383726
7448402227466,32.35,Case of 4 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/torani-puremade-peppermint-syrup?variant=43720554512558
0738337882951,56.64,Case of 4 - 1 Liter Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-rock-melon-cantaloupe-syrup?variant=44211712164014
,21.41,750mL Plastic Bottle,https://www.baristaunderground.com/collections/syrups/products/davinci-toasted-marshmallow-syrup?variant=45253825364142
,86.96,Case of 8 - 1 Liter Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-rock-melon-cantaloupe-syrup?variant=44211712196782
0737384000677,51.00,Case of 4 - 750mL Plastic Bottles,https://www.baristaunderground.com/collections/syrups/products/davinci-single-origin-hawaiian-salted-caramel-syrup?variant=45127770308782
0737384001049,104.00,Case of 12 - 750mL Plastic Bottles,https://www.baristaunderground.com/collections/syrups/products/davinci-raspberry-syrup?variant=45127766376622
0737384062699,110.00,Case of 12 - 750mL Plastic Bottles,https://www.baristaunderground.com/collections/syrups/products/davinci-sugar-free-english-toffee-syrup?variant=45127796359342
0737384001094,104.00,Case of 12 - 750mL Plastic Bottles,https://www.baristaunderground.com/collections/syrups/products/davinci-irish-cream-syrup?variant=45127544012974
,117.72,Case of 12 - 1 Liter Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-rock-melon-cantaloupe-syrup?variant=44211712229550
,22.94,750mL Plastic Bottle,https://www.baristaunderground.com/collections/syrups/products/davinci-single-origin-hawaiian-salted-caramel-syrup?variant=45253786337454
,21.41,750mL Plastic Bottle,https://www.baristaunderground.com/collections/syrups/products/davinci-raspberry-syrup?variant=45253784371374
,21.92,750mL Plastic Bottle,https://www.baristaunderground.com/collections/syrups/products/davinci-sugar-free-english-toffee-syrup?variant=45253799674030
,21.41,750mL Plastic Bottle,https://www.baristaunderground.com/collections/syrups/products/davinci-irish-cream-syrup?variant=45253765660846
6048453903534,56.64,Case of 4 - 1L Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-key-lime-pie?variant=1267610452
6048454802102,86.96,Case of 8 - 1L Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-key-lime-pie?variant=31509018673263
6048457126465,117.72,Case of 12 - 1L Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-key-lime-pie?variant=31509018968175
6249136803947,59.16,Case of 6 - 1 Liter Plastic Bottles - $9.45 per bottle,https://www.baristaunderground.com/collections/syrups/products/routin-hazelnut?variant=36073749508
6249142593818,110.04,Case of 12 - 1 Liter Plastic Bottles - $8.95 per bottle,https://www.baristaunderground.com/collections/syrups/products/routin-hazelnut?variant=36073888580
,21.99,1L Plastic Bottle,https://www.baristaunderground.com/collections/syrups/products/routin-hazelnut?variant=45247749193902
0738337886607,56.64,Case of 4 - 1 Liter Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-hickory-smoke-syrup?variant=44211643187374
,86.96,Case of 8 - 1 Liter Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-hickory-smoke-syrup?variant=44211643252910
,117.72,Case of 12 - 1 Liter Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-hickory-smoke-syrup?variant=44211643285678
0737384002411,45.00,Case of 4 - 750mL Plastic Bottles,https://www.baristaunderground.com/collections/syrups/products/davinci-butter-rum-syrup?variant=45127430406318
,21.41,750mL Plastic Bottle,https://www.baristaunderground.com/collections/syrups/products/davinci-butter-rum-syrup?variant=45253744754862
5298950347831,124.00,Case of 12: 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/copy-of-holy-kakow-ginger-syrup?variant=31526074253423
,22.99,750mL Bottle,https://www.baristaunderground.com/collections/syrups/products/copy-of-holy-kakow-ginger-syrup?variant=45253710807214
0747599612824,64.50,Case of 12 - 16oz Bottles,https://www.baristaunderground.com/collections/syrups/products/ghirardelli-black-label-chocolate-sauce-16-fl-oz-squeeze-bottle?variant=46354723668142
 089036321051,49.95,Case of 6 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/torani-sugar-free-almond-roca-syrup?variant=46007966269614
,84.95,Case of 12 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/torani-sugar-free-almond-roca-syrup?variant=46007966302382
,19.49,750mL Bottle,https://www.baristaunderground.com/collections/syrups/products/torani-sugar-free-almond-roca-syrup?variant=46007966335150
0738337056819,53.52,Case of 6 750mL Bottles,https://www.baristaunderground.com/collections/syrups/products/monin-syrup-peppermint?variant=1267610752
