UPC,Price,Variant,Source Link
197298662550,124.98,9,https://shopnicekicks.com/products/asics-1203a737-002-gel-kinetic-fluent-black-dark-taupe-mens-lifestyle-shoe-black-dark-taupe?variant=48045024444621
,100.00,12,https://shopnicekicks.com/products/puma-40098601-speedcat-og-womens-lifestyle-shoe-white-black?variant=47896770052301
197594371620,69.98,7,https://shopnicekicks.com/products/nike-hf5603-101-field-general-82-womens-lifestyle-shoe-black-gum?variant=47834612793549
197298437547,99.98,10.5,https://shopnicekicks.com/products/asics-1203a491-800-ub7-s-gt-2160-lava-orange-mens-lifestyle-shoe-lava-orange-jasper-green?variant=47900721807565
197860791480,69.98,13,https://shopnicekicks.com/products/nike-hq3619-121-dunk-low-winter-storm-mens-lifestyle-shoe-summit-white-glacier-ice-vast-grey-metallic-silver?variant=48020010041549
197600917514,89.98,11.5,https://shopnicekicks.com/products/jordan-cz0790-140-air-jordan-1-low-game-royal-mens-lifestyle-shoe-white-game-royal-sail-black?variant=48033167540429
197298662482,124.98,9.5,https://shopnicekicks.com/products/asics-1203a737-002-gel-kinetic-fluent-black-dark-taupe-mens-lifestyle-shoe-black-dark-taupe?variant=48045024477389
197594364462,69.98,7.5,https://shopnicekicks.com/products/nike-hf5603-101-field-general-82-womens-lifestyle-shoe-black-gum?variant=47834612826317
197298437554,99.98,11,https://shopnicekicks.com/products/asics-1203a491-800-ub7-s-gt-2160-lava-orange-mens-lifestyle-shoe-lava-orange-jasper-green?variant=47900721840333
197298437578,99.98,12,https://shopnicekicks.com/products/asics-1203a491-800-ub7-s-gt-2160-lava-orange-mens-lifestyle-shoe-lava-orange-jasper-green?variant=47900721873101
197298437561,99.98,13,https://shopnicekicks.com/products/asics-1203a491-800-ub7-s-gt-2160-lava-orange-mens-lifestyle-shoe-lava-orange-jasper-green?variant=47900721905869
,69.98,8,https://shopnicekicks.com/products/nike-hf5603-101-field-general-82-womens-lifestyle-shoe-black-gum?variant=47834612859085
197600922525,89.98,12,https://shopnicekicks.com/products/jordan-cz0790-140-air-jordan-1-low-game-royal-mens-lifestyle-shoe-white-game-royal-sail-black?variant=48033167573197
197298662604,124.98,10,https://shopnicekicks.com/products/asics-1203a737-002-gel-kinetic-fluent-black-dark-taupe-mens-lifestyle-shoe-black-dark-taupe?variant=48045024510157
197594360389,69.98,8.5,https://shopnicekicks.com/products/nike-hf5603-101-field-general-82-womens-lifestyle-shoe-black-gum?variant=47834612891853
197597034072,89.97,7,https://shopnicekicks.com/products/jordan-fd0383-101-air-jordan-2-3-cement-grey-mens-lifestyle-shoe-white-sail-cement-grey?variant=47840265011405
197600940758,89.98,12.5,https://shopnicekicks.com/products/jordan-cz0790-140-air-jordan-1-low-game-royal-mens-lifestyle-shoe-white-game-royal-sail-black?variant=48033167605965
197602875829,59.98,10.5C,https://shopnicekicks.com/products/jordan-dm0966-010-air-jordan-3-retro-black-cement-preschool-lifestyle-shoe-black-fire-red-cement-grey-summit-white?variant=48022810525901
197298662581,124.98,10.5,https://shopnicekicks.com/products/asics-1203a737-002-gel-kinetic-fluent-black-dark-taupe-mens-lifestyle-shoe-black-dark-taupe?variant=48045024542925
197594328754,69.98,9,https://shopnicekicks.com/products/nike-hf5603-101-field-general-82-womens-lifestyle-shoe-black-gum?variant=47834612924621
197597017235,89.97,7.5,https://shopnicekicks.com/products/jordan-fd0383-101-air-jordan-2-3-cement-grey-mens-lifestyle-shoe-white-sail-cement-grey?variant=47840265044173
197600965164,89.98,13,https://shopnicekicks.com/products/jordan-cz0790-140-air-jordan-1-low-game-royal-mens-lifestyle-shoe-white-game-royal-sail-black?variant=48033167638733
197602799491,59.98,11C,https://shopnicekicks.com/products/jordan-dm0966-010-air-jordan-3-retro-black-cement-preschool-lifestyle-shoe-black-fire-red-cement-grey-summit-white?variant=48022810558669
197298662475,124.98,11,https://shopnicekicks.com/products/asics-1203a737-002-gel-kinetic-fluent-black-dark-taupe-mens-lifestyle-shoe-black-dark-taupe?variant=48045024575693
197298662499,124.98,12,https://shopnicekicks.com/products/asics-1203a737-002-gel-kinetic-fluent-black-dark-taupe-mens-lifestyle-shoe-black-dark-taupe?variant=48045024608461
197298662536,124.98,13,https://shopnicekicks.com/products/asics-1203a737-002-gel-kinetic-fluent-black-dark-taupe-mens-lifestyle-shoe-black-dark-taupe?variant=48045024641229
197600920026,89.98,14,https://shopnicekicks.com/products/jordan-cz0790-140-air-jordan-1-low-game-royal-mens-lifestyle-shoe-white-game-royal-sail-black?variant=48033167671501
197602794687,59.98,11.5C,https://shopnicekicks.com/products/jordan-dm0966-010-air-jordan-3-retro-black-cement-preschool-lifestyle-shoe-black-fire-red-cement-grey-summit-white?variant=48022810591437
197594371873,69.98,9.5,https://shopnicekicks.com/products/nike-hf5603-101-field-general-82-womens-lifestyle-shoe-black-gum?variant=47834612957389
197597032948,89.97,8,https://shopnicekicks.com/products/jordan-fd0383-101-air-jordan-2-3-cement-grey-mens-lifestyle-shoe-white-sail-cement-grey?variant=47840265076941
197600923706,89.98,15,https://shopnicekicks.com/products/jordan-cz0790-140-air-jordan-1-low-game-royal-mens-lifestyle-shoe-white-game-royal-sail-black?variant=48033167704269
197602840001,59.98,12C,https://shopnicekicks.com/products/jordan-dm0966-010-air-jordan-3-retro-black-cement-preschool-lifestyle-shoe-black-fire-red-cement-grey-summit-white?variant=48022810624205
197594363151,69.98,10,https://shopnicekicks.com/products/nike-hf5603-101-field-general-82-womens-lifestyle-shoe-black-gum?variant=47834612990157
197597036625,89.97,8.5,https://shopnicekicks.com/products/jordan-fd0383-101-air-jordan-2-3-cement-grey-mens-lifestyle-shoe-white-sail-cement-grey?variant=47840265109709
197597032160,89.97,9,https://shopnicekicks.com/products/jordan-fd0383-101-air-jordan-2-3-cement-grey-mens-lifestyle-shoe-white-sail-cement-grey?variant=47840265142477
197597031392,89.97,9.5,https://shopnicekicks.com/products/jordan-fd0383-101-air-jordan-2-3-cement-grey-mens-lifestyle-shoe-white-sail-cement-grey?variant=47840265175245
197597027265,89.97,10,https://shopnicekicks.com/products/jordan-fd0383-101-air-jordan-2-3-cement-grey-mens-lifestyle-shoe-white-sail-cement-grey?variant=47840265208013
197600953253,89.98,16,https://shopnicekicks.com/products/jordan-cz0790-140-air-jordan-1-low-game-royal-mens-lifestyle-shoe-white-game-royal-sail-black?variant=48033167737037
197602806168,59.98,12.5C,https://shopnicekicks.com/products/jordan-dm0966-010-air-jordan-3-retro-black-cement-preschool-lifestyle-shoe-black-fire-red-cement-grey-summit-white?variant=48022810656973
197594356320,69.98,10.5,https://shopnicekicks.com/products/nike-hf5603-101-field-general-82-womens-lifestyle-shoe-black-gum?variant=47834613022925
197594351844,69.98,11,https://shopnicekicks.com/products/nike-hf5603-101-field-general-82-womens-lifestyle-shoe-black-gum?variant=47834613055693
197594372696,69.98,11.5,https://shopnicekicks.com/products/nike-hf5603-101-field-general-82-womens-lifestyle-shoe-black-gum?variant=47834613088461
197594326729,69.98,12,https://shopnicekicks.com/products/nike-hf5603-101-field-general-82-womens-lifestyle-shoe-black-gum?variant=47834613121229
197597032221,89.97,10.5,https://shopnicekicks.com/products/jordan-fd0383-101-air-jordan-2-3-cement-grey-mens-lifestyle-shoe-white-sail-cement-grey?variant=47840265273549
197600964389,89.98,17,https://shopnicekicks.com/products/jordan-cz0790-140-air-jordan-1-low-game-royal-mens-lifestyle-shoe-white-game-royal-sail-black?variant=48033167769805
197602834031,59.98,13C,https://shopnicekicks.com/products/jordan-dm0966-010-air-jordan-3-retro-black-cement-preschool-lifestyle-shoe-black-fire-red-cement-grey-summit-white?variant=48022810689741
197602806564,59.98,13.5C,https://shopnicekicks.com/products/jordan-dm0966-010-air-jordan-3-retro-black-cement-preschool-lifestyle-shoe-black-fire-red-cement-grey-summit-white?variant=48022810722509
197602851793,59.98,1Y,https://shopnicekicks.com/products/jordan-dm0966-010-air-jordan-3-retro-black-cement-preschool-lifestyle-shoe-black-fire-red-cement-grey-summit-white?variant=48022810755277
197602820171,59.98,1.5Y,https://shopnicekicks.com/products/jordan-dm0966-010-air-jordan-3-retro-black-cement-preschool-lifestyle-shoe-black-fire-red-cement-grey-summit-white?variant=48022810788045
197594324602,69.98,13,https://shopnicekicks.com/products/nike-hf5603-101-field-general-82-womens-lifestyle-shoe-black-gum?variant=47834613153997
197597031255,89.97,11,https://shopnicekicks.com/products/jordan-fd0383-101-air-jordan-2-3-cement-grey-mens-lifestyle-shoe-white-sail-cement-grey?variant=47840265306317
197600945265,89.98,18,https://shopnicekicks.com/products/jordan-cz0790-140-air-jordan-1-low-game-royal-mens-lifestyle-shoe-white-game-royal-sail-black?variant=48033167802573
197602821178,59.98,2Y,https://shopnicekicks.com/products/jordan-dm0966-010-air-jordan-3-retro-black-cement-preschool-lifestyle-shoe-black-fire-red-cement-grey-summit-white?variant=48022810820813
197594337947,69.98,14,https://shopnicekicks.com/products/nike-hf5603-101-field-general-82-womens-lifestyle-shoe-black-gum?variant=47834613186765
197597027920,89.97,11.5,https://shopnicekicks.com/products/jordan-fd0383-101-air-jordan-2-3-cement-grey-mens-lifestyle-shoe-white-sail-cement-grey?variant=47840265339085
197602856408,59.98,2.5Y,https://shopnicekicks.com/products/jordan-dm0966-010-air-jordan-3-retro-black-cement-preschool-lifestyle-shoe-black-fire-red-cement-grey-summit-white?variant=48022810853581
197602798548,59.98,3Y,https://shopnicekicks.com/products/jordan-dm0966-010-air-jordan-3-retro-black-cement-preschool-lifestyle-shoe-black-fire-red-cement-grey-summit-white?variant=48022810886349
197597037202,89.97,12,https://shopnicekicks.com/products/jordan-fd0383-101-air-jordan-2-3-cement-grey-mens-lifestyle-shoe-white-sail-cement-grey?variant=47840265371853
197597027678,89.97,12.5,https://shopnicekicks.com/products/jordan-fd0383-101-air-jordan-2-3-cement-grey-mens-lifestyle-shoe-white-sail-cement-grey?variant=47840265437389
196859257426,49.97,8,https://shopnicekicks.com/products/puma-396521-01-one-piece-suede-red-haired-shanks-mens-lifestyle-shoe-red-blue?variant=48022776807629
196859257433,49.97,8.5,https://shopnicekicks.com/products/puma-396521-01-one-piece-suede-red-haired-shanks-mens-lifestyle-shoe-red-blue?variant=48022776840397
196859257440,49.97,9,https://shopnicekicks.com/products/puma-396521-01-one-piece-suede-red-haired-shanks-mens-lifestyle-shoe-red-blue?variant=48022776873165
196859257457,49.97,9.5,https://shopnicekicks.com/products/puma-396521-01-one-piece-suede-red-haired-shanks-mens-lifestyle-shoe-red-blue?variant=48022776905933
197597022031,89.97,13,https://shopnicekicks.com/products/jordan-fd0383-101-air-jordan-2-3-cement-grey-mens-lifestyle-shoe-white-sail-cement-grey?variant=47840265502925
197597035666,89.97,14,https://shopnicekicks.com/products/jordan-fd0383-101-air-jordan-2-3-cement-grey-mens-lifestyle-shoe-white-sail-cement-grey?variant=47840265568461
197597021003,89.97,15,https://shopnicekicks.com/products/jordan-fd0383-101-air-jordan-2-3-cement-grey-mens-lifestyle-shoe-white-sail-cement-grey?variant=47840265633997
197597020778,89.97,16,https://shopnicekicks.com/products/jordan-fd0383-101-air-jordan-2-3-cement-grey-mens-lifestyle-shoe-white-sail-cement-grey?variant=47840265666765
197597020686,89.97,17,https://shopnicekicks.com/products/jordan-fd0383-101-air-jordan-2-3-cement-grey-mens-lifestyle-shoe-white-sail-cement-grey?variant=47840265699533
196859257464,49.97,10,https://shopnicekicks.com/products/puma-396521-01-one-piece-suede-red-haired-shanks-mens-lifestyle-shoe-red-blue?variant=48022776938701
196859257471,49.97,10.5,https://shopnicekicks.com/products/puma-396521-01-one-piece-suede-red-haired-shanks-mens-lifestyle-shoe-red-blue?variant=48022776971469
196859257488,49.97,11,https://shopnicekicks.com/products/puma-396521-01-one-piece-suede-red-haired-shanks-mens-lifestyle-shoe-red-blue?variant=48022777004237
196859257501,49.97,12,https://shopnicekicks.com/products/puma-396521-01-one-piece-suede-red-haired-shanks-mens-lifestyle-shoe-red-blue?variant=48022777037005
196859257518,49.97,13,https://shopnicekicks.com/products/puma-396521-01-one-piece-suede-red-haired-shanks-mens-lifestyle-shoe-red-blue?variant=48022777069773
197597018294,89.97,18,https://shopnicekicks.com/products/jordan-fd0383-101-air-jordan-2-3-cement-grey-mens-lifestyle-shoe-white-sail-cement-grey?variant=47840265732301
,144.98,5.5,https://shopnicekicks.com/products/new-balance-u998gb-teddy-santis-made-in-usa-998-mens-lifestyle-shoe-grey-black-white?variant=47888452944077
,144.98,6,https://shopnicekicks.com/products/new-balance-u998gb-teddy-santis-made-in-usa-998-mens-lifestyle-shoe-grey-black-white?variant=47888452976845
,144.98,6.5,https://shopnicekicks.com/products/new-balance-u998gb-teddy-santis-made-in-usa-998-mens-lifestyle-shoe-grey-black-white?variant=47888453009613
196652684047,144.98,7,https://shopnicekicks.com/products/new-balance-u998gb-teddy-santis-made-in-usa-998-mens-lifestyle-shoe-grey-black-white?variant=47888453042381
196652684054,144.98,7.5,https://shopnicekicks.com/products/new-balance-u998gb-teddy-santis-made-in-usa-998-mens-lifestyle-shoe-grey-black-white?variant=47888453075149
196652684061,144.98,8,https://shopnicekicks.com/products/new-balance-u998gb-teddy-santis-made-in-usa-998-mens-lifestyle-shoe-grey-black-white?variant=47888453107917
196652684078,144.98,8.5,https://shopnicekicks.com/products/new-balance-u998gb-teddy-santis-made-in-usa-998-mens-lifestyle-shoe-grey-black-white?variant=47888453140685
196652684085,144.98,9,https://shopnicekicks.com/products/new-balance-u998gb-teddy-santis-made-in-usa-998-mens-lifestyle-shoe-grey-black-white?variant=47888453173453
196652684092,144.98,9.5,https://shopnicekicks.com/products/new-balance-u998gb-teddy-santis-made-in-usa-998-mens-lifestyle-shoe-grey-black-white?variant=47888453206221
196652684108,144.98,10,https://shopnicekicks.com/products/new-balance-u998gb-teddy-santis-made-in-usa-998-mens-lifestyle-shoe-grey-black-white?variant=47888453238989
196652684115,144.98,10.5,https://shopnicekicks.com/products/new-balance-u998gb-teddy-santis-made-in-usa-998-mens-lifestyle-shoe-grey-black-white?variant=47888453271757
196652684122,144.98,11,https://shopnicekicks.com/products/new-balance-u998gb-teddy-santis-made-in-usa-998-mens-lifestyle-shoe-grey-black-white?variant=47888453304525
196652684139,144.98,11.5,https://shopnicekicks.com/products/new-balance-u998gb-teddy-santis-made-in-usa-998-mens-lifestyle-shoe-grey-black-white?variant=47888453337293
196652684146,144.98,12,https://shopnicekicks.com/products/new-balance-u998gb-teddy-santis-made-in-usa-998-mens-lifestyle-shoe-grey-black-white?variant=47888453370061
196652684153,144.98,13,https://shopnicekicks.com/products/new-balance-u998gb-teddy-santis-made-in-usa-998-mens-lifestyle-shoe-grey-black-white?variant=47888453402829
197599175216,89.98,5,https://shopnicekicks.com/products/nike-hj7291-371-dunk-low-olive-aura-womens-lifestyle-shoe-olive-aura-bicoastal?variant=47825432936653
197599169321,89.98,5.5,https://shopnicekicks.com/products/nike-hj7291-371-dunk-low-olive-aura-womens-lifestyle-shoe-olive-aura-bicoastal?variant=47825432969421
197599174325,89.98,6,https://shopnicekicks.com/products/nike-hj7291-371-dunk-low-olive-aura-womens-lifestyle-shoe-olive-aura-bicoastal?variant=47825433002189
197599172901,89.98,6.5,https://shopnicekicks.com/products/nike-hj7291-371-dunk-low-olive-aura-womens-lifestyle-shoe-olive-aura-bicoastal?variant=47825433034957
197599179252,89.98,7,https://shopnicekicks.com/products/nike-hj7291-371-dunk-low-olive-aura-womens-lifestyle-shoe-olive-aura-bicoastal?variant=47825433067725
197599163459,89.98,7.5,https://shopnicekicks.com/products/nike-hj7291-371-dunk-low-olive-aura-womens-lifestyle-shoe-olive-aura-bicoastal?variant=47825433100493
197599170686,89.98,8,https://shopnicekicks.com/products/nike-hj7291-371-dunk-low-olive-aura-womens-lifestyle-shoe-olive-aura-bicoastal?variant=47825433133261
197599167181,89.98,8.5,https://shopnicekicks.com/products/nike-hj7291-371-dunk-low-olive-aura-womens-lifestyle-shoe-olive-aura-bicoastal?variant=47825433166029
197599182368,89.98,9,https://shopnicekicks.com/products/nike-hj7291-371-dunk-low-olive-aura-womens-lifestyle-shoe-olive-aura-bicoastal?variant=47825433198797
197599168140,89.98,9.5,https://shopnicekicks.com/products/nike-hj7291-371-dunk-low-olive-aura-womens-lifestyle-shoe-olive-aura-bicoastal?variant=47825433231565
197599163251,89.98,10,https://shopnicekicks.com/products/nike-hj7291-371-dunk-low-olive-aura-womens-lifestyle-shoe-olive-aura-bicoastal?variant=47825433264333
197599164463,89.98,10.5,https://shopnicekicks.com/products/nike-hj7291-371-dunk-low-olive-aura-womens-lifestyle-shoe-olive-aura-bicoastal?variant=47825433297101
197599178200,89.98,11,https://shopnicekicks.com/products/nike-hj7291-371-dunk-low-olive-aura-womens-lifestyle-shoe-olive-aura-bicoastal?variant=47825433329869
197599183136,89.98,11.5,https://shopnicekicks.com/products/nike-hj7291-371-dunk-low-olive-aura-womens-lifestyle-shoe-olive-aura-bicoastal?variant=47825433362637
197599169000,89.98,12,https://shopnicekicks.com/products/nike-hj7291-371-dunk-low-olive-aura-womens-lifestyle-shoe-olive-aura-bicoastal?variant=47825433395405
196478677278,84.98,6,https://shopnicekicks.com/products/adidas-ih5489-japan-white-black-womens-lifestyle-shoe-white-black?variant=47886633959629
196478671634,84.98,6.5,https://shopnicekicks.com/products/adidas-ih5489-japan-white-black-womens-lifestyle-shoe-white-black?variant=47886633992397
196478671580,84.98,7,https://shopnicekicks.com/products/adidas-ih5489-japan-white-black-womens-lifestyle-shoe-white-black?variant=47886634025165
196478671665,84.98,7.5,https://shopnicekicks.com/products/adidas-ih5489-japan-white-black-womens-lifestyle-shoe-white-black?variant=47886634057933
196478677254,84.98,8,https://shopnicekicks.com/products/adidas-ih5489-japan-white-black-womens-lifestyle-shoe-white-black?variant=47886634090701
196478671603,84.98,8.5,https://shopnicekicks.com/products/adidas-ih5489-japan-white-black-womens-lifestyle-shoe-white-black?variant=47886634123469
196478677247,84.98,9,https://shopnicekicks.com/products/adidas-ih5489-japan-white-black-womens-lifestyle-shoe-white-black?variant=47886634156237
197670878951,100.00,5.5,https://shopnicekicks.com/products/puma-40098602-speedcat-og-womens-lifestyle-shoe-red-white?variant=47896771690701
197670878968,100.00,6,https://shopnicekicks.com/products/puma-40098602-speedcat-og-womens-lifestyle-shoe-red-white?variant=47896771723469
197670878975,100.00,6.5,https://shopnicekicks.com/products/puma-40098602-speedcat-og-womens-lifestyle-shoe-red-white?variant=47896771756237
197670879026,100.00,7,https://shopnicekicks.com/products/puma-40098602-speedcat-og-womens-lifestyle-shoe-red-white?variant=47896771789005
197670879033,100.00,7.5,https://shopnicekicks.com/products/puma-40098602-speedcat-og-womens-lifestyle-shoe-red-white?variant=47896771821773
197670879040,100.00,8,https://shopnicekicks.com/products/puma-40098602-speedcat-og-womens-lifestyle-shoe-red-white?variant=47896771854541
197298369503,84.98,5,https://shopnicekicks.com/products/asics-1203a570-750-gt-2160-paris-mens-running-shoe-cream-safety-yellow?variant=47840267600077
197298369480,84.98,6,https://shopnicekicks.com/products/asics-1203a570-750-gt-2160-paris-mens-running-shoe-cream-safety-yellow?variant=47840267632845
197298369473,84.98,7,https://shopnicekicks.com/products/asics-1203a570-750-gt-2160-paris-mens-running-shoe-cream-safety-yellow?variant=47840267665613
197298369374,84.98,8,https://shopnicekicks.com/products/asics-1203a570-750-gt-2160-paris-mens-running-shoe-cream-safety-yellow?variant=47840267698381
197298369442,84.98,8.5,https://shopnicekicks.com/products/asics-1203a570-750-gt-2160-paris-mens-running-shoe-cream-safety-yellow?variant=47840267731149
197298369435,84.98,9,https://shopnicekicks.com/products/asics-1203a570-750-gt-2160-paris-mens-running-shoe-cream-safety-yellow?variant=47840267763917
197670879057,100.00,8.5,https://shopnicekicks.com/products/puma-40098602-speedcat-og-womens-lifestyle-shoe-red-white?variant=47896771887309
197670879064,100.00,9,https://shopnicekicks.com/products/puma-40098602-speedcat-og-womens-lifestyle-shoe-red-white?variant=47896771920077
197670878982,100.00,9.5,https://shopnicekicks.com/products/puma-40098602-speedcat-og-womens-lifestyle-shoe-red-white?variant=47896771952845
197670878999,100.00,10,https://shopnicekicks.com/products/puma-40098602-speedcat-og-womens-lifestyle-shoe-red-white?variant=47896771985613
197670879002,100.00,10.5,https://shopnicekicks.com/products/puma-40098602-speedcat-og-womens-lifestyle-shoe-red-white?variant=47896772018381
197298369411,84.98,9.5,https://shopnicekicks.com/products/asics-1203a570-750-gt-2160-paris-mens-running-shoe-cream-safety-yellow?variant=47840267796685
197298369404,84.98,10,https://shopnicekicks.com/products/asics-1203a570-750-gt-2160-paris-mens-running-shoe-cream-safety-yellow?variant=47840267829453
197298369510,84.98,10.5,https://shopnicekicks.com/products/asics-1203a570-750-gt-2160-paris-mens-running-shoe-cream-safety-yellow?variant=47840267862221
197298369527,84.98,11,https://shopnicekicks.com/products/asics-1203a570-750-gt-2160-paris-mens-running-shoe-cream-safety-yellow?variant=47840267894989
197298369466,84.98,12,https://shopnicekicks.com/products/asics-1203a570-750-gt-2160-paris-mens-running-shoe-cream-safety-yellow?variant=47840267927757
197298369398,84.98,13,https://shopnicekicks.com/products/asics-1203a570-750-gt-2160-paris-mens-running-shoe-cream-safety-yellow?variant=47840267960525
197670879019,100.00,11,https://shopnicekicks.com/products/puma-40098602-speedcat-og-womens-lifestyle-shoe-red-white?variant=47896772051149
,100.00,12,https://shopnicekicks.com/products/puma-40098602-speedcat-og-womens-lifestyle-shoe-red-white?variant=47896772083917
197597025315,99.98,3.5Y,https://shopnicekicks.com/products/jordan-fv5437-001-air-jordan-3-retro-black-and-hyper-jade-grade-school-lifestyle-shoe-black-siren-red-hyper-jade-white?variant=47899453980877
197597036243,99.98,4Y,https://shopnicekicks.com/products/jordan-fv5437-001-air-jordan-3-retro-black-and-hyper-jade-grade-school-lifestyle-shoe-black-siren-red-hyper-jade-white?variant=47899454013645
197597035475,99.98,4.5Y,https://shopnicekicks.com/products/jordan-fv5437-001-air-jordan-3-retro-black-and-hyper-jade-grade-school-lifestyle-shoe-black-siren-red-hyper-jade-white?variant=47899454046413
197597033051,99.98,5Y,https://shopnicekicks.com/products/jordan-fv5437-001-air-jordan-3-retro-black-and-hyper-jade-grade-school-lifestyle-shoe-black-siren-red-hyper-jade-white?variant=47899454079181
197597027982,99.98,5.5Y,https://shopnicekicks.com/products/jordan-fv5437-001-air-jordan-3-retro-black-and-hyper-jade-grade-school-lifestyle-shoe-black-siren-red-hyper-jade-white?variant=47899454111949
197597019970,99.98,6Y,https://shopnicekicks.com/products/jordan-fv5437-001-air-jordan-3-retro-black-and-hyper-jade-grade-school-lifestyle-shoe-black-siren-red-hyper-jade-white?variant=47899454144717
197597025025,99.98,6.5Y,https://shopnicekicks.com/products/jordan-fv5437-001-air-jordan-3-retro-black-and-hyper-jade-grade-school-lifestyle-shoe-black-siren-red-hyper-jade-white?variant=47899454177485
197597017815,99.98,7Y,https://shopnicekicks.com/products/jordan-fv5437-001-air-jordan-3-retro-black-and-hyper-jade-grade-school-lifestyle-shoe-black-siren-red-hyper-jade-white?variant=47899454210253
840419904472,89.98,6.5,https://shopnicekicks.com/products/anta-8124c1102s-16-kai-1-garden-state-mens-basketball-shoe-sage?variant=47816558674125
840419904526,89.98,7,https://shopnicekicks.com/products/anta-8124c1102s-16-kai-1-garden-state-mens-basketball-shoe-sage?variant=47816558706893
840419904519,89.98,8,https://shopnicekicks.com/products/anta-8124c1102s-16-kai-1-garden-state-mens-basketball-shoe-sage?variant=47816558739661
840419904540,89.98,8.5,https://shopnicekicks.com/products/anta-8124c1102s-16-kai-1-garden-state-mens-basketball-shoe-sage?variant=47816558772429
840419904533,89.98,9,https://shopnicekicks.com/products/anta-8124c1102s-16-kai-1-garden-state-mens-basketball-shoe-sage?variant=47816558805197
840419904502,89.98,9.5,https://shopnicekicks.com/products/anta-8124c1102s-16-kai-1-garden-state-mens-basketball-shoe-sage?variant=47816558837965
840419904489,89.98,10,https://shopnicekicks.com/products/anta-8124c1102s-16-kai-1-garden-state-mens-basketball-shoe-sage?variant=47816558870733
840419904403,89.98,10.5,https://shopnicekicks.com/products/anta-8124c1102s-16-kai-1-garden-state-mens-basketball-shoe-sage?variant=47816558903501
840419904496,89.98,11,https://shopnicekicks.com/products/anta-8124c1102s-16-kai-1-garden-state-mens-basketball-shoe-sage?variant=47816558936269
840419904458,89.98,12,https://shopnicekicks.com/products/anta-8124c1102s-16-kai-1-garden-state-mens-basketball-shoe-sage?variant=47816558969037
840419904441,89.98,12.5,https://shopnicekicks.com/products/anta-8124c1102s-16-kai-1-garden-state-mens-basketball-shoe-sage?variant=47816559001805
840419904434,89.98,13,https://shopnicekicks.com/products/anta-8124c1102s-16-kai-1-garden-state-mens-basketball-shoe-sage?variant=47816559034573
840419904465,89.98,13.5,https://shopnicekicks.com/products/anta-8124c1102s-16-kai-1-garden-state-mens-basketball-shoe-sage?variant=47816559067341
840419904427,89.98,14,https://shopnicekicks.com/products/anta-8124c1102s-16-kai-1-garden-state-mens-basketball-shoe-sage?variant=47816559100109
840419904410,89.98,15,https://shopnicekicks.com/products/anta-8124c1102s-16-kai-1-garden-state-mens-basketball-shoe-sage?variant=47816559132877
840419905035,89.98,5.5,https://shopnicekicks.com/products/anta-8224c1102s-16-kai-1-garden-state-womens-basketball-shoe-sage?variant=47816559526093
840419905042,89.98,6.5,https://shopnicekicks.com/products/anta-8224c1102s-16-kai-1-garden-state-womens-basketball-shoe-sage?variant=47816559558861
840419905059,89.98,7,https://shopnicekicks.com/products/anta-8224c1102s-16-kai-1-garden-state-womens-basketball-shoe-sage?variant=47816559591629
197966784027,99.98,6,https://shopnicekicks.com/products/new-balance-ml860gp2-860-v2-mallard-green-mens-lifestyle-shoe-mallard-green-sea-salt?variant=47828694565069
197966784041,99.98,7,https://shopnicekicks.com/products/new-balance-ml860gp2-860-v2-mallard-green-mens-lifestyle-shoe-mallard-green-sea-salt?variant=47828694597837
197966784065,99.98,8,https://shopnicekicks.com/products/new-balance-ml860gp2-860-v2-mallard-green-mens-lifestyle-shoe-mallard-green-sea-salt?variant=47828694630605
197966784072,99.98,8.5,https://shopnicekicks.com/products/new-balance-ml860gp2-860-v2-mallard-green-mens-lifestyle-shoe-mallard-green-sea-salt?variant=47828694663373
197966784089,99.98,9,https://shopnicekicks.com/products/new-balance-ml860gp2-860-v2-mallard-green-mens-lifestyle-shoe-mallard-green-sea-salt?variant=47828694696141
197966784096,99.98,9.5,https://shopnicekicks.com/products/new-balance-ml860gp2-860-v2-mallard-green-mens-lifestyle-shoe-mallard-green-sea-salt?variant=47828694728909
197966784102,99.98,10,https://shopnicekicks.com/products/new-balance-ml860gp2-860-v2-mallard-green-mens-lifestyle-shoe-mallard-green-sea-salt?variant=47828694761677
197966784119,99.98,10.5,https://shopnicekicks.com/products/new-balance-ml860gp2-860-v2-mallard-green-mens-lifestyle-shoe-mallard-green-sea-salt?variant=47828694794445
197966784126,99.98,11,https://shopnicekicks.com/products/new-balance-ml860gp2-860-v2-mallard-green-mens-lifestyle-shoe-mallard-green-sea-salt?variant=47828694827213
197966784140,99.98,12,https://shopnicekicks.com/products/new-balance-ml860gp2-860-v2-mallard-green-mens-lifestyle-shoe-mallard-green-sea-salt?variant=47828694859981
197966784157,99.98,13,https://shopnicekicks.com/products/new-balance-ml860gp2-860-v2-mallard-green-mens-lifestyle-shoe-mallard-green-sea-salt?variant=47828694892749
195020497524,109.98,5,https://shopnicekicks.com/products/saucony-s70833-1-progrid-omni-9-cloud-mens-lifestyle-shoe-cloud-elm?variant=47810198634701
195020497531,109.98,5.5,https://shopnicekicks.com/products/saucony-s70833-1-progrid-omni-9-cloud-mens-lifestyle-shoe-cloud-elm?variant=47810198667469
