UPC,Price,Variant,Source Link
197323321001,54.99,US 9.5 / chalk/light sage/sand,https://shop.simon.com/products/reebok-rbk-premier-trinity-womens-shoes
197323320783,117.00,US 7 / moon/upgrade blue/chalk,https://shop.simon.com/products/reebok-rbk-premier-trinity-womens-shoes
197323320851,83.98,US 10.5 / moon/upgrade blue/chalk,https://shop.simon.com/products/reebok-rbk-premier-trinity-womens-shoes
197323320943,54.99,US 6.5 / chalk/light sage/sand,https://shop.simon.com/products/reebok-rbk-premier-trinity-womens-shoes
197323321018,117.00,US 10 / chalk/light sage/sand,https://shop.simon.com/products/reebok-rbk-premier-trinity-womens-shoes
197323320813,117.00,US 8.5 / moon/upgrade blue/chalk,https://shop.simon.com/products/reebok-rbk-premier-trinity-womens-shoes
197323320868,83.98,US 11 / moon/upgrade blue/chalk,https://shop.simon.com/products/reebok-rbk-premier-trinity-womens-shoes
197323320790,117.00,US 7.5 / moon/upgrade blue/chalk,https://shop.simon.com/products/reebok-rbk-premier-trinity-womens-shoes
197323475063,39.95,US 2 Little Kid / ftwr white / black / energy red,https://shop.simon.com/products/nano-play-shoes-little-kids-1
197323475148,45.00,US 6 Big Kid / ftwr white / black / energy red,https://shop.simon.com/products/nano-play-shoes-little-kids-1
197323475100,50.00,US 4 Big Kid / ftwr white / black / energy red,https://shop.simon.com/products/nano-play-shoes-little-kids-1
197323475117,39.95,US 4.5 Big Kid / ftwr white / black / energy red,https://shop.simon.com/products/nano-play-shoes-little-kids-1
197323475155,45.00,US 6.5 Big Kid / ftwr white / black / energy red,https://shop.simon.com/products/nano-play-shoes-little-kids-1
197323474981,39.95,US 11 Little Kid / ftwr white / black / energy red,https://shop.simon.com/products/nano-play-shoes-little-kids-1
197323475124,33.95,US 5 Big Kid / ftwr white / black / energy red,https://shop.simon.com/products/nano-play-shoes-little-kids-1
197323475049,33.95,US 1 Little Kid / ftwr white / black / energy red,https://shop.simon.com/products/nano-play-shoes-little-kids-1
197323475018,50.00,US 12.5 Little Kid / ftwr white / black / energy red,https://shop.simon.com/products/nano-play-shoes-little-kids-1
197323475131,45.00,US 5.5 Big Kid / ftwr white / black / energy red,https://shop.simon.com/products/nano-play-shoes-little-kids-1
197323475162,33.95,US 7 Big Kid / ftwr white / black / energy red,https://shop.simon.com/products/nano-play-shoes-little-kids-1
197323474974,50.00,US 10.5 Little Kid / ftwr white / black / energy red,https://shop.simon.com/products/nano-play-shoes-little-kids-1
197323475025,33.95,US 13 Little Kid / ftwr white / black / energy red,https://shop.simon.com/products/nano-play-shoes-little-kids-1
197323475070,33.95,US 2.5 Little Kid / ftwr white / black / energy red,https://shop.simon.com/products/nano-play-shoes-little-kids-1
197323475056,50.00,US 1.5 Little Kid / ftwr white / black / energy red,https://shop.simon.com/products/nano-play-shoes-little-kids-1
197323475087,33.95,US 3 Little Kid / ftwr white / black / energy red,https://shop.simon.com/products/nano-play-shoes-little-kids-1
197323475032,39.95,US 13.5 Little Kid / ftwr white / black / energy red,https://shop.simon.com/products/nano-play-shoes-little-kids-1
197323475001,39.95,US 12 Little Kid / ftwr white / black / energy red,https://shop.simon.com/products/nano-play-shoes-little-kids-1
197323475063,50.00,US 2 Little Kid / ftwrwhite/black/energyred,https://shop.simon.com/products/nano-play-shoes-little-kids-1
197323475537,33.95,US 5.5 Big Kid / breakawaygreen/grey3/black,https://shop.simon.com/products/nano-play-shoes-little-kids-1
197323475148,50.00,US 6 Big Kid / ftwrwhite/black/energyred,https://shop.simon.com/products/nano-play-shoes-little-kids-1
197323475513,45.00,US 4.5 Big Kid / breakawaygreen/grey3/black,https://shop.simon.com/products/nano-play-shoes-little-kids-1
197323475421,33.95,US 13 Little Kid / breakawaygreen/grey3/black,https://shop.simon.com/products/nano-play-shoes-little-kids-1
197323475117,50.00,US 4.5 Big Kid / ftwrwhite/black/energyred,https://shop.simon.com/products/nano-play-shoes-little-kids-1
197323475490,33.95,US 3.5 Big Kid / breakawaygreen/grey3/black,https://shop.simon.com/products/nano-play-shoes-little-kids-1
197323475551,33.95,US 6.5 Big Kid / breakawaygreen/grey3/black,https://shop.simon.com/products/nano-play-shoes-little-kids-1
197323475544,45.00,US 6 Big Kid / breakawaygreen/grey3/black,https://shop.simon.com/products/nano-play-shoes-little-kids-1
197323475384,33.95,US 11 Little Kid / breakawaygreen/grey3/black,https://shop.simon.com/products/nano-play-shoes-little-kids-1
197323475568,45.00,US 7 Big Kid / breakawaygreen/grey3/black,https://shop.simon.com/products/nano-play-shoes-little-kids-1
197323475407,33.95,US 12 Little Kid / breakawaygreen/grey3/black,https://shop.simon.com/products/nano-play-shoes-little-kids-1
197323475155,50.00,US 6.5 Big Kid / ftwrwhite/black/energyred,https://shop.simon.com/products/nano-play-shoes-little-kids-1
197323474981,50.00,US 11 Little Kid / ftwrwhite/black/energyred,https://shop.simon.com/products/nano-play-shoes-little-kids-1
197323475124,50.00,US 5 Big Kid / ftwrwhite/black/energyred,https://shop.simon.com/products/nano-play-shoes-little-kids-1
197323475049,50.00,US 1 Little Kid / ftwrwhite/black/energyred,https://shop.simon.com/products/nano-play-shoes-little-kids-1
197323475377,39.95,US 10.5 Little Kid / breakawaygreen/grey3/black,https://shop.simon.com/products/nano-play-shoes-little-kids-1
197323475414,39.95,US 12.5 Little Kid / breakawaygreen/grey3/black,https://shop.simon.com/products/nano-play-shoes-little-kids-1
197323475438,39.95,US 13.5 Little Kid / breakawaygreen/grey3/black,https://shop.simon.com/products/nano-play-shoes-little-kids-1
197323475131,50.00,US 5.5 Big Kid / ftwrwhite/black/energyred,https://shop.simon.com/products/nano-play-shoes-little-kids-1
197323475162,50.00,US 7 Big Kid / ftwrwhite/black/energyred,https://shop.simon.com/products/nano-play-shoes-little-kids-1
197323475520,33.95,US 5 Big Kid / breakawaygreen/grey3/black,https://shop.simon.com/products/nano-play-shoes-little-kids-1
197323475025,50.00,US 13 Little Kid / ftwrwhite/black/energyred,https://shop.simon.com/products/nano-play-shoes-little-kids-1
197323475506,33.95,US 4 Big Kid / breakawaygreen/grey3/black,https://shop.simon.com/products/nano-play-shoes-little-kids-1
197323475476,39.95,US 2.5 Little Kid / breakawaygreen/grey3/black,https://shop.simon.com/products/nano-play-shoes-little-kids-1
197323475070,50.00,US 2.5 Little Kid / ftwrwhite/black/energyred,https://shop.simon.com/products/nano-play-shoes-little-kids-1
197323475445,33.95,US 1 Little Kid / breakawaygreen/grey3/black,https://shop.simon.com/products/nano-play-shoes-little-kids-1
197323475483,33.95,US 3 Little Kid / breakawaygreen/grey3/black,https://shop.simon.com/products/nano-play-shoes-little-kids-1
197323475469,33.95,US 2 Little Kid / breakawaygreen/grey3/black,https://shop.simon.com/products/nano-play-shoes-little-kids-1
197323475087,50.00,US 3 Little Kid / ftwrwhite/black/energyred,https://shop.simon.com/products/nano-play-shoes-little-kids-1
197323475032,50.00,US 13.5 Little Kid / ftwrwhite/black/energyred,https://shop.simon.com/products/nano-play-shoes-little-kids-1
197323475001,50.00,US 12 Little Kid / ftwrwhite/black/energyred,https://shop.simon.com/products/nano-play-shoes-little-kids-1
191533236780,103.50,US 14 / army green / core black / ftwr white,https://shop.simon.com/products/zigwild-trail-6-shoes
195747272473,115.00,US 8.5 / vector navy / flash red / pure grey 1,https://shop.simon.com/products/zigwild-trail-6-shoes
197225838249,120.00,US 15 / black / midnight plum / digital coral,https://shop.simon.com/products/zigwild-trail-6-shoes
191533236865,115.00,US 15 / army green / core black / ftwr white,https://shop.simon.com/products/zigwild-trail-6-shoes
195747272572,115.00,US 7 / vector navy / flash red / pure grey 1,https://shop.simon.com/products/zigwild-trail-6-shoes
195747272466,115.00,US 7.5 / vector navy / flash red / pure grey 1,https://shop.simon.com/products/zigwild-trail-6-shoes
195747272503,115.00,US 6.5 / vector navy / flash red / pure grey 1,https://shop.simon.com/products/zigwild-trail-6-shoes
193104921668,40.00,US 2.5 Little Kid / black / black / white,https://shop.simon.com/products/classic-nylon-shoes-preschool
193104925321,38.00,US 1 Little Kid / black / black / white,https://shop.simon.com/products/classic-nylon-shoes-preschool
193104921682,32.00,US 12 Little Kid / black / black / white,https://shop.simon.com/products/classic-nylon-shoes-preschool
193104921675,32.00,US 1.5 Little Kid / black / black / white,https://shop.simon.com/products/classic-nylon-shoes-preschool
193104925291,32.00,US 13 Little Kid / black / black / white,https://shop.simon.com/products/classic-nylon-shoes-preschool
193104921651,38.00,US 11 Little Kid / black / black / white,https://shop.simon.com/products/classic-nylon-shoes-preschool
193104921644,32.00,US 13.5 Little Kid / black / black / white,https://shop.simon.com/products/classic-nylon-shoes-preschool
193104925352,38.00,US 2 Little Kid / black / black / white,https://shop.simon.com/products/classic-nylon-shoes-preschool
193104925314,32.00,US 3 Little Kid / black / black / white,https://shop.simon.com/products/classic-nylon-shoes-preschool
197323340026,60.00,US 12 / white/mist grey/chrome,https://shop.simon.com/products/reebok-road-prime-unisex-shoes
197323340033,54.00,US 13 / white/mist grey/chrome,https://shop.simon.com/products/reebok-road-prime-unisex-shoes
197323339839,48.98,US 12 / chalk/vintage chalk/black,https://shop.simon.com/products/reebok-road-prime-unisex-shoes
195735242419,54.00,US 6 Big Kid / ftwr white / ftwr white / reebok rubber gum-02,https://shop.simon.com/products/classic-leather-shoes-grade-school-3
195735242297,54.00,US 5.5 Big Kid / core black / core black / core black,https://shop.simon.com/products/classic-leather-shoes-grade-school-3
197323339983,60.00,US 10 / white/mist grey/chrome,https://shop.simon.com/products/reebok-road-prime-unisex-shoes
197323339945,60.00,US 8 / white/mist grey/chrome,https://shop.simon.com/products/reebok-road-prime-unisex-shoes
195735242280,48.00,US 4 Big Kid / core black / core black / core black,https://shop.simon.com/products/classic-leather-shoes-grade-school-3
195735242457,57.00,US 3.5 Big Kid / core black / core black / reebok rubber gum-02,https://shop.simon.com/products/classic-leather-shoes-grade-school-3
195735238702,45.00,US 7 Big Kid / ftwr white / ftwr white / ftwr white,https://shop.simon.com/products/classic-leather-shoes-grade-school-3
197323339907,60.00,US 6 / white/mist grey/chrome,https://shop.simon.com/products/reebok-road-prime-unisex-shoes
197323339792,80.00,US 10 / chalk/vintage chalk/black,https://shop.simon.com/products/reebok-road-prime-unisex-shoes
195735242433,57.00,US 7 Big Kid / core black / core black / reebok rubber gum-02,https://shop.simon.com/products/classic-leather-shoes-grade-school-3
195735242389,54.00,US 6.5 Big Kid / ftwr white / ftwr white / reebok rubber gum-02,https://shop.simon.com/products/classic-leather-shoes-grade-school-3
195735242396,54.00,US 4 Big Kid / ftwr white / ftwr white / reebok rubber gum-02,https://shop.simon.com/products/classic-leather-shoes-grade-school-3
197323340002,60.00,US 11 / white/mist grey/chrome,https://shop.simon.com/products/reebok-road-prime-unisex-shoes
197323339815,60.00,US 11 / chalk/vintage chalk/black,https://shop.simon.com/products/reebok-road-prime-unisex-shoes
197323339921,60.00,US 7 / white/mist grey/chrome,https://shop.simon.com/products/reebok-road-prime-unisex-shoes
195735242303,54.00,US 4.5 Big Kid / core black / core black / core black,https://shop.simon.com/products/classic-leather-shoes-grade-school-3
195735242440,57.00,US 4.5 Big Kid / core black / core black / reebok rubber gum-02,https://shop.simon.com/products/classic-leather-shoes-grade-school-3
195735242358,57.00,US 3.5 Big Kid / ftwr white / ftwr white / reebok rubber gum-02,https://shop.simon.com/products/classic-leather-shoes-grade-school-3
197323339778,80.00,US 9 / chalk/vintage chalk/black,https://shop.simon.com/products/reebok-road-prime-unisex-shoes
197323339860,54.00,US 4 / white/mist grey/chrome,https://shop.simon.com/products/reebok-road-prime-unisex-shoes
197323339969,60.00,US 9 / white/mist grey/chrome,https://shop.simon.com/products/reebok-road-prime-unisex-shoes
195735238689,54.00,US 4 Big Kid / ftwr white / ftwr white / ftwr white,https://shop.simon.com/products/classic-leather-shoes-grade-school-3
195735242334,54.00,US 5 Big Kid / core black / core black / core black,https://shop.simon.com/products/classic-leather-shoes-grade-school-3
195735246110,57.00,US 4 Big Kid / core black / core black / reebok rubber gum-02,https://shop.simon.com/products/classic-leather-shoes-grade-school-3
197323339846,48.98,US 13 / chalk/vintage chalk/black,https://shop.simon.com/products/reebok-road-prime-unisex-shoes
195735242372,54.00,US 4.5 Big Kid / ftwr white / ftwr white / reebok rubber gum-02,https://shop.simon.com/products/classic-leather-shoes-grade-school-3
195735242402,54.00,US 5.5 Big Kid / ftwr white / ftwr white / reebok rubber gum-02,https://shop.simon.com/products/classic-leather-shoes-grade-school-3
195735238726,54.00,US 4.5 Big Kid / ftwr white / ftwr white / ftwr white,https://shop.simon.com/products/classic-leather-shoes-grade-school-3
195735238719,54.00,US 3.5 Big Kid / ftwr white / ftwr white / ftwr white,https://shop.simon.com/products/classic-leather-shoes-grade-school-3
195735242471,57.00,US 5.5 Big Kid / core black / core black / reebok rubber gum-02,https://shop.simon.com/products/classic-leather-shoes-grade-school-3
195735246080,57.00,US 6.5 Big Kid / core black / core black / reebok rubber gum-02,https://shop.simon.com/products/classic-leather-shoes-grade-school-3
195735242327,54.00,US 7 Big Kid / core black / core black / core black,https://shop.simon.com/products/classic-leather-shoes-grade-school-3
195735242464,57.00,US 5 Big Kid / core black / core black / reebok rubber gum-02,https://shop.simon.com/products/classic-leather-shoes-grade-school-3
195735238672,54.00,US 5 Big Kid / ftwr white / ftwr white / ftwr white,https://shop.simon.com/products/classic-leather-shoes-grade-school-3
195735242259,48.00,US 6.5 Big Kid / core black / core black / core black,https://shop.simon.com/products/classic-leather-shoes-grade-school-3
195735242242,54.00,US 6 Big Kid / ftwr white / ftwr white / ftwr white,https://shop.simon.com/products/classic-leather-shoes-grade-school-3
195735242426,57.00,US 6 Big Kid / core black / core black / reebok rubber gum-02,https://shop.simon.com/products/classic-leather-shoes-grade-school-3
195735242365,54.00,US 5 Big Kid / ftwr white / ftwr white / reebok rubber gum-02,https://shop.simon.com/products/classic-leather-shoes-grade-school-3
195735242341,54.00,US 7 Big Kid / ftwr white / ftwr white / reebok rubber gum-02,https://shop.simon.com/products/classic-leather-shoes-grade-school-3
195735242273,48.00,US 6.5 Big Kid / ftwr white / ftwr white / ftwr white,https://shop.simon.com/products/classic-leather-shoes-grade-school-3
195735242266,54.00,US 6 Big Kid / core black / core black / core black,https://shop.simon.com/products/classic-leather-shoes-grade-school-3
195735238696,54.00,US 5.5 Big Kid / ftwr white / ftwr white / ftwr white,https://shop.simon.com/products/classic-leather-shoes-grade-school-3
195735242310,45.00,US 3.5 Big Kid / core black / core black / core black,https://shop.simon.com/products/classic-leather-shoes-grade-school-3
196464237806,59.99,US 8 / ftwr white / vector red / ftwr white,https://shop.simon.com/products/club-c-revenge-shoes-1
196464234669,69.99,US 11 / ftwr white / black / ftwr white,https://shop.simon.com/products/club-c-revenge-shoes-1
196464234683,49.99,US 9.5 / ftwr white / black / ftwr white,https://shop.simon.com/products/club-c-revenge-shoes-1
196464234751,55.96,US 10 / ftwr white / black / ftwr white,https://shop.simon.com/products/club-c-revenge-shoes-1
196464237776,69.99,US 11 / ftwr white / vector red / ftwr white,https://shop.simon.com/products/club-c-revenge-shoes-1
196464234607,69.99,US 10.5 / ftwr white / black / ftwr white,https://shop.simon.com/products/club-c-revenge-shoes-1
196464234720,55.96,US 9 / ftwr white / black / ftwr white,https://shop.simon.com/products/club-c-revenge-shoes-1
196464234706,39.97,US 7 / ftwr white / black / ftwr white,https://shop.simon.com/products/club-c-revenge-shoes-1
196464234713,55.96,US 8 / ftwr white / black / ftwr white,https://shop.simon.com/products/club-c-revenge-shoes-1
196464234775,69.99,US 12 / ftwr white / black / ftwr white,https://shop.simon.com/products/club-c-revenge-shoes-1
196464237837,39.97,US 10 / ftwr white / vector red / ftwr white,https://shop.simon.com/products/club-c-revenge-shoes-1
196464241230,39.97,US 8 / ftwr white / glen green / ftwr white,https://shop.simon.com/products/club-c-revenge-shoes-1
196464234645,69.99,US 11.5 / ftwr white / black / ftwr white,https://shop.simon.com/products/club-c-revenge-shoes-1
196464241186,55.96,US 10 / ftwr white / glen green / ftwr white,https://shop.simon.com/products/club-c-revenge-shoes-1
196464244729,39.97,US 10.5 / ftwr white / glen green / ftwr white,https://shop.simon.com/products/club-c-revenge-shoes-1
196464237677,80.00,US 8.5 / ftwr white / vector red / ftwr white,https://shop.simon.com/products/club-c-revenge-shoes-1
196464237691,69.97,US 9.5 / ftwr white / vector red / ftwr white,https://shop.simon.com/products/club-c-revenge-shoes-1
196464234614,69.99,US 13 / ftwr white / black / ftwr white,https://shop.simon.com/products/club-c-revenge-shoes-1
196464237721,80.00,US 7 / ftwr white / vector red / ftwr white,https://shop.simon.com/products/club-c-revenge-shoes-1
196464244668,39.97,US 8.5 / ftwr white / glen green / ftwr white,https://shop.simon.com/products/club-c-revenge-shoes-1
196464237851,80.00,US 11.5 / ftwr white / vector red / ftwr white,https://shop.simon.com/products/club-c-revenge-shoes-1
196464237714,69.99,US 10.5 / ftwr white / vector red / ftwr white,https://shop.simon.com/products/club-c-revenge-shoes-1
196464234737,55.96,US 8.5 / ftwr white / black / ftwr white,https://shop.simon.com/products/club-c-revenge-shoes-1
196464241209,54.99,US 7 / ftwr white / glen green / ftwr white,https://shop.simon.com/products/club-c-revenge-shoes-1
196464237790,55.96,US 13 / ftwr white / vector red / ftwr white,https://shop.simon.com/products/club-c-revenge-shoes-1
196464244637,72.00,US 13 / ftwr white / glen green / ftwr white,https://shop.simon.com/products/club-c-revenge-shoes-1
196464237738,59.99,US 9 / ftwr white / vector red / ftwr white,https://shop.simon.com/products/club-c-revenge-shoes-1
196464244699,80.00,US 12 / ftwr white / glen green / ftwr white,https://shop.simon.com/products/club-c-revenge-shoes-1
196464244651,55.96,US 11 / ftwr white / glen green / ftwr white,https://shop.simon.com/products/club-c-revenge-shoes-1
196464241193,39.97,US 9.5 / ftwr white / glen green / ftwr white,https://shop.simon.com/products/club-c-revenge-shoes-1
196464244736,39.97,US 11.5 / ftwr white / glen green / ftwr white,https://shop.simon.com/products/club-c-revenge-shoes-1
196464237783,39.97,US 12 / ftwr white / vector red / ftwr white,https://shop.simon.com/products/club-c-revenge-shoes-1
196464241254,39.97,US 9 / ftwr white / glen green / ftwr white,https://shop.simon.com/products/club-c-revenge-shoes-1
196464234744,39.97,US 4.5 / ftwr white/black/ftwr white,https://shop.simon.com/products/club-c-revenge-shoes-1
196464237806,80.00,US 8 / ftwr white/vector red/ftwr white,https://shop.simon.com/products/club-c-revenge-shoes-1
196464234669,80.00,US 11 / ftwr white/black/ftwr white,https://shop.simon.com/products/club-c-revenge-shoes-1
196464234683,80.00,US 9.5 / ftwr white/black/ftwr white,https://shop.simon.com/products/club-c-revenge-shoes-1
196464234751,80.00,US 10 / ftwr white/black/ftwr white,https://shop.simon.com/products/club-c-revenge-shoes-1
196464234676,69.97,US 14 / ftwr white/black/ftwr white,https://shop.simon.com/products/club-c-revenge-shoes-1
196464237776,80.00,US 11 / ftwr white/vector red/ftwr white,https://shop.simon.com/products/club-c-revenge-shoes-1
196464234607,80.00,US 10.5 / ftwr white/black/ftwr white,https://shop.simon.com/products/club-c-revenge-shoes-1
196464234720,80.00,US 9 / ftwr white/black/ftwr white,https://shop.simon.com/products/club-c-revenge-shoes-1
196464234706,80.00,US 7 / ftwr white/black/ftwr white,https://shop.simon.com/products/club-c-revenge-shoes-1
196464234713,80.00,US 8 / ftwr white/black/ftwr white,https://shop.simon.com/products/club-c-revenge-shoes-1
196464234768,39.97,US 6 / ftwr white/black/ftwr white,https://shop.simon.com/products/club-c-revenge-shoes-1
196464234775,80.00,US 12 / ftwr white/black/ftwr white,https://shop.simon.com/products/club-c-revenge-shoes-1
196464234638,70.00,US 3.5 / ftwr white/black/ftwr white,https://shop.simon.com/products/club-c-revenge-shoes-1
196464237837,80.00,US 10 / ftwr white/vector red/ftwr white,https://shop.simon.com/products/club-c-revenge-shoes-1
196464241230,80.00,US 8 / ftwr white/glen green/ftwr white,https://shop.simon.com/products/club-c-revenge-shoes-1
196464234645,80.00,US 11.5 / ftwr white/black/ftwr white,https://shop.simon.com/products/club-c-revenge-shoes-1
196464234690,39.97,US 5.5 / ftwr white/black/ftwr white,https://shop.simon.com/products/club-c-revenge-shoes-1
196464241186,80.00,US 10 / ftwr white/glen green/ftwr white,https://shop.simon.com/products/club-c-revenge-shoes-1
196464244729,80.00,US 10.5 / ftwr white/glen green/ftwr white,https://shop.simon.com/products/club-c-revenge-shoes-1
196464237691,80.00,US 9.5 / ftwr white/vector red/ftwr white,https://shop.simon.com/products/club-c-revenge-shoes-1
196464234614,80.00,US 13 / ftwr white/black/ftwr white,https://shop.simon.com/products/club-c-revenge-shoes-1
196464234591,39.97,US 7.5 / ftwr white/black/ftwr white,https://shop.simon.com/products/club-c-revenge-shoes-1
196464244668,80.00,US 8.5 / ftwr white/glen green/ftwr white,https://shop.simon.com/products/club-c-revenge-shoes-1
196464234621,39.97,US 6.5 / ftwr white/black/ftwr white,https://shop.simon.com/products/club-c-revenge-shoes-1
196464237714,80.00,US 10.5 / ftwr white/vector red/ftwr white,https://shop.simon.com/products/club-c-revenge-shoes-1
196464234737,80.00,US 8.5 / ftwr white/black/ftwr white,https://shop.simon.com/products/club-c-revenge-shoes-1
196464241209,80.00,US 7 / ftwr white/glen green/ftwr white,https://shop.simon.com/products/club-c-revenge-shoes-1
196464237790,80.00,US 13 / ftwr white/vector red/ftwr white,https://shop.simon.com/products/club-c-revenge-shoes-1
196464234652,39.97,US 5 / ftwr white/black/ftwr white,https://shop.simon.com/products/club-c-revenge-shoes-1
196464244637,80.00,US 13 / ftwr white/glen green/ftwr white,https://shop.simon.com/products/club-c-revenge-shoes-1
196464234584,54.99,US 4 / ftwr white/black/ftwr white,https://shop.simon.com/products/club-c-revenge-shoes-1
196464241254,80.00,US 9 / ftwr white/glen green/ftwr white,https://shop.simon.com/products/club-c-revenge-shoes-1
196464237738,80.00,US 9 / ftwr white/vector red/ftwr white,https://shop.simon.com/products/club-c-revenge-shoes-1
196464244699,80.00,US 12 / ftwr white/glen green/ftwr white,https://shop.simon.com/products/club-c-revenge-shoes-1
196464244651,80.00,US 11 / ftwr white/glen green/ftwr white,https://shop.simon.com/products/club-c-revenge-shoes-1
196464241193,80.00,US 9.5 / ftwr white/glen green/ftwr white,https://shop.simon.com/products/club-c-revenge-shoes-1
196464244736,80.00,US 11.5 / ftwr white/glen green/ftwr white,https://shop.simon.com/products/club-c-revenge-shoes-1
196464237783,80.00,US 12 / ftwr white/vector red/ftwr white,https://shop.simon.com/products/club-c-revenge-shoes-1
196464241216,39.97,US 7.5 / ftwr white/glen green/ftwr white,https://shop.simon.com/products/club-c-revenge-shoes-1
196464244675,70.00,US 6 / ftwr white/glen green/ftwr white,https://shop.simon.com/products/club-c-revenge-shoes-1
196464241223,39.97,US 5.5 / ftwr white/glen green/ftwr white,https://shop.simon.com/products/club-c-revenge-shoes-1
196464241261,70.00,US 6.5 / ftwr white/glen green/ftwr white,https://shop.simon.com/products/club-c-revenge-shoes-1
196465991042,55.00,US 8.5 / hoops blue / feel good blue / white,https://shop.simon.com/products/energen-lux-running-shoes
196465998614,55.00,US 9.5 / possibly pink / chalk / white,https://shop.simon.com/products/energen-lux-running-shoes
196465991028,55.00,US 5.5 / hoops blue / feel good blue / white,https://shop.simon.com/products/energen-lux-running-shoes
196465998607,55.00,US 7.5 / possibly pink / chalk / white,https://shop.simon.com/products/energen-lux-running-shoes
196465998737,49.50,US 8 / core black / pure grey 7 / white,https://shop.simon.com/products/energen-lux-running-shoes
196465998713,49.50,US 5.5 / core black / pure grey 7 / white,https://shop.simon.com/products/energen-lux-running-shoes
196465991066,55.00,US 11 / hoops blue / feel good blue / white,https://shop.simon.com/products/energen-lux-running-shoes
196465991103,55.00,US 10 / hoops blue / feel good blue / white,https://shop.simon.com/products/energen-lux-running-shoes
196465998676,55.00,US 9 / possibly pink / chalk / white,https://shop.simon.com/products/energen-lux-running-shoes
196465991011,55.00,US 7.5 / hoops blue / feel good blue / white,https://shop.simon.com/products/energen-lux-running-shoes
196465991004,55.00,US 8 / hoops blue / feel good blue / white,https://shop.simon.com/products/energen-lux-running-shoes
196465998768,49.50,US 11 / core black / pure grey 7 / white,https://shop.simon.com/products/energen-lux-running-shoes
196465991035,55.00,US 9.5 / hoops blue / feel good blue / white,https://shop.simon.com/products/energen-lux-running-shoes
196465991059,55.00,US 6.5 / hoops blue / feel good blue / white,https://shop.simon.com/products/energen-lux-running-shoes
196465998775,49.50,US 7.5 / core black / pure grey 7 / white,https://shop.simon.com/products/energen-lux-running-shoes
196465998744,49.50,US 8.5 / core black / pure grey 7 / white,https://shop.simon.com/products/energen-lux-running-shoes
196465998645,55.00,US 8 / possibly pink / chalk / white,https://shop.simon.com/products/energen-lux-running-shoes
196465998621,55.00,US 10 / possibly pink / chalk / white,https://shop.simon.com/products/energen-lux-running-shoes
196465960413,49.50,US 5 / core black / pure grey 7 / white,https://shop.simon.com/products/energen-lux-running-shoes
196465990991,55.00,US 7 / hoops blue / feel good blue / white,https://shop.simon.com/products/energen-lux-running-shoes
196465960420,49.50,US 10.5 / core black / pure grey 7 / white,https://shop.simon.com/products/energen-lux-running-shoes
196465991080,55.00,US 9 / hoops blue / feel good blue / white,https://shop.simon.com/products/energen-lux-running-shoes
196465998720,49.50,US 7 / core black / pure grey 7 / white,https://shop.simon.com/products/energen-lux-running-shoes
196465960406,49.50,US 9 / core black / pure grey 7 / white,https://shop.simon.com/products/energen-lux-running-shoes
196465998782,49.50,US 6 / core black / pure grey 7 / white,https://shop.simon.com/products/energen-lux-running-shoes
196465998751,49.50,US 9.5 / core black / pure grey 7 / white,https://shop.simon.com/products/energen-lux-running-shoes
196465960437,49.50,US 10 / core black / pure grey 7 / white,https://shop.simon.com/products/energen-lux-running-shoes
196465998652,55.00,US 8.5 / possibly pink / chalk / white,https://shop.simon.com/products/energen-lux-running-shoes
196465991110,55.00,US 6 / hoops blue / feel good blue / white,https://shop.simon.com/products/energen-lux-running-shoes
196465998799,49.50,US 6.5 / core black / pure grey 7 / white,https://shop.simon.com/products/energen-lux-running-shoes
197225833459,55.00,US 7.5 / soft blue / soft slate / white,https://shop.simon.com/products/energen-lux-running-shoes
197225833466,55.00,US 8 / soft blue / soft slate / white,https://shop.simon.com/products/energen-lux-running-shoes
197225833442,55.00,US 7 / soft blue / soft slate / white,https://shop.simon.com/products/energen-lux-running-shoes
197225833428,55.00,US 6 / soft blue / soft slate / white,https://shop.simon.com/products/energen-lux-running-shoes
197225833497,55.00,US 9.5 / soft blue / soft slate / white,https://shop.simon.com/products/energen-lux-running-shoes
197225833534,55.00,US 5 / chalk /  clay / chalk,https://shop.simon.com/products/energen-lux-running-shoes
197225833572,55.00,US 7 / chalk /  clay / chalk,https://shop.simon.com/products/energen-lux-running-shoes
197225833473,55.00,US 8.5 / soft blue / soft slate / white,https://shop.simon.com/products/energen-lux-running-shoes
197225833480,55.00,US 9 / soft blue / soft slate / white,https://shop.simon.com/products/energen-lux-running-shoes
197225833602,55.00,US 8.5 / chalk /  clay / chalk,https://shop.simon.com/products/energen-lux-running-shoes
197225833435,55.00,US 6.5 / soft blue / soft slate / white,https://shop.simon.com/products/energen-lux-running-shoes
197225833589,55.00,US 7.5 / chalk /  clay / chalk,https://shop.simon.com/products/energen-lux-running-shoes
197225833633,55.00,US 10 / chalk /  clay / chalk,https://shop.simon.com/products/energen-lux-running-shoes
197225833558,55.00,US 6 / chalk /  clay / chalk,https://shop.simon.com/products/energen-lux-running-shoes
197225833596,55.00,US 8 / chalk /  clay / chalk,https://shop.simon.com/products/energen-lux-running-shoes
197225833626,55.00,US 9.5 / chalk /  clay / chalk,https://shop.simon.com/products/energen-lux-running-shoes
197225833565,55.00,US 6.5 / chalk /  clay / chalk,https://shop.simon.com/products/energen-lux-running-shoes
