UPC,Price,Variant,Source Link
190531062360,43.00,7 1/4 / black,https://shop.simon.com/products/new-era-59fifty-nba-los-angeles-clippers-faux-leather-black-fitted-hat-70344051
190531062445,43.00,7 5/8 / black,https://shop.simon.com/products/new-era-59fifty-nba-los-angeles-clippers-faux-leather-black-fitted-hat-70344051
190531062346,43.00,7 1/2 / black,https://shop.simon.com/products/new-era-59fifty-nba-los-angeles-clippers-faux-leather-black-fitted-hat-70344051
190531062384,43.00,7 1/8 / black,https://shop.simon.com/products/new-era-59fifty-nba-los-angeles-clippers-faux-leather-black-fitted-hat-70344051
194973258428,34.00,Medium / liberty,https://shop.simon.com/products/womens-clippers-overtime-striped-fleece-hoodie
194973258411,34.00,Small / liberty,https://shop.simon.com/products/womens-clippers-overtime-striped-fleece-hoodie
194973258404,34.00,XSmall / liberty,https://shop.simon.com/products/womens-clippers-overtime-striped-fleece-hoodie
190107510561,38.00,Large / red,https://shop.simon.com/products/stance-x-nba-bulls-st-2-pack-crew-red-black-socks-a555c22bls-red
196313363472,56.00,US 8 / black,https://shop.simon.com/products/new-era-59fifty-mlb-san-francisco-giants-pop-sweat-blk-pink-fitted-hat-60243525
196313363465,56.00,7 7/8 / black,https://shop.simon.com/products/new-era-59fifty-mlb-san-francisco-giants-pop-sweat-blk-pink-fitted-hat-60243525
196313363427,56.00,7 1/8 / black,https://shop.simon.com/products/new-era-59fifty-mlb-san-francisco-giants-pop-sweat-blk-pink-fitted-hat-60243525
196313363403,56.00,7 1/2 / black,https://shop.simon.com/products/new-era-59fifty-mlb-san-francisco-giants-pop-sweat-blk-pink-fitted-hat-60243525
196313363441,56.00,7 3/8 / black,https://shop.simon.com/products/new-era-59fifty-mlb-san-francisco-giants-pop-sweat-blk-pink-fitted-hat-60243525
196313363458,56.00,7 5/8 / black,https://shop.simon.com/products/new-era-59fifty-mlb-san-francisco-giants-pop-sweat-blk-pink-fitted-hat-60243525
196313363434,56.00,7 3/4 / black,https://shop.simon.com/products/new-era-59fifty-mlb-san-francisco-giants-pop-sweat-blk-pink-fitted-hat-60243525
196313363410,56.00,7 1/4 / black,https://shop.simon.com/products/new-era-59fifty-mlb-san-francisco-giants-pop-sweat-blk-pink-fitted-hat-60243525
196313363397,56.00,US 7 / black,https://shop.simon.com/products/new-era-59fifty-mlb-san-francisco-giants-pop-sweat-blk-pink-fitted-hat-60243525
190107511223,38.00,Large / blue,https://shop.simon.com/products/stance-x-nba-state-warriors-st-2-pack-crew-royal-yellow-socks-a555c22wrs-roy
,47.97,Medium / black 1,https://shop.simon.com/products/aeropostale-las-vegas-raiders-full-zip-track-jacket
,47.97,XLarge / black 1,https://shop.simon.com/products/aeropostale-las-vegas-raiders-full-zip-track-jacket
,55.97,Small / black 1,https://shop.simon.com/products/aeropostale-las-vegas-raiders-full-zip-track-jacket
,47.97,XSmall / black 1,https://shop.simon.com/products/aeropostale-las-vegas-raiders-full-zip-track-jacket
,47.97,Large / black 1,https://shop.simon.com/products/aeropostale-las-vegas-raiders-full-zip-track-jacket
,47.97,XXLarge / black 1,https://shop.simon.com/products/aeropostale-las-vegas-raiders-full-zip-track-jacket
190107510509,20.00,Large / blue,https://shop.simon.com/products/stance-x-nba-golden-state-warriors-quarter-ankle-royal-blue-socks-a356c22war-roy
,43.00,One Size / black,https://shop.simon.com/products/mens-nba-new-york-knicks-downtime-redline-snapback-hat-in-black
,20.97,XXLarge / navy,https://shop.simon.com/products/aeropostale-dallas-cowboys-mini-logo-relaxed-graphic-tee
,20.97,XLarge / navy,https://shop.simon.com/products/aeropostale-dallas-cowboys-mini-logo-relaxed-graphic-tee
,20.97,Medium / navy,https://shop.simon.com/products/aeropostale-dallas-cowboys-mini-logo-relaxed-graphic-tee
,20.97,Small / navy,https://shop.simon.com/products/aeropostale-dallas-cowboys-mini-logo-relaxed-graphic-tee
,20.97,Large / navy,https://shop.simon.com/products/aeropostale-dallas-cowboys-mini-logo-relaxed-graphic-tee
,20.97,XSmall / navy,https://shop.simon.com/products/aeropostale-dallas-cowboys-mini-logo-relaxed-graphic-tee
,20.97,XXXLarge / navy,https://shop.simon.com/products/aeropostale-dallas-cowboys-mini-logo-relaxed-graphic-tee
,35.97,Medium / black 1,https://shop.simon.com/products/aeropostale-cincinnati-bengals-quarter-zip-sweatshirt
,35.97,XXLarge / black 1,https://shop.simon.com/products/aeropostale-cincinnati-bengals-quarter-zip-sweatshirt
,35.97,Large / black 1,https://shop.simon.com/products/aeropostale-cincinnati-bengals-quarter-zip-sweatshirt
,35.97,XSmall / black 1,https://shop.simon.com/products/aeropostale-cincinnati-bengals-quarter-zip-sweatshirt
,35.97,XLarge / black 1,https://shop.simon.com/products/aeropostale-cincinnati-bengals-quarter-zip-sweatshirt
,35.97,Small / black 1,https://shop.simon.com/products/aeropostale-cincinnati-bengals-quarter-zip-sweatshirt
192093977298,52.00,7 1/2 / blue,https://shop.simon.com/products/new-era-59fifty-mlb-montreal-expos-1969-cooperstown-b-w-r-fitted-hat-11590966
192093977366,52.00,US 8 / blue,https://shop.simon.com/products/new-era-59fifty-mlb-montreal-expos-1969-cooperstown-b-w-r-fitted-hat-11590966
192093977328,52.00,7 3/4 / blue,https://shop.simon.com/products/new-era-59fifty-mlb-montreal-expos-1969-cooperstown-b-w-r-fitted-hat-11590966
192093977281,52.00,US 7 / blue,https://shop.simon.com/products/new-era-59fifty-mlb-montreal-expos-1969-cooperstown-b-w-r-fitted-hat-11590966
192093977304,52.00,7 1/4 / blue,https://shop.simon.com/products/new-era-59fifty-mlb-montreal-expos-1969-cooperstown-b-w-r-fitted-hat-11590966
192093977274,52.00,6 7/8 / blue,https://shop.simon.com/products/new-era-59fifty-mlb-montreal-expos-1969-cooperstown-b-w-r-fitted-hat-11590966
192093977342,52.00,7 5/8 / blue,https://shop.simon.com/products/new-era-59fifty-mlb-montreal-expos-1969-cooperstown-b-w-r-fitted-hat-11590966
192093977311,52.00,7 1/8 / blue,https://shop.simon.com/products/new-era-59fifty-mlb-montreal-expos-1969-cooperstown-b-w-r-fitted-hat-11590966
192093977335,52.00,7 3/8 / blue,https://shop.simon.com/products/new-era-59fifty-mlb-montreal-expos-1969-cooperstown-b-w-r-fitted-hat-11590966
196325322160,32.50,Medium / black,https://shop.simon.com/products/suns-x-mtv-i-want-my-fan-fleece
196325322153,32.50,Small / black,https://shop.simon.com/products/suns-x-mtv-i-want-my-fan-fleece
196325322184,32.50,XLarge / black,https://shop.simon.com/products/suns-x-mtv-i-want-my-fan-fleece
196325322191,32.50,XXLarge / black,https://shop.simon.com/products/suns-x-mtv-i-want-my-fan-fleece
196325322177,32.50,Large / black,https://shop.simon.com/products/suns-x-mtv-i-want-my-fan-fleece
190107510455,20.00,Large / red,https://shop.simon.com/products/stance-x-nba-chicago-bulls-quarter-ankle-red-socks-a356c22bul-red
,35.97,Small / oatmeal heather,https://shop.simon.com/products/aeropostale-miami-dolphins-quarter-zip-sweatshirt
,35.97,Medium / oatmeal heather,https://shop.simon.com/products/aeropostale-miami-dolphins-quarter-zip-sweatshirt
,35.97,XLarge / oatmeal heather,https://shop.simon.com/products/aeropostale-miami-dolphins-quarter-zip-sweatshirt
,35.97,Large / oatmeal heather,https://shop.simon.com/products/aeropostale-miami-dolphins-quarter-zip-sweatshirt
,41.97,Medium / black 1,https://shop.simon.com/products/aeropostale-kansas-city-chiefs-quarter-zip-sweatshirt
,41.97,XXLarge / black 1,https://shop.simon.com/products/aeropostale-kansas-city-chiefs-quarter-zip-sweatshirt
,41.97,Large / black 1,https://shop.simon.com/products/aeropostale-kansas-city-chiefs-quarter-zip-sweatshirt
,41.97,XLarge / black 1,https://shop.simon.com/products/aeropostale-kansas-city-chiefs-quarter-zip-sweatshirt
,41.97,XSmall / black 1,https://shop.simon.com/products/aeropostale-kansas-city-chiefs-quarter-zip-sweatshirt
,41.97,Small / black 1,https://shop.simon.com/products/aeropostale-kansas-city-chiefs-quarter-zip-sweatshirt
,35.97,Large / black 1,https://shop.simon.com/products/aeropostale-carolina-panthers-crew-sweatshirt-1
,35.97,XXLarge / black 1,https://shop.simon.com/products/aeropostale-carolina-panthers-crew-sweatshirt-1
,35.97,XLarge / black 1,https://shop.simon.com/products/aeropostale-carolina-panthers-crew-sweatshirt-1
,35.97,XSmall / black 1,https://shop.simon.com/products/aeropostale-carolina-panthers-crew-sweatshirt-1
,35.97,Small / black 1,https://shop.simon.com/products/aeropostale-carolina-panthers-crew-sweatshirt-1
,35.97,Medium / black 1,https://shop.simon.com/products/aeropostale-carolina-panthers-crew-sweatshirt-1
,26.97,Small / white,https://shop.simon.com/products/aeropostale-3-4-sleeve-baltimore-ravens-relaxed-raglan-tee
,26.97,XSmall / white,https://shop.simon.com/products/aeropostale-3-4-sleeve-baltimore-ravens-relaxed-raglan-tee
,26.97,Medium / white,https://shop.simon.com/products/aeropostale-3-4-sleeve-baltimore-ravens-relaxed-raglan-tee
,26.97,XXXLarge / white,https://shop.simon.com/products/aeropostale-3-4-sleeve-baltimore-ravens-relaxed-raglan-tee
,26.97,XLarge / white,https://shop.simon.com/products/aeropostale-3-4-sleeve-baltimore-ravens-relaxed-raglan-tee
,26.97,XXLarge / white,https://shop.simon.com/products/aeropostale-3-4-sleeve-baltimore-ravens-relaxed-raglan-tee
,26.97,Large / white,https://shop.simon.com/products/aeropostale-3-4-sleeve-baltimore-ravens-relaxed-raglan-tee
196475817622,32.00,XLarge / purple tint,https://shop.simon.com/products/kids-adidas-orlando-city-24-25-away-jersey-kids
196475817615,19.00,Large / purple tint,https://shop.simon.com/products/kids-adidas-orlando-city-24-25-away-jersey-kids
196475817592,32.00,Medium / purple tint,https://shop.simon.com/products/kids-adidas-orlando-city-24-25-away-jersey-kids
196475817585,16.00,XSmall / purple tint,https://shop.simon.com/products/kids-adidas-orlando-city-24-25-away-jersey-kids
196475817608,20.00,Small / purple tint,https://shop.simon.com/products/kids-adidas-orlando-city-24-25-away-jersey-kids
190107511063,20.00,Large / purple,https://shop.simon.com/products/stance-x-nba-toronto-raptors-st-crew-purple-socks-a555c22rap-red
,38.97,Small / light heather gray,https://shop.simon.com/products/aeropostale-new-york-giants-2007-season-pullover-hoodie
,38.97,Large / light heather gray,https://shop.simon.com/products/aeropostale-new-york-giants-2007-season-pullover-hoodie
,38.97,XSmall / light heather gray,https://shop.simon.com/products/aeropostale-new-york-giants-2007-season-pullover-hoodie
,38.97,XXLarge / light heather gray,https://shop.simon.com/products/aeropostale-new-york-giants-2007-season-pullover-hoodie
,38.97,XLarge / light heather gray,https://shop.simon.com/products/aeropostale-new-york-giants-2007-season-pullover-hoodie
,38.97,Medium / light heather gray,https://shop.simon.com/products/aeropostale-new-york-giants-2007-season-pullover-hoodie
190107507189,20.00,Large / red,https://shop.simon.com/products/stance-x-nba-los-angeles-lakers-quarter-ankle-purple-socks-a356c22lak-pur
190107422024,23.00,Medium / purple,https://shop.simon.com/products/stance-casual-nba-lebron-james-profiler-purple-crew-socks-a558d20jmp-pur
190107422031,23.00,Large / purple,https://shop.simon.com/products/stance-casual-nba-lebron-james-profiler-purple-crew-socks-a558d20jmp-pur
192093980731,43.00,One Size / black,https://shop.simon.com/products/new-era-9fifty-mlb-colorado-rockies-basic-black-purple-snapback-hat-11591059
,100.00,One Size / black,https://shop.simon.com/products/goorin-bros-truth-will-prevail-panther-vegan-leather-trucker-hat-101-0846-blk
,63.00,US 14 / navy,https://shop.simon.com/products/kids-detroit-tigers-hoodie-in-navy
,63.00,US 8 / navy,https://shop.simon.com/products/kids-detroit-tigers-hoodie-in-navy
196313366053,56.00,7 5/8 / blue,https://shop.simon.com/products/new-era-59fifty-mlb-detroit-tigers-pop-sweat-navy-blue-fitted-hat-60243521
196313366039,56.00,7 3/4 / blue,https://shop.simon.com/products/new-era-59fifty-mlb-detroit-tigers-pop-sweat-navy-blue-fitted-hat-60243521
196313366008,56.00,7 1/2 / blue,https://shop.simon.com/products/new-era-59fifty-mlb-detroit-tigers-pop-sweat-navy-blue-fitted-hat-60243521
196313366060,56.00,7 7/8 / blue,https://shop.simon.com/products/new-era-59fifty-mlb-detroit-tigers-pop-sweat-navy-blue-fitted-hat-60243521
196313366077,56.00,US 8 / blue,https://shop.simon.com/products/new-era-59fifty-mlb-detroit-tigers-pop-sweat-navy-blue-fitted-hat-60243521
196313366022,56.00,7 1/8 / blue,https://shop.simon.com/products/new-era-59fifty-mlb-detroit-tigers-pop-sweat-navy-blue-fitted-hat-60243521
196313366015,56.00,7 1/4 / blue,https://shop.simon.com/products/new-era-59fifty-mlb-detroit-tigers-pop-sweat-navy-blue-fitted-hat-60243521
196313366046,56.00,7 3/8 / blue,https://shop.simon.com/products/new-era-59fifty-mlb-detroit-tigers-pop-sweat-navy-blue-fitted-hat-60243521
195600806265,68.00,US 8 / black,https://shop.simon.com/products/new-era-59fifty-mlb-sf-giants-2012-world-series-fitted-w-pink-bottom
195600806234,68.00,7 3/8 / black,https://shop.simon.com/products/new-era-59fifty-mlb-sf-giants-2012-world-series-fitted-w-pink-bottom
195600806203,68.00,7 1/4 / black,https://shop.simon.com/products/new-era-59fifty-mlb-sf-giants-2012-world-series-fitted-w-pink-bottom
195600806227,68.00,7 3/4 / black,https://shop.simon.com/products/new-era-59fifty-mlb-sf-giants-2012-world-series-fitted-w-pink-bottom
195600806197,68.00,7 1/2 / black,https://shop.simon.com/products/new-era-59fifty-mlb-sf-giants-2012-world-series-fitted-w-pink-bottom
195600806258,68.00,7 7/8 / black,https://shop.simon.com/products/new-era-59fifty-mlb-sf-giants-2012-world-series-fitted-w-pink-bottom
195600806241,68.00,7 5/8 / black,https://shop.simon.com/products/new-era-59fifty-mlb-sf-giants-2012-world-series-fitted-w-pink-bottom
195600806210,68.00,7 1/8 / black,https://shop.simon.com/products/new-era-59fifty-mlb-sf-giants-2012-world-series-fitted-w-pink-bottom
195600806180,68.00,US 7 / black,https://shop.simon.com/products/new-era-59fifty-mlb-sf-giants-2012-world-series-fitted-w-pink-bottom
,26.97,Small / white,https://shop.simon.com/products/aeropostale-3-4-sleeve-chicago-bears-relaxed-raglan-tee-1
,26.97,XXXLarge / white,https://shop.simon.com/products/aeropostale-3-4-sleeve-chicago-bears-relaxed-raglan-tee-1
,26.97,Large / white,https://shop.simon.com/products/aeropostale-3-4-sleeve-chicago-bears-relaxed-raglan-tee-1
,26.97,XLarge / white,https://shop.simon.com/products/aeropostale-3-4-sleeve-chicago-bears-relaxed-raglan-tee-1
,26.97,XSmall / white,https://shop.simon.com/products/aeropostale-3-4-sleeve-chicago-bears-relaxed-raglan-tee-1
,26.97,XXLarge / white,https://shop.simon.com/products/aeropostale-3-4-sleeve-chicago-bears-relaxed-raglan-tee-1
,26.97,Medium / white,https://shop.simon.com/products/aeropostale-3-4-sleeve-chicago-bears-relaxed-raglan-tee-1
,41.97,Medium / purple,https://shop.simon.com/products/aeropostale-baltimore-ravens-quarter-zip-sweatshirt
,41.97,Small / purple,https://shop.simon.com/products/aeropostale-baltimore-ravens-quarter-zip-sweatshirt
,41.97,XSmall / purple,https://shop.simon.com/products/aeropostale-baltimore-ravens-quarter-zip-sweatshirt
,41.97,XXLarge / purple,https://shop.simon.com/products/aeropostale-baltimore-ravens-quarter-zip-sweatshirt
,41.97,XLarge / purple,https://shop.simon.com/products/aeropostale-baltimore-ravens-quarter-zip-sweatshirt
,41.97,Large / purple,https://shop.simon.com/products/aeropostale-baltimore-ravens-quarter-zip-sweatshirt
,35.97,Small / blue 469,https://shop.simon.com/products/aeropostale-buffalo-bills-quarter-zip-sweatshirt
,35.97,Large / blue 469,https://shop.simon.com/products/aeropostale-buffalo-bills-quarter-zip-sweatshirt
,35.97,XLarge / blue 469,https://shop.simon.com/products/aeropostale-buffalo-bills-quarter-zip-sweatshirt
,41.97,XSmall / blue 469,https://shop.simon.com/products/aeropostale-buffalo-bills-quarter-zip-sweatshirt
,35.97,XXLarge / blue 469,https://shop.simon.com/products/aeropostale-buffalo-bills-quarter-zip-sweatshirt
,35.97,Medium / blue 469,https://shop.simon.com/products/aeropostale-buffalo-bills-quarter-zip-sweatshirt
,45.47,Small / blue 469,https://shop.simon.com/products/aeropostale-buffalo-bills-1965-season-pullover-hoodie
,45.47,XLarge / blue 469,https://shop.simon.com/products/aeropostale-buffalo-bills-1965-season-pullover-hoodie
,45.47,Medium / blue 469,https://shop.simon.com/products/aeropostale-buffalo-bills-1965-season-pullover-hoodie
,45.47,XSmall / blue 469,https://shop.simon.com/products/aeropostale-buffalo-bills-1965-season-pullover-hoodie
,45.47,XXLarge / blue 469,https://shop.simon.com/products/aeropostale-buffalo-bills-1965-season-pullover-hoodie
,45.47,Large / blue 469,https://shop.simon.com/products/aeropostale-buffalo-bills-1965-season-pullover-hoodie
,14.99,One Size,https://shop.simon.com/products/pittsburgh-steelers-hair-twist-ponytail-holder-gold
,42.00,One Size / purple/orange,https://shop.simon.com/products/mens-nba-pheonix-suns-core-basic-snapback-hat-in-purple-orange
192526266968,55.00,7 5/8 / black,https://shop.simon.com/products/new-era-59fifty-mlb-arizona-diamondbacks-2001-world-series-fitted-hat-11783659
192526266975,55.00,7 7/8 / black,https://shop.simon.com/products/new-era-59fifty-mlb-arizona-diamondbacks-2001-world-series-fitted-hat-11783659
192526266920,55.00,7 1/4 / black,https://shop.simon.com/products/new-era-59fifty-mlb-arizona-diamondbacks-2001-world-series-fitted-hat-11783659
192526266890,55.00,6 7/8 / black,https://shop.simon.com/products/new-era-59fifty-mlb-arizona-diamondbacks-2001-world-series-fitted-hat-11783659
192526266937,55.00,7 1/8 / black,https://shop.simon.com/products/new-era-59fifty-mlb-arizona-diamondbacks-2001-world-series-fitted-hat-11783659
192526266906,55.00,US 7 / black,https://shop.simon.com/products/new-era-59fifty-mlb-arizona-diamondbacks-2001-world-series-fitted-hat-11783659
192526266913,55.00,7 1/2 / black,https://shop.simon.com/products/new-era-59fifty-mlb-arizona-diamondbacks-2001-world-series-fitted-hat-11783659
192526266951,55.00,7 3/8 / black,https://shop.simon.com/products/new-era-59fifty-mlb-arizona-diamondbacks-2001-world-series-fitted-hat-11783659
192526266982,55.00,US 8 / black,https://shop.simon.com/products/new-era-59fifty-mlb-arizona-diamondbacks-2001-world-series-fitted-hat-11783659
192526266944,55.00,7 3/4 / black,https://shop.simon.com/products/new-era-59fifty-mlb-arizona-diamondbacks-2001-world-series-fitted-hat-11783659
,19.99,Large / purple,https://shop.simon.com/products/aeropostale-los-angeles-lakers-top-1
,19.99,XXLarge / purple,https://shop.simon.com/products/aeropostale-los-angeles-lakers-top-1
,19.99,Small / purple,https://shop.simon.com/products/aeropostale-los-angeles-lakers-top-1
,19.99,XSmall / purple,https://shop.simon.com/products/aeropostale-los-angeles-lakers-top-1
,19.99,Medium / purple,https://shop.simon.com/products/aeropostale-los-angeles-lakers-top-1
,19.99,XXXLarge / purple,https://shop.simon.com/products/aeropostale-los-angeles-lakers-top-1
,19.99,XLarge / purple,https://shop.simon.com/products/aeropostale-los-angeles-lakers-top-1
,20.97,Large / white,https://shop.simon.com/products/aeropostale-seattle-seahawks-super-bowl-boxy-graphic-tee
,20.97,XXLarge / white,https://shop.simon.com/products/aeropostale-seattle-seahawks-super-bowl-boxy-graphic-tee
,20.97,XSmall / white,https://shop.simon.com/products/aeropostale-seattle-seahawks-super-bowl-boxy-graphic-tee
,20.97,XXXLarge / white,https://shop.simon.com/products/aeropostale-seattle-seahawks-super-bowl-boxy-graphic-tee
,20.97,XLarge / white,https://shop.simon.com/products/aeropostale-seattle-seahawks-super-bowl-boxy-graphic-tee
,20.97,Small / white,https://shop.simon.com/products/aeropostale-seattle-seahawks-super-bowl-boxy-graphic-tee
,20.97,Medium / white,https://shop.simon.com/products/aeropostale-seattle-seahawks-super-bowl-boxy-graphic-tee
193325880355,55.00,7 3/8 / green,https://shop.simon.com/products/new-era-59fifty-mlb-oakland-athletics-1989-world-series-fitted-hat-11941900
193325880379,55.00,7 7/8 / green,https://shop.simon.com/products/new-era-59fifty-mlb-oakland-athletics-1989-world-series-fitted-hat-11941900
193325880386,55.00,US 8 / green,https://shop.simon.com/products/new-era-59fifty-mlb-oakland-athletics-1989-world-series-fitted-hat-11941900
193325880300,55.00,US 7 / green,https://shop.simon.com/products/new-era-59fifty-mlb-oakland-athletics-1989-world-series-fitted-hat-11941900
193325880348,55.00,7 3/4 / green,https://shop.simon.com/products/new-era-59fifty-mlb-oakland-athletics-1989-world-series-fitted-hat-11941900
193325880362,55.00,7 5/8 / green,https://shop.simon.com/products/new-era-59fifty-mlb-oakland-athletics-1989-world-series-fitted-hat-11941900
193325880324,55.00,7 1/4 / green,https://shop.simon.com/products/new-era-59fifty-mlb-oakland-athletics-1989-world-series-fitted-hat-11941900
193325880317,55.00,7 1/2 / green,https://shop.simon.com/products/new-era-59fifty-mlb-oakland-athletics-1989-world-series-fitted-hat-11941900
193325880294,55.00,6 7/8 / green,https://shop.simon.com/products/new-era-59fifty-mlb-oakland-athletics-1989-world-series-fitted-hat-11941900
193325880331,55.00,7 1/8 / green,https://shop.simon.com/products/new-era-59fifty-mlb-oakland-athletics-1989-world-series-fitted-hat-11941900
,98.00,XSmall / grey/royal,https://shop.simon.com/products/mens-nba-detroit-pistons-premium-fleece-hoodie-in-grey-royal
,98.00,Medium / grey/royal,https://shop.simon.com/products/mens-nba-detroit-pistons-premium-fleece-hoodie-in-grey-royal
,98.00,XLarge / grey/royal,https://shop.simon.com/products/mens-nba-detroit-pistons-premium-fleece-hoodie-in-grey-royal
,98.00,Small / grey/royal,https://shop.simon.com/products/mens-nba-detroit-pistons-premium-fleece-hoodie-in-grey-royal
,98.00,Large / grey/royal,https://shop.simon.com/products/mens-nba-detroit-pistons-premium-fleece-hoodie-in-grey-royal
,38.97,XXLarge / green,https://shop.simon.com/products/aeropostale-green-bay-packers-2010-season-pullover-hoodie
,38.97,Medium / green,https://shop.simon.com/products/aeropostale-green-bay-packers-2010-season-pullover-hoodie
,38.97,XLarge / green,https://shop.simon.com/products/aeropostale-green-bay-packers-2010-season-pullover-hoodie
,38.97,Small / green,https://shop.simon.com/products/aeropostale-green-bay-packers-2010-season-pullover-hoodie
,38.97,Large / green,https://shop.simon.com/products/aeropostale-green-bay-packers-2010-season-pullover-hoodie
195600805343,68.00,7 3/8 / black,https://shop.simon.com/products/new-era-59fifty-mlb-pittsburgh-pirates-1979-world-series-fitted-w-pink-bottom
,38.97,XSmall / green,https://shop.simon.com/products/aeropostale-green-bay-packers-2010-season-pullover-hoodie
195600805305,68.00,7 1/2 / black,https://shop.simon.com/products/new-era-59fifty-mlb-pittsburgh-pirates-1979-world-series-fitted-w-pink-bottom
195600805329,68.00,7 1/8 / black,https://shop.simon.com/products/new-era-59fifty-mlb-pittsburgh-pirates-1979-world-series-fitted-w-pink-bottom
196313367371,56.00,US 8 / blue,https://shop.simon.com/products/new-era-59fifty-mlb-atlanta-braves-pop-sweat-navy-purple-fitted-hat-60243505
196313367340,56.00,7 3/8 / blue,https://shop.simon.com/products/new-era-59fifty-mlb-atlanta-braves-pop-sweat-navy-purple-fitted-hat-60243505
195600805350,68.00,7 5/8 / black,https://shop.simon.com/products/new-era-59fifty-mlb-pittsburgh-pirates-1979-world-series-fitted-w-pink-bottom
195600805312,68.00,7 1/4 / black,https://shop.simon.com/products/new-era-59fifty-mlb-pittsburgh-pirates-1979-world-series-fitted-w-pink-bottom
196313367333,56.00,7 3/4 / blue,https://shop.simon.com/products/new-era-59fifty-mlb-atlanta-braves-pop-sweat-navy-purple-fitted-hat-60243505
195600805367,68.00,7 7/8 / black,https://shop.simon.com/products/new-era-59fifty-mlb-pittsburgh-pirates-1979-world-series-fitted-w-pink-bottom
195600805299,68.00,US 7 / black,https://shop.simon.com/products/new-era-59fifty-mlb-pittsburgh-pirates-1979-world-series-fitted-w-pink-bottom
196313367364,56.00,7 7/8 / blue,https://shop.simon.com/products/new-era-59fifty-mlb-atlanta-braves-pop-sweat-navy-purple-fitted-hat-60243505
193325881680,52.00,7 5/8 / blue,https://shop.simon.com/products/new-era-59fifty-mlb-atlanta-braves-wool-navy-blue-red-fitted-hat-11941911
195600805336,68.00,7 3/4 / black,https://shop.simon.com/products/new-era-59fifty-mlb-pittsburgh-pirates-1979-world-series-fitted-w-pink-bottom
196313367296,56.00,US 7 / blue,https://shop.simon.com/products/new-era-59fifty-mlb-atlanta-braves-pop-sweat-navy-purple-fitted-hat-60243505
193325881635,52.00,7 1/2 / blue,https://shop.simon.com/products/new-era-59fifty-mlb-atlanta-braves-wool-navy-blue-red-fitted-hat-11941911
195600805374,68.00,US 8 / black,https://shop.simon.com/products/new-era-59fifty-mlb-pittsburgh-pirates-1979-world-series-fitted-w-pink-bottom
196313367326,56.00,7 1/8 / blue,https://shop.simon.com/products/new-era-59fifty-mlb-atlanta-braves-pop-sweat-navy-purple-fitted-hat-60243505
193325881673,52.00,7 3/8 / blue,https://shop.simon.com/products/new-era-59fifty-mlb-atlanta-braves-wool-navy-blue-red-fitted-hat-11941911
196313367302,56.00,7 1/2 / blue,https://shop.simon.com/products/new-era-59fifty-mlb-atlanta-braves-pop-sweat-navy-purple-fitted-hat-60243505
196313367357,56.00,7 5/8 / blue,https://shop.simon.com/products/new-era-59fifty-mlb-atlanta-braves-pop-sweat-navy-purple-fitted-hat-60243505
196313367319,56.00,7 1/4 / blue,https://shop.simon.com/products/new-era-59fifty-mlb-atlanta-braves-pop-sweat-navy-purple-fitted-hat-60243505
196325711575,16.50,XXLarge / royal blue,https://shop.simon.com/products/knicks-bright-lights-tee
196325711520,23.10,XSmall / royal blue,https://shop.simon.com/products/knicks-bright-lights-tee
196325711568,16.50,XLarge / royal blue,https://shop.simon.com/products/knicks-bright-lights-tee
196325711551,16.50,Large / royal blue,https://shop.simon.com/products/knicks-bright-lights-tee
196325711537,16.50,Small / royal blue,https://shop.simon.com/products/knicks-bright-lights-tee
196325711544,16.50,Medium / royal blue,https://shop.simon.com/products/knicks-bright-lights-tee
196460975955,38.00,Small / real green / white,https://shop.simon.com/products/womens-adidas-austin-fc-23-24-home-jersey
196460975887,89.00,XXSmall / real green / white,https://shop.simon.com/products/womens-adidas-austin-fc-23-24-home-jersey
196460975948,23.50,Medium / real green / white,https://shop.simon.com/products/womens-adidas-austin-fc-23-24-home-jersey
196460975894,23.00,XSmall / real green / white,https://shop.simon.com/products/womens-adidas-austin-fc-23-24-home-jersey
196460975962,23.00,XLarge / real green / white,https://shop.simon.com/products/womens-adidas-austin-fc-23-24-home-jersey
196460975870,22.00,Large / real green / white,https://shop.simon.com/products/womens-adidas-austin-fc-23-24-home-jersey
196460975917,36.00,XXLarge / real green / white,https://shop.simon.com/products/womens-adidas-austin-fc-23-24-home-jersey
196313367456,56.00,7 1/8 / purple,https://shop.simon.com/products/new-era-59fifty-mlb-arizona-diamondbacks-pop-sweat-purple-fitted-hat-60243528
196313367500,56.00,US 8 / purple,https://shop.simon.com/products/new-era-59fifty-mlb-arizona-diamondbacks-pop-sweat-purple-fitted-hat-60243528
196313367432,56.00,7 1/2 / purple,https://shop.simon.com/products/new-era-59fifty-mlb-arizona-diamondbacks-pop-sweat-purple-fitted-hat-60243528
196313367487,56.00,7 5/8 / purple,https://shop.simon.com/products/new-era-59fifty-mlb-arizona-diamondbacks-pop-sweat-purple-fitted-hat-60243528
196313367463,56.00,7 3/4 / purple,https://shop.simon.com/products/new-era-59fifty-mlb-arizona-diamondbacks-pop-sweat-purple-fitted-hat-60243528
196313367449,56.00,7 1/4 / purple,https://shop.simon.com/products/new-era-59fifty-mlb-arizona-diamondbacks-pop-sweat-purple-fitted-hat-60243528
196313367470,56.00,7 3/8 / purple,https://shop.simon.com/products/new-era-59fifty-mlb-arizona-diamondbacks-pop-sweat-purple-fitted-hat-60243528
