UPC,Price,Variant,Source Link
196926203172,65.40,Boundless / 8 / Regular,https://www.stio.com/products/womens-coburn-pant?variant=45981616701614
196926203646,62.30,"Sage Flats / 6 / 3""",https://www.stio.com/products/womens-coburn-short-3?variant=45981636559022
196926122824,62.30,Mountain Shadow / 16 / Regular,https://www.stio.com/products/womens-cfs-board-pant?variant=46060328878254
196926035346,33.00,Mountain Shadow Heather / Small,https://www.stio.com/products/womens-crester-tee-ss?variant=46045945266350
196926188851,47.40,January Sky Heather / Extra Small,https://www.stio.com/products/womens-divide-hooded-pullover?variant=45985526055086
196926036305,65.40,Tumbleweed / 8.5,https://www.stio.com/products/womens-colter-summer-low?variant=43632796958894
196926208894,111.30,"Abyss / Extra Large / 8""",https://www.stio.com/products/womens-stio-team-bibs?variant=45985878147246
196926192261,48.30,"Abyss / Small / 8""",https://www.stio.com/products/womens-glide-tech-bike-short-8?variant=45985682423982
196926188363,59.50,Boundless Heather / Small,https://www.stio.com/products/womens-crester-half-zip?variant=45980824993966
196926191738,62.30,Morning Frost / Small,https://www.stio.com/products/womens-hylas-hooded-pullover?variant=45981667262638
196926208191,143.20,Boundless / 8 / Regular,https://www.stio.com/products/womens-opr-pant?variant=45985660633262
196926189438,39.50,Rapids / Large,https://www.stio.com/products/womens-hylas-crew-ls?variant=45981664575662
196926140569,34.50,Chipmunk / Extra Large,https://www.stio.com/products/aframe-apres-crew?variant=45344338313390
196926189827,41.30,Morning Frost / Medium,https://www.stio.com/products/womens-lucent-tee-ss?variant=45985711358126
196926204131,29.50,"Deep Shade / Medium / 3""",https://www.stio.com/products/womens-goodwin-short-3?variant=45985977139374
196926140842,31.60,Raven Heather / Medium,https://www.stio.com/products/live-the-west-hoodie?variant=45343947129006
196926190236,55.30,Abyss Heather / Large,https://www.stio.com/products/womens-divide-shirt?variant=45985532182702
196926191202,27.30,Triple Berry Heather / Extra Large,https://www.stio.com/products/womens-divide-tank?variant=45985536737454
196926206111,77.40,"Raven / 14 / 9""",https://www.stio.com/products/womens-opr-short-9?variant=45985662730414
196926204568,55.30,"Abyss / 2 / 4""",https://www.stio.com/products/womens-vallis-short?variant=45980771156142
196926058017,103.20,Mountain Thyme / Small / Regular,https://www.stio.com/products/womens-whitebark-french-terry-jogger?variant=46106734657710
196926188615,45.50,Rustic Rose Heather / Small,https://www.stio.com/products/womens-crester-tee-ls?variant=45980829188270
196926189117,24.50,Mountain Goat Heather / Small,https://www.stio.com/products/womens-divide-sleeveless-hoodie?variant=45985534640302
196926192216,48.30,"Pine Forest / Small / 6""",https://www.stio.com/products/womens-glide-tech-bike-short-6?variant=45985680261294
196926205930,77.40,"Sediment / 14 / 11.5""",https://www.stio.com/products/womens-opr-short-11-5?variant=45985665515694
196926140804,39.50,Sturdy Blue / Extra Large,https://www.stio.com/products/giddy-up-hoodie?variant=45344106905774
196926203882,62.30,"Raven / 6 / 5""",https://www.stio.com/products/womens-coburn-short-5?variant=45981619126446
196926202304,47.40,"Bonfire Alpine Waves / 0 / 4""",https://www.stio.com/products/womens-cfs-board-short?variant=45981375168686
196926204223,29.50,"Boundless / Small / 5""",https://www.stio.com/products/womens-goodwin-short-5?variant=45985979367598
196926089615,119.20,Raven / Small,https://www.stio.com/products/womens-whitebark-french-terry-hoodie?variant=46312959836334
196926189650,29.40,Morning Frost / Extra Small,https://www.stio.com/products/womens-lucent-tank?variant=45985710276782
196926190724,34.30,Mountain Goat Heather / Extra Large,https://www.stio.com/products/womens-divide-tee-ss?variant=45985529430190
196926203189,65.40,Boundless / 10 / Regular,https://www.stio.com/products/womens-coburn-pant?variant=45981616734382
196926203653,62.30,"Sage Flats / 8 / 3""",https://www.stio.com/products/womens-coburn-short-3?variant=45981636591790
196926202212,62.30,Sage Flats / 0 / Regular,https://www.stio.com/products/womens-cfs-board-pant?variant=45981369041070
196926035353,33.00,Mountain Shadow Heather / Medium,https://www.stio.com/products/womens-crester-tee-ss?variant=46045945299118
196926188868,47.40,January Sky Heather / Small,https://www.stio.com/products/womens-divide-hooded-pullover?variant=45985526087854
196926036312,65.40,Tumbleweed / 9,https://www.stio.com/products/womens-colter-summer-low?variant=43632796991662
196926192278,48.30,"Abyss / Medium / 8""",https://www.stio.com/products/womens-glide-tech-bike-short-8?variant=45985682456750
196926188370,59.50,Boundless Heather / Medium,https://www.stio.com/products/womens-crester-half-zip?variant=45980825026734
196926191745,62.30,Morning Frost / Medium,https://www.stio.com/products/womens-hylas-hooded-pullover?variant=45981667295406
196926208207,143.20,Boundless / 10 / Regular,https://www.stio.com/products/womens-opr-pant?variant=45985660666030
196926189445,39.50,Rapids / Extra Large,https://www.stio.com/products/womens-hylas-crew-ls?variant=45981664608430
196926140576,34.50,Chipmunk / Extra Extra Large,https://www.stio.com/products/aframe-apres-crew?variant=45344338346158
196926189834,41.30,Morning Frost / Large,https://www.stio.com/products/womens-lucent-tee-ss?variant=45985711390894
196926204148,29.50,"Deep Shade / Large / 3""",https://www.stio.com/products/womens-goodwin-short-3?variant=45985977172142
196926140859,31.60,Raven Heather / Large,https://www.stio.com/products/live-the-west-hoodie?variant=45343947161774
196926190243,55.30,Abyss Heather / Extra Large,https://www.stio.com/products/womens-divide-shirt?variant=45985532215470
196926191042,27.30,Pale Straw Heather / Extra Small,https://www.stio.com/products/womens-divide-tank?variant=45985536213166
196926206128,77.40,"Raven / 16 / 9""",https://www.stio.com/products/womens-opr-short-9?variant=45985662763182
196926204575,55.30,"Abyss / 4 / 4""",https://www.stio.com/products/womens-vallis-short?variant=45980771188910
196926058024,103.20,Mountain Thyme / Medium / Regular,https://www.stio.com/products/womens-whitebark-french-terry-jogger?variant=46106734690478
196926188622,45.50,Rustic Rose Heather / Medium,https://www.stio.com/products/womens-crester-tee-ls?variant=45980829221038
196926189124,24.50,Mountain Goat Heather / Medium,https://www.stio.com/products/womens-divide-sleeveless-hoodie?variant=45985534673070
196926192223,48.30,"Pine Forest / Medium / 6""",https://www.stio.com/products/womens-glide-tech-bike-short-6?variant=45985680294062
196926205947,77.40,"Sediment / 16 / 11.5""",https://www.stio.com/products/womens-opr-short-11-5?variant=45985665548462
196926140811,39.50,Sturdy Blue / Extra Extra Large,https://www.stio.com/products/giddy-up-hoodie?variant=45344106938542
196926203899,62.30,"Raven / 8 / 5""",https://www.stio.com/products/womens-coburn-short-5?variant=45981619159214
196926202311,47.40,"Bonfire Alpine Waves / 2 / 4""",https://www.stio.com/products/womens-cfs-board-short?variant=45981375201454
196926204230,29.50,"Boundless / Medium / 5""",https://www.stio.com/products/womens-goodwin-short-5?variant=45985979400366
196926089622,119.20,Raven / Medium,https://www.stio.com/products/womens-whitebark-french-terry-hoodie?variant=46312959869102
196926189667,29.40,Morning Frost / Small,https://www.stio.com/products/womens-lucent-tank?variant=45985710309550
196926190731,34.30,Mountain Goat Heather / Extra Extra Large,https://www.stio.com/products/womens-divide-tee-ss?variant=45985529462958
196926214673,48.30,Raven Heather / Extra Small,https://www.stio.com/products/stio-logo-crew?variant=45986020163758
196926203196,65.40,Boundless / 12 / Regular,https://www.stio.com/products/womens-coburn-pant?variant=45981616767150
196926203660,62.30,"Sage Flats / 10 / 3""",https://www.stio.com/products/womens-coburn-short-3?variant=45981636624558
196926202229,62.30,Sage Flats / 2 / Regular,https://www.stio.com/products/womens-cfs-board-pant?variant=45981369073838
196926035360,33.00,Mountain Shadow Heather / Large,https://www.stio.com/products/womens-crester-tee-ss?variant=46045945331886
196926188875,47.40,January Sky Heather / Medium,https://www.stio.com/products/womens-divide-hooded-pullover?variant=45985526120622
196926036329,65.40,Tumbleweed / 9.5,https://www.stio.com/products/womens-colter-summer-low?variant=43632797024430
196926192285,48.30,"Abyss / Large / 8""",https://www.stio.com/products/womens-glide-tech-bike-short-8?variant=45985682489518
196926188387,59.50,Boundless Heather / Large,https://www.stio.com/products/womens-crester-half-zip?variant=45980825059502
196926191752,62.30,Morning Frost / Large,https://www.stio.com/products/womens-hylas-hooded-pullover?variant=45981667328174
196926208214,143.20,Boundless / 12 / Regular,https://www.stio.com/products/womens-opr-pant?variant=45985660698798
196926110807,39.50,Mountain Shadow / Extra Small,https://www.stio.com/products/womens-hylas-crew-ls?variant=46060311478446
196926189841,41.30,Morning Frost / Extra Large,https://www.stio.com/products/womens-lucent-tee-ss?variant=45985711423662
196926204155,29.50,"Deep Shade / Extra Large / 3""",https://www.stio.com/products/womens-goodwin-short-3?variant=45985977204910
196926140866,31.60,Raven Heather / Extra Large,https://www.stio.com/products/live-the-west-hoodie?variant=45343947194542
196926190250,55.30,Abyss Heather / Extra Extra Large,https://www.stio.com/products/womens-divide-shirt?variant=45985532248238
196926191059,27.30,Pale Straw Heather / Small,https://www.stio.com/products/womens-divide-tank?variant=45985536245934
196926206135,77.40,"Rustic Rose / 0 / 9""",https://www.stio.com/products/womens-opr-short-9?variant=45985662795950
196926204582,55.30,"Abyss / 6 / 4""",https://www.stio.com/products/womens-vallis-short?variant=45980771221678
196926058031,103.20,Mountain Thyme / Large / Regular,https://www.stio.com/products/womens-whitebark-french-terry-jogger?variant=46106734723246
196926188639,45.50,Rustic Rose Heather / Large,https://www.stio.com/products/womens-crester-tee-ls?variant=45980829253806
196926189131,24.50,Mountain Goat Heather / Large,https://www.stio.com/products/womens-divide-sleeveless-hoodie?variant=45985534705838
196926192230,48.30,"Pine Forest / Large / 6""",https://www.stio.com/products/womens-glide-tech-bike-short-6?variant=45985680326830
196926205770,77.40,"Rustic Rose / 0 / 11.5""",https://www.stio.com/products/womens-opr-short-11-5?variant=45985664991406
196926203905,62.30,"Raven / 10 / 5""",https://www.stio.com/products/womens-coburn-short-5?variant=45981619191982
196926202328,47.40,"Bonfire Alpine Waves / 4 / 4""",https://www.stio.com/products/womens-cfs-board-short?variant=45981375234222
196926204247,29.50,"Boundless / Large / 5""",https://www.stio.com/products/womens-goodwin-short-5?variant=45985979433134
196926089639,119.20,Raven / Large,https://www.stio.com/products/womens-whitebark-french-terry-hoodie?variant=46312959901870
196926189674,29.40,Morning Frost / Medium,https://www.stio.com/products/womens-lucent-tank?variant=45985710342318
196926190564,34.30,Abyss Heather / Extra Small,https://www.stio.com/products/womens-divide-tee-ss?variant=45985528905902
196926214680,48.30,Raven Heather / Small,https://www.stio.com/products/stio-logo-crew?variant=45986020196526
196926203202,65.40,Boundless / 14 / Regular,https://www.stio.com/products/womens-coburn-pant?variant=45981616799918
196926203677,62.30,"Sage Flats / 12 / 3""",https://www.stio.com/products/womens-coburn-short-3?variant=45981636657326
196926202236,62.30,Sage Flats / 4 / Regular,https://www.stio.com/products/womens-cfs-board-pant?variant=45981369106606
196926035377,33.00,Mountain Shadow Heather / Extra Large,https://www.stio.com/products/womens-crester-tee-ss?variant=46045945364654
196926188882,47.40,January Sky Heather / Large,https://www.stio.com/products/womens-divide-hooded-pullover?variant=45985526153390
196926036336,65.40,Tumbleweed / 10,https://www.stio.com/products/womens-colter-summer-low?variant=43632797057198
196926192292,48.30,"Abyss / Extra Large / 8""",https://www.stio.com/products/womens-glide-tech-bike-short-8?variant=45985682522286
196926188394,59.50,Boundless Heather / Extra Large,https://www.stio.com/products/womens-crester-half-zip?variant=45980825092270
196926191769,62.30,Morning Frost / Extra Large,https://www.stio.com/products/womens-hylas-hooded-pullover?variant=45981667360942
196926208221,143.20,Boundless / 14 / Regular,https://www.stio.com/products/womens-opr-pant?variant=45985660731566
196926110814,39.50,Mountain Shadow / Small,https://www.stio.com/products/womens-hylas-crew-ls?variant=46060311511214
196926189759,41.30,Daybreak Heather / Extra Small,https://www.stio.com/products/womens-lucent-tee-ss?variant=45985711128750
196926140873,31.60,Raven Heather / Extra Extra Large,https://www.stio.com/products/live-the-west-hoodie?variant=45343947227310
196926190267,55.30,January Sky Heather / Extra Small,https://www.stio.com/products/womens-divide-shirt?variant=45985532281006
196926191066,27.30,Pale Straw Heather / Medium,https://www.stio.com/products/womens-divide-tank?variant=45985536278702
196926206142,77.40,"Rustic Rose / 2 / 9""",https://www.stio.com/products/womens-opr-short-9?variant=45985662828718
196926204599,55.30,"Abyss / 8 / 4""",https://www.stio.com/products/womens-vallis-short?variant=45980771254446
196926058048,103.20,Mountain Thyme / Extra Large / Regular,https://www.stio.com/products/womens-whitebark-french-terry-jogger?variant=46106734756014
196926188646,45.50,Rustic Rose Heather / Extra Large,https://www.stio.com/products/womens-crester-tee-ls?variant=45980829286574
196926189148,24.50,Mountain Goat Heather / Extra Large,https://www.stio.com/products/womens-divide-sleeveless-hoodie?variant=45985534738606
196926192247,48.30,"Pine Forest / Extra Large / 6""",https://www.stio.com/products/womens-glide-tech-bike-short-6?variant=45985680359598
196926205787,77.40,"Rustic Rose / 2 / 11.5""",https://www.stio.com/products/womens-opr-short-11-5?variant=45985665024174
196926203912,62.30,"Raven / 12 / 5""",https://www.stio.com/products/womens-coburn-short-5?variant=45981619224750
196926202335,47.40,"Bonfire Alpine Waves / 6 / 4""",https://www.stio.com/products/womens-cfs-board-short?variant=45981375266990
196926204254,29.50,"Boundless / Extra Large / 5""",https://www.stio.com/products/womens-goodwin-short-5?variant=45985979465902
196926089646,119.20,Raven / Extra Large,https://www.stio.com/products/womens-whitebark-french-terry-hoodie?variant=46312959934638
196926189681,29.40,Morning Frost / Large,https://www.stio.com/products/womens-lucent-tank?variant=45985710375086
196926190571,34.30,Abyss Heather / Small,https://www.stio.com/products/womens-divide-tee-ss?variant=45985528938670
196926214697,48.30,Raven Heather / Medium,https://www.stio.com/products/stio-logo-crew?variant=45986020229294
196926203219,65.40,Raven / 0 / Regular,https://www.stio.com/products/womens-coburn-pant?variant=45981616832686
196926203684,62.30,"Sage Flats / 14 / 3""",https://www.stio.com/products/womens-coburn-short-3?variant=45981636690094
196926202243,62.30,Sage Flats / 6 / Regular,https://www.stio.com/products/womens-cfs-board-pant?variant=45981369139374
196926188899,47.40,January Sky Heather / Extra Large,https://www.stio.com/products/womens-divide-hooded-pullover?variant=45985526186158
196926036169,65.40,Solitude / 6,https://www.stio.com/products/womens-colter-summer-low?variant=43632796500142
196926192353,48.30,"Pine Forest / Extra Small / 8""",https://www.stio.com/products/womens-glide-tech-bike-short-8?variant=45985682718894
196926188509,59.50,Rustic Rose Heather / Extra Small,https://www.stio.com/products/womens-crester-half-zip?variant=45980825452718
196926212846,62.30,Morning Frost / Extra Extra Large,https://www.stio.com/products/womens-hylas-hooded-pullover?variant=45981667393710
196926110821,39.50,Mountain Shadow / Medium,https://www.stio.com/products/womens-hylas-crew-ls?variant=46060311543982
196926189766,41.30,Daybreak Heather / Small,https://www.stio.com/products/womens-lucent-tee-ss?variant=45985711161518
196926190274,55.30,January Sky Heather / Small,https://www.stio.com/products/womens-divide-shirt?variant=45985532313774
196926191073,27.30,Pale Straw Heather / Large,https://www.stio.com/products/womens-divide-tank?variant=45985536311470
196926206159,77.40,"Rustic Rose / 4 / 9""",https://www.stio.com/products/womens-opr-short-9?variant=45985662861486
196926204605,55.30,"Abyss / 10 / 4""",https://www.stio.com/products/womens-vallis-short?variant=45980771287214
196926057959,103.20,Mountain Shadow / Extra Small / Regular,https://www.stio.com/products/womens-whitebark-french-terry-jogger?variant=46106734952622
196926091458,45.50,Mountain Shadow Heather / Extra Small,https://www.stio.com/products/womens-crester-tee-ls?variant=46045950804142
196926189155,24.50,Rapids Heather / Extra Small,https://www.stio.com/products/womens-divide-sleeveless-hoodie?variant=45985534771374
196926192155,48.30,"Mountain Shadow / Extra Small / 6""",https://www.stio.com/products/womens-glide-tech-bike-short-6?variant=45985680064686
196926205794,77.40,"Rustic Rose / 4 / 11.5""",https://www.stio.com/products/womens-opr-short-11-5?variant=45985665056942
196926203929,62.30,"Raven / 14 / 5""",https://www.stio.com/products/womens-coburn-short-5?variant=45981619257518
196926202342,47.40,"Bonfire Alpine Waves / 8 / 4""",https://www.stio.com/products/womens-cfs-board-short?variant=45981375299758
196926173802,119.20,Hillside Spruce / Extra Small,https://www.stio.com/products/womens-whitebark-french-terry-hoodie?variant=46312959967406
196926189698,29.40,Morning Frost / Extra Large,https://www.stio.com/products/womens-lucent-tank?variant=45985710407854
196926190588,34.30,Abyss Heather / Medium,https://www.stio.com/products/womens-divide-tee-ss?variant=45985528971438
196926214703,48.30,Raven Heather / Large,https://www.stio.com/products/stio-logo-crew?variant=45986020262062
196926203226,65.40,Raven / 2 / Regular,https://www.stio.com/products/womens-coburn-pant?variant=45981616865454
196926203530,62.30,"Raven / 0 / 3""",https://www.stio.com/products/womens-coburn-short-3?variant=45981636198574
196926202250,62.30,Sage Flats / 8 / Regular,https://www.stio.com/products/womens-cfs-board-pant?variant=45981369172142
196926188806,47.40,Abyss Heather / Extra Small,https://www.stio.com/products/womens-divide-hooded-pullover?variant=45985525891246
196926036176,65.40,Solitude / 6.5,https://www.stio.com/products/womens-colter-summer-low?variant=43632796532910
196926192360,48.30,"Pine Forest / Small / 8""",https://www.stio.com/products/womens-glide-tech-bike-short-8?variant=45985682751662
196926188516,59.50,Rustic Rose Heather / Small,https://www.stio.com/products/womens-crester-half-zip?variant=45980825485486
196926191592,62.30,Bonfire / Extra Extra Small,https://www.stio.com/products/womens-hylas-hooded-pullover?variant=45981666738350
196926110838,39.50,Mountain Shadow / Large,https://www.stio.com/products/womens-hylas-crew-ls?variant=46060311576750
196926189773,41.30,Daybreak Heather / Medium,https://www.stio.com/products/womens-lucent-tee-ss?variant=45985711194286
196926190281,55.30,January Sky Heather / Medium,https://www.stio.com/products/womens-divide-shirt?variant=45985532346542
196926191080,27.30,Pale Straw Heather / Extra Large,https://www.stio.com/products/womens-divide-tank?variant=45985536344238
196926206166,77.40,"Rustic Rose / 6 / 9""",https://www.stio.com/products/womens-opr-short-9?variant=45985662894254
196926204612,55.30,"Abyss / 12 / 4""",https://www.stio.com/products/womens-vallis-short?variant=45980771319982
196926057966,103.20,Mountain Shadow / Small / Regular,https://www.stio.com/products/womens-whitebark-french-terry-jogger?variant=46106734985390
196926091465,45.50,Mountain Shadow Heather / Small,https://www.stio.com/products/womens-crester-tee-ls?variant=46045950836910
196926189162,24.50,Rapids Heather / Small,https://www.stio.com/products/womens-divide-sleeveless-hoodie?variant=45985534804142
196926192162,48.30,"Mountain Shadow / Small / 6""",https://www.stio.com/products/womens-glide-tech-bike-short-6?variant=45985680097454
196926205800,77.40,"Rustic Rose / 6 / 11.5""",https://www.stio.com/products/womens-opr-short-11-5?variant=45985665089710
196926203691,53.40,"Boundless / 0 / 5""",https://www.stio.com/products/womens-coburn-short-5?variant=45981618503854
196926202359,47.40,"Bonfire Alpine Waves / 10 / 4""",https://www.stio.com/products/womens-cfs-board-short?variant=45981375332526
196926173819,119.20,Hillside Spruce / Small,https://www.stio.com/products/womens-whitebark-french-terry-hoodie?variant=46312960000174
196926189605,29.40,Daybreak Heather / Extra Small,https://www.stio.com/products/womens-lucent-tank?variant=45985710112942
196926190595,34.30,Abyss Heather / Large,https://www.stio.com/products/womens-divide-tee-ss?variant=45985529004206
196926214710,48.30,Raven Heather / Extra Large,https://www.stio.com/products/stio-logo-crew?variant=45986020294830
196926203233,65.40,Raven / 4 / Regular,https://www.stio.com/products/womens-coburn-pant?variant=45981616898222
196926203547,62.30,"Raven / 2 / 3""",https://www.stio.com/products/womens-coburn-short-3?variant=45981636231342
196926202267,62.30,Sage Flats / 10 / Regular,https://www.stio.com/products/womens-cfs-board-pant?variant=45981369204910
196926188813,47.40,Abyss Heather / Small,https://www.stio.com/products/womens-divide-hooded-pullover?variant=45985525924014
196926036183,65.40,Solitude / 7,https://www.stio.com/products/womens-colter-summer-low?variant=43632796565678
196926192377,48.30,"Pine Forest / Medium / 8""",https://www.stio.com/products/womens-glide-tech-bike-short-8?variant=45985682784430
196926188523,59.50,Rustic Rose Heather / Medium,https://www.stio.com/products/womens-crester-half-zip?variant=45980825518254
196926191608,62.30,Bonfire / Extra Small,https://www.stio.com/products/womens-hylas-hooded-pullover?variant=45981666771118
196926110845,39.50,Mountain Shadow / Extra Large,https://www.stio.com/products/womens-hylas-crew-ls?variant=46060311609518
196926189780,41.30,Daybreak Heather / Large,https://www.stio.com/products/womens-lucent-tee-ss?variant=45985711227054
196926190298,55.30,January Sky Heather / Large,https://www.stio.com/products/womens-divide-shirt?variant=45985532379310
196926190922,27.30,January Sky Heather / Extra Small,https://www.stio.com/products/womens-divide-tank?variant=45985535819950
196926206173,77.40,"Rustic Rose / 8 / 9""",https://www.stio.com/products/womens-opr-short-9?variant=45985662927022
196926204629,55.30,"Abyss / 14 / 4""",https://www.stio.com/products/womens-vallis-short?variant=45980771352750
196926057973,103.20,Mountain Shadow / Medium / Regular,https://www.stio.com/products/womens-whitebark-french-terry-jogger?variant=46106735018158
196926216004,27.30,Mountain Shadow Heather / Extra Small,https://www.stio.com/products/bucking-jack-crest-tee?variant=46336888733870
196926091472,45.50,Mountain Shadow Heather / Medium,https://www.stio.com/products/womens-crester-tee-ls?variant=46045950869678
196926189179,24.50,Rapids Heather / Medium,https://www.stio.com/products/womens-divide-sleeveless-hoodie?variant=45985534836910
196926192179,48.30,"Mountain Shadow / Medium / 6""",https://www.stio.com/products/womens-glide-tech-bike-short-6?variant=45985680130222
196926205817,77.40,"Rustic Rose / 8 / 11.5""",https://www.stio.com/products/womens-opr-short-11-5?variant=45985665122478
196926203707,53.40,"Boundless / 2 / 5""",https://www.stio.com/products/womens-coburn-short-5?variant=45981618536622
196926202366,47.40,"Bonfire Alpine Waves / 12 / 4""",https://www.stio.com/products/womens-cfs-board-short?variant=45981375365294
196926173826,119.20,Hillside Spruce / Medium,https://www.stio.com/products/womens-whitebark-french-terry-hoodie?variant=46312960032942
196926189612,29.40,Daybreak Heather / Small,https://www.stio.com/products/womens-lucent-tank?variant=45985710145710
196926190601,34.30,Abyss Heather / Extra Large,https://www.stio.com/products/womens-divide-tee-ss?variant=45985529036974
196926214727,48.30,Raven Heather / Extra Extra Large,https://www.stio.com/products/stio-logo-crew?variant=45986020327598
196926203240,65.40,Raven / 6 / Regular,https://www.stio.com/products/womens-coburn-pant?variant=45981616930990
196926203554,62.30,"Raven / 4 / 3""",https://www.stio.com/products/womens-coburn-short-3?variant=45981636264110
196926202274,62.30,Sage Flats / 12 / Regular,https://www.stio.com/products/womens-cfs-board-pant?variant=45981369237678
196926188820,47.40,Abyss Heather / Medium,https://www.stio.com/products/womens-divide-hooded-pullover?variant=45985525956782
196926036190,65.40,Solitude / 7.5,https://www.stio.com/products/womens-colter-summer-low?variant=43632796598446
196926192384,48.30,"Pine Forest / Large / 8""",https://www.stio.com/products/womens-glide-tech-bike-short-8?variant=45985682817198
196926188530,59.50,Rustic Rose Heather / Large,https://www.stio.com/products/womens-crester-half-zip?variant=45980825551022
196926191615,62.30,Bonfire / Small,https://www.stio.com/products/womens-hylas-hooded-pullover?variant=45981666803886
196926110852,39.50,Mountain Shadow / Extra Extra Large,https://www.stio.com/products/womens-hylas-crew-ls?variant=45981664280750
196926189797,41.30,Daybreak Heather / Extra Large,https://www.stio.com/products/womens-lucent-tee-ss?variant=45985711259822
196926190304,55.30,January Sky Heather / Extra Large,https://www.stio.com/products/womens-divide-shirt?variant=45985532412078
196926190939,27.30,January Sky Heather / Small,https://www.stio.com/products/womens-divide-tank?variant=45985535852718
196926206180,77.40,"Rustic Rose / 10 / 9""",https://www.stio.com/products/womens-opr-short-9?variant=45985662959790
196926204711,55.30,"Huckleberry Jam / 0 / 4""",https://www.stio.com/products/womens-vallis-short?variant=45980771647662
196926057980,103.20,Mountain Shadow / Large / Regular,https://www.stio.com/products/womens-whitebark-french-terry-jogger?variant=46106735050926
196926216011,27.30,Mountain Shadow Heather / Small,https://www.stio.com/products/bucking-jack-crest-tee?variant=46336888766638
196926091489,45.50,Mountain Shadow Heather / Large,https://www.stio.com/products/womens-crester-tee-ls?variant=46045950902446
196926189186,24.50,Rapids Heather / Large,https://www.stio.com/products/womens-divide-sleeveless-hoodie?variant=45985534869678
196926192186,48.30,"Mountain Shadow / Large / 6""",https://www.stio.com/products/womens-glide-tech-bike-short-6?variant=45985680162990
196926205824,77.40,"Rustic Rose / 10 / 11.5""",https://www.stio.com/products/womens-opr-short-11-5?variant=45985665155246
196926203714,53.40,"Boundless / 4 / 5""",https://www.stio.com/products/womens-coburn-short-5?variant=45981618569390
196926202373,47.40,"Bonfire Alpine Waves / 14 / 4""",https://www.stio.com/products/womens-cfs-board-short?variant=45981375398062
196926173833,119.20,Hillside Spruce / Large,https://www.stio.com/products/womens-whitebark-french-terry-hoodie?variant=46312960065710
196926189629,29.40,Daybreak Heather / Medium,https://www.stio.com/products/womens-lucent-tank?variant=45985710178478
196926190618,34.30,Abyss Heather / Extra Extra Large,https://www.stio.com/products/womens-divide-tee-ss?variant=45985529069742
196926216189,48.30,Mountain Shadow / Extra Small,https://www.stio.com/products/stio-logo-crew?variant=45986019967150
196926203257,65.40,Raven / 8 / Regular,https://www.stio.com/products/womens-coburn-pant?variant=45981616963758
196926203561,62.30,"Raven / 6 / 3""",https://www.stio.com/products/womens-coburn-short-3?variant=45981636296878
196926202281,62.30,Sage Flats / 14 / Regular,https://www.stio.com/products/womens-cfs-board-pant?variant=45981369270446
196926188837,47.40,Abyss Heather / Large,https://www.stio.com/products/womens-divide-hooded-pullover?variant=45985525989550
196926036206,65.40,Solitude / 8,https://www.stio.com/products/womens-colter-summer-low?variant=43632796631214
196926192391,48.30,"Pine Forest / Extra Large / 8""",https://www.stio.com/products/womens-glide-tech-bike-short-8?variant=45985682849966
196926188547,59.50,Rustic Rose Heather / Extra Large,https://www.stio.com/products/womens-crester-half-zip?variant=45980825583790
196926191622,62.30,Bonfire / Medium,https://www.stio.com/products/womens-hylas-hooded-pullover?variant=45981666836654
196926189704,41.30,Chicory Flower Heather / Extra Small,https://www.stio.com/products/womens-lucent-tee-ss?variant=45985710964910
196926190311,55.30,January Sky Heather / Extra Extra Large,https://www.stio.com/products/womens-divide-shirt?variant=45985532444846
196926190946,27.30,January Sky Heather / Medium,https://www.stio.com/products/womens-divide-tank?variant=45985535885486
196926206197,77.40,"Rustic Rose / 12 / 9""",https://www.stio.com/products/womens-opr-short-9?variant=45985662992558
196926204728,55.30,"Huckleberry Jam / 2 / 4""",https://www.stio.com/products/womens-vallis-short?variant=45980771680430
196926057997,103.20,Mountain Shadow / Extra Large / Regular,https://www.stio.com/products/womens-whitebark-french-terry-jogger?variant=46106735083694
196926216028,27.30,Mountain Shadow Heather / Medium,https://www.stio.com/products/bucking-jack-crest-tee?variant=46336888799406
196926091496,45.50,Mountain Shadow Heather / Extra Large,https://www.stio.com/products/womens-crester-tee-ls?variant=46045950935214
196926189193,24.50,Rapids Heather / Extra Large,https://www.stio.com/products/womens-divide-sleeveless-hoodie?variant=45985534902446
196926192193,48.30,"Mountain Shadow / Extra Large / 6""",https://www.stio.com/products/womens-glide-tech-bike-short-6?variant=45985680195758
196926205831,77.40,"Rustic Rose / 12 / 11.5""",https://www.stio.com/products/womens-opr-short-11-5?variant=45985665188014
196926203721,53.40,"Boundless / 6 / 5""",https://www.stio.com/products/womens-coburn-short-5?variant=45981618602158
196926202380,47.40,"Bonfire Alpine Waves / 16 / 4""",https://www.stio.com/products/womens-cfs-board-short?variant=45981375430830
196926173840,119.20,Hillside Spruce / Extra Large,https://www.stio.com/products/womens-whitebark-french-terry-hoodie?variant=46312960098478
196926189636,29.40,Daybreak Heather / Large,https://www.stio.com/products/womens-lucent-tank?variant=45985710211246
196926190809,34.30,Triple Berry Heather / Extra Small,https://www.stio.com/products/womens-divide-tee-ss?variant=45985529692334
196926216196,48.30,Mountain Shadow / Small,https://www.stio.com/products/stio-logo-crew?variant=45986019999918
196926203264,65.40,Raven / 10 / Regular,https://www.stio.com/products/womens-coburn-pant?variant=45981616996526
