UPC,Price,Variant,Source Link
899484001401,0.00,,https://www.chewy.com/douxo-skin-coat-spa-ultrasafe/dp/1666262
9501101803107,14.99,Large: 18 to 26-in neck,https://www.chewy.com/blueberry-pet-essentials-spring-scent/dp/380418
9501101803114,14.99,Small: 12 to 16-in neck,https://www.chewy.com/blueberry-pet-essentials-spring-scent/dp/380418
9501101803084,14.99,Small: 12 to 16-in neck,https://www.chewy.com/blueberry-pet-essentials-spring-scent/dp/380418
9501101803091,14.99,Medium: 14.5 to 20-in neck,https://www.chewy.com/blueberry-pet-essentials-spring-scent/dp/380418
9501101803121,14.99,Medium: 14.5 to 20-in neck,https://www.chewy.com/blueberry-pet-essentials-spring-scent/dp/380418
9501101803138,14.98,Large: 18 to 26-in neck,https://www.chewy.com/blueberry-pet-essentials-spring-scent/dp/380418
9501101803053,14.99,Small: 12 to 16-in neck,https://www.chewy.com/blueberry-pet-essentials-spring-scent/dp/380418
9501101803060,14.99,Medium: 14.5 to 20-in neck,https://www.chewy.com/blueberry-pet-essentials-spring-scent/dp/380418
9501101803077,16.98,Large: 18 to 26-in neck,https://www.chewy.com/blueberry-pet-essentials-spring-scent/dp/380418
782510255209,77.06,5-lb bag,https://www.chewy.com/missing-link-hip-joint-powder/dp/41247
782510705025,18.19,8-oz bag,https://www.chewy.com/missing-link-hip-joint-powder/dp/41247
782510255193,27.29,1-lb bag,https://www.chewy.com/missing-link-hip-joint-powder/dp/41247
035585450506,0.00,,https://www.chewy.com/kong-moppy-ball-cat-toy-color-varies/dp/51513
848404225328,0.00,,https://www.chewy.com/fringe-studio-just-necks-level-kicker/dp/1854918
700603707046,0.00,,https://www.chewy.com/outward-hound-xtreme-seamz-flamingo/dp/786630
029695330575,7.50,Small,https://www.chewy.com/chuckit-mountain-rope-tug-tough-dog/dp/201563
029695330568,17.88,Large,https://www.chewy.com/chuckit-mountain-rope-tug-tough-dog/dp/201563
6934399223938,0.00,,https://www.chewy.com/oneisall-cordless-2-speed-pet-hair/dp/1036814
747473772118,26.95,Large,https://www.chewy.com/west-paw-qwizl-tough-treat-dispensing/dp/141276
747473772088,21.95,Small,https://www.chewy.com/west-paw-qwizl-tough-treat-dispensing/dp/141276
747473757405,19.94,Small,https://www.chewy.com/west-paw-qwizl-tough-treat-dispensing/dp/141276
747473757344,24.95,Large,https://www.chewy.com/west-paw-qwizl-tough-treat-dispensing/dp/141276
810045333410,21.99,Jumbo,https://www.chewy.com/playology-puppy-sensory-ball-peanut/dp/838950
810045333397,16.98,Small,https://www.chewy.com/playology-puppy-sensory-ball-peanut/dp/838950
886284161626,19.99,Small,https://www.chewy.com/halti-all-in-one-lead-dog-leash/dp/791510
886284163521,20.30,Large,https://www.chewy.com/halti-all-in-one-lead-dog-leash/dp/791510
886284161527,19.99,Small,https://www.chewy.com/halti-all-in-one-lead-dog-leash/dp/791510
886284163224,20.49,Large,https://www.chewy.com/halti-all-in-one-lead-dog-leash/dp/791510
886284163620,13.75,Large,https://www.chewy.com/halti-all-in-one-lead-dog-leash/dp/791510
886284161220,19.99,Small,https://www.chewy.com/halti-all-in-one-lead-dog-leash/dp/791510
094983782589,0.00,,https://www.chewy.com/pet-factory-beefhide-8-inch-rolls/dp/676526
886284163422,15.60,Large,https://www.chewy.com/halti-all-in-one-lead-dog-leash/dp/791510
886284161428,22.25,Small,https://www.chewy.com/halti-all-in-one-lead-dog-leash/dp/791510
754932368072,0.00,,https://www.chewy.com/petlibro-polar-automatic-smart-dog/dp/2151422
842229132540,32.99,X-Large,https://www.chewy.com/furhaven-faux-wool-crate-bolster-cat/dp/804518
842229132502,11.99,X-Small,https://www.chewy.com/furhaven-faux-wool-crate-bolster-cat/dp/804518
842229132618,44.99,Jumbo,https://www.chewy.com/furhaven-faux-wool-crate-bolster-cat/dp/804518
842229132595,32.99,Large,https://www.chewy.com/furhaven-faux-wool-crate-bolster-cat/dp/804518
192268409449,0.00,,https://www.chewy.com/frisco-fall-candles-plush-squeaky-dog/dp/311985
842229132557,44.99,Jumbo,https://www.chewy.com/furhaven-faux-wool-crate-bolster-cat/dp/804518
842229132519,17.99,Small,https://www.chewy.com/furhaven-faux-wool-crate-bolster-cat/dp/804518
842229132533,26.99,Large,https://www.chewy.com/furhaven-faux-wool-crate-bolster-cat/dp/804518
842229132564,11.99,X-Small,https://www.chewy.com/furhaven-faux-wool-crate-bolster-cat/dp/804518
842229132526,18.99,Medium,https://www.chewy.com/furhaven-faux-wool-crate-bolster-cat/dp/804518
842229132588,22.99,Medium,https://www.chewy.com/furhaven-faux-wool-crate-bolster-cat/dp/804518
842229132601,39.99,X-Large,https://www.chewy.com/furhaven-faux-wool-crate-bolster-cat/dp/804518
842229132571,17.99,Small,https://www.chewy.com/furhaven-faux-wool-crate-bolster-cat/dp/804518
018214853084,0.00,,https://www.chewy.com/nylabone-puppy-gourmet-style-strong/dp/737862
857735008395,0.00,,https://www.chewy.com/petipet-mobility-bites-glucosamine/dp/1300638
810023510109,0.00,,https://www.chewy.com/amazonia-pitanga-brazilian-cherry-pet/dp/236931
766330090028,21.99,240 count,https://www.chewy.com/pet-n-pet-compostable-poop-bags-240/dp/196481
766330090080,13.99,120 count,https://www.chewy.com/pet-n-pet-compostable-poop-bags-240/dp/196481
840235137559,0.00,,https://www.chewy.com/pet-md-antiseptic-antifungal/dp/146644
810030592204,0.00,,https://www.chewy.com/zesty-paws-vet-strength-pre-post/dp/399493
810002631436,9.49,2 count,https://www.chewy.com/fieldcrest-farms-nothin-to-hide/dp/293087
810002630422,3.79,1 count,https://www.chewy.com/fieldcrest-farms-nothin-to-hide/dp/293087
848404211260,0.00,,https://www.chewy.com/fringe-studio-shelly-floating-dog-toy/dp/1913310
698596572331,56.99,X-Large,https://www.chewy.com/lfc-pets-waterproof-orthopedic-thick/dp/1531390
698596572317,33.99,Medium,https://www.chewy.com/lfc-pets-waterproof-orthopedic-thick/dp/1531390
698596572324,45.99,Large,https://www.chewy.com/lfc-pets-waterproof-orthopedic-thick/dp/1531390
071121964700,5.00,,https://www.chewy.com/spectracide-fire-ant-shield-mound/dp/206795
071121964717,8.96,,https://www.chewy.com/spectracide-fire-ant-shield-mound/dp/206795
192268594534,0.00,,https://www.chewy.com/frisco-fetch-rubber-bone-sleeve-rope/dp/1376614
857902006001,139.00,,https://www.chewy.com/embark-breed-identification-health/dp/167897
192268314293,6.76,,https://www.chewy.com/frisco-travel-non-skid-stainless/dp/303909
192268314286,6.49,,https://www.chewy.com/frisco-travel-non-skid-stainless/dp/303909
192268314330,7.99,,https://www.chewy.com/frisco-travel-non-skid-stainless/dp/303909
850038728700,21.99,,https://www.chewy.com/pethonesty-restore-soothe-dog-cat/dp/1069846
010279706633,13.29,Med/L: 18 to 25-in waist,https://www.chewy.com/out-disposable-female-dog-diapers/dp/157155
010279753620,61.09,XS/S: 13 to 18-in waist,https://www.chewy.com/out-disposable-female-dog-diapers/dp/157155
010279753637,71.29,Med/L: 18 to 25-in waist,https://www.chewy.com/out-disposable-female-dog-diapers/dp/157155
010279706626,4.78,XS/S: 13 to 18-in waist,https://www.chewy.com/out-disposable-female-dog-diapers/dp/157155
010279730317,22.29,Toy: 9 to 14-in waist,https://www.chewy.com/out-disposable-female-dog-diapers/dp/157155
010279724583,23.89,Med/L: 18 to 25-in waist,https://www.chewy.com/out-disposable-female-dog-diapers/dp/157155
9345719096878,0.00,,https://www.chewy.com/fuzzyard-quackie-chan-squeaky-plush/dp/1620598
850036423041,0.00,,https://www.chewy.com/4-legger-organic-oatmeal-aloe/dp/224813
192268009632,76.99,X-Large,https://www.chewy.com/frisco-velvet-round-bolster-dog-bed/dp/192022
192268009649,50.99,Large,https://www.chewy.com/frisco-velvet-round-bolster-dog-bed/dp/192022
192268009625,50.99,Large,https://www.chewy.com/frisco-velvet-round-bolster-dog-bed/dp/192022
192268515232,50.99,Large,https://www.chewy.com/frisco-velvet-round-bolster-dog-bed/dp/192022
073091800828,7.19,,https://www.chewy.com/minties-salmon-flavored-cat-dental/dp/1499518
192268515249,76.99,X-Large,https://www.chewy.com/frisco-velvet-round-bolster-dog-bed/dp/192022
192268009656,76.99,X-Large,https://www.chewy.com/frisco-velvet-round-bolster-dog-bed/dp/192022
842229130492,43.99,Large,https://www.chewy.com/furhaven-plush-suede-full-support/dp/278307
842229125139,30.99,Small,https://www.chewy.com/furhaven-plush-suede-full-support/dp/278307
842229130515,124.99,Jumbo Plus,https://www.chewy.com/furhaven-plush-suede-full-support/dp/278307
842229125030,30.99,Small,https://www.chewy.com/furhaven-plush-suede-full-support/dp/278307
842229125146,37.99,Medium,https://www.chewy.com/furhaven-plush-suede-full-support/dp/278307
842229130508,64.99,Jumbo,https://www.chewy.com/furhaven-plush-suede-full-support/dp/278307
842229125047,19.99,Medium,https://www.chewy.com/furhaven-plush-suede-full-support/dp/278307
842229125153,39.99,Large,https://www.chewy.com/furhaven-plush-suede-full-support/dp/278307
842229130485,37.99,Medium,https://www.chewy.com/furhaven-plush-suede-full-support/dp/278307
842229125092,32.89,Medium,https://www.chewy.com/furhaven-plush-suede-full-support/dp/278307
842229125108,53.99,Large,https://www.chewy.com/furhaven-plush-suede-full-support/dp/278307
842229125115,70.99,Jumbo,https://www.chewy.com/furhaven-plush-suede-full-support/dp/278307
842229125122,113.33,Jumbo Plus,https://www.chewy.com/furhaven-plush-suede-full-support/dp/278307
842229125054,43.99,Large,https://www.chewy.com/furhaven-plush-suede-full-support/dp/278307
842229125160,69.99,Jumbo,https://www.chewy.com/furhaven-plush-suede-full-support/dp/278307
842229125061,64.99,Jumbo,https://www.chewy.com/furhaven-plush-suede-full-support/dp/278307
842229125177,116.99,Jumbo Plus,https://www.chewy.com/furhaven-plush-suede-full-support/dp/278307
842229125078,127.99,Jumbo Plus,https://www.chewy.com/furhaven-plush-suede-full-support/dp/278307
842229125085,30.99,Small,https://www.chewy.com/furhaven-plush-suede-full-support/dp/278307
9349785000302,16.95,Green,https://www.chewy.com/lickimat-slomo-non-skid-thermoplastic/dp/1350110
9349785000371,16.95,Turquoise,https://www.chewy.com/lickimat-slomo-non-skid-thermoplastic/dp/1350110
9349785000296,16.95,Orange,https://www.chewy.com/lickimat-slomo-non-skid-thermoplastic/dp/1350110
784369577006,0.00,,https://www.chewy.com/multipet-minion-rope-dog-toy-yellow/dp/2017054
3420900123956,0.00,,https://www.chewy.com/alzoo-plant-based-flea-tick-home/dp/1091814
052742368207,8.99,7.1-oz bag,https://www.chewy.com/hills-natural-flexi-stix-beef-jerky/dp/131611
,17.98,"7.1-oz bag, bundle of 2",https://www.chewy.com/hills-natural-flexi-stix-beef-jerky/dp/131611
856916006144,14.99,11-oz bag,https://www.chewy.com/emerald-pet-feline-dental-treats/dp/35783
,20.48,"3-oz bag, pack of 4",https://www.chewy.com/emerald-pet-feline-dental-treats/dp/35783
,10.24,"3-oz bag, pack of 2",https://www.chewy.com/emerald-pet-feline-dental-treats/dp/35783
,30.72,"3-oz bag, pack of 6",https://www.chewy.com/emerald-pet-feline-dental-treats/dp/35783
850039167003,24.99,32-oz bag,https://www.chewy.com/emerald-pet-feline-dental-treats/dp/35783
853258004012,5.39,3-oz bag,https://www.chewy.com/emerald-pet-feline-dental-treats/dp/35783
707418004377,0.00,,https://www.chewy.com/petlou-farm-friends-mallard-duck-grey/dp/1657622
850046988455,27.48,"2.8-oz box, case of 12",https://www.chewy.com/honest-kitchen-grain-free-minced/dp/350626
850027768212,27.48,"5.5-oz box, case of 12",https://www.chewy.com/honest-kitchen-grain-free-minced/dp/350626
810065960733,0.00,,https://www.chewy.com/ashman-shepherds-hook-50-in/dp/515270
035585524023,0.00,,https://www.chewy.com/kong-play-spaces-tiki-twirl-cat-toy/dp/841470
,0.00,,https://www.chewy.com/petlab-co-probiotic-digestive/dp/1082694
810074921664,0.00,,https://www.chewy.com/weens-glizzies-plush-puzzle-dog-toy/dp/1836614
035585524009,0.00,,https://www.chewy.com/kong-crackles-grasshopper-cat-plush/dp/1113406
840243125470,32.98,27-oz bag,https://www.chewy.com/blue-buffalo-wilderness-wild-bones/dp/103654
840243101504,14.98,10-oz bag,https://www.chewy.com/blue-buffalo-wilderness-wild-bones/dp/103654
787416039182,24.99,120 count,https://www.chewy.com/legitpet-cranberry-uti-soft-chew/dp/976958
787416039199,14.99,30 count,https://www.chewy.com/legitpet-cranberry-uti-soft-chew/dp/976958
317163050897,17.38,16-fl oz bottle,https://www.chewy.com/api-quick-start-freshwater-saltwater/dp/122052
317163040898,13.50,8-fl oz bottle,https://www.chewy.com/api-quick-start-freshwater-saltwater/dp/122052
079105113151,27.59,5-lb bag (Original),https://www.chewy.com/nutro-natural-choice-small-bites/dp/29556
079105113113,35.47,15-lb bag (Original),https://www.chewy.com/nutro-natural-choice-small-bites/dp/29556
317163030899,8.68,4-fl oz bottle,https://www.chewy.com/api-quick-start-freshwater-saltwater/dp/122052
317163010891,2.79,1-fl oz bottle,https://www.chewy.com/api-quick-start-freshwater-saltwater/dp/122052
079105113137,60.78,30-lb bag (Original),https://www.chewy.com/nutro-natural-choice-small-bites/dp/29556
0079105101479,81.39,38.5-lb bag,https://www.chewy.com/nutro-natural-choice-small-bites/dp/29556
079105116237,31.99,15-lb bag,https://www.chewy.com/nutro-natural-choice-small-bites/dp/29556
079105116244,15.99,5-lb bag,https://www.chewy.com/nutro-natural-choice-small-bites/dp/29556
027773023081,0.00,,https://www.chewy.com/midwest-curious-cube-cat-condo/dp/168626
079105105637,59.99,OLD 30-lb bag,https://www.chewy.com/nutro-natural-choice-small-bites/dp/29556
079105105514,42.39,OLD 15-lb bag,https://www.chewy.com/nutro-natural-choice-small-bites/dp/29556
0079105230483,36.69,17.5-lb bag,https://www.chewy.com/nutro-natural-choice-small-bites/dp/29556
0079105230490,77.09,35-lb bag,https://www.chewy.com/nutro-natural-choice-small-bites/dp/29556
0079105230476,15.39,OLD 5-lb bag,https://www.chewy.com/nutro-natural-choice-small-bites/dp/29556
871864003267,0.00,,https://www.chewy.com/catstages-dental-cat-chew-toy-catnip/dp/49622
079105116213,79.98,30-lb bag,https://www.chewy.com/nutro-natural-choice-small-bites/dp/29556
079105129640,37.99,12-lb bag,https://www.chewy.com/nutro-natural-choice-small-bites/dp/29556
707418006661,0.00,,https://www.chewy.com/petlou-dotty-friends-duck-yellow-12/dp/1656886
810075490909,20.00,"Large: 5-ft long, 1-in wide",https://www.chewy.com/lucy-co-shark-attack-polyester-padded/dp/923662
810075490916,20.00,"Small: 5-ft long, 0.6-in wide",https://www.chewy.com/lucy-co-shark-attack-polyester-padded/dp/923662
035585459349,0.00,,https://www.chewy.com/kong-catnip-infuser-plush-cat-toy/dp/289426
018214855736,0.00,,https://www.chewy.com/nylabone-flexi-wishbone-dog-chew-toy/dp/1106086
030172010514,0.00,,https://www.chewy.com/penn-plax-giant-clam-aquarium/dp/329531
843461106528,0.00,,https://www.chewy.com/sip-by-swell-kitty-pool-stainless/dp/287321
810030591542,0.00,,https://www.chewy.com/zesty-paws-tear-stain-bites-chicken/dp/359474
840134634364,0.00,,https://www.chewy.com/bark-ruffberry-blast-tough-treat/dp/1382310
850006921508,0.00,,https://www.chewy.com/petlab-co-salmon-bites-dog-treats-3/dp/305791
847922031961,0.00,,https://www.chewy.com/allforpaws-interactives-mini-ball/dp/2264126
858506003281,0.00,,https://www.chewy.com/zen-clipper-precise-junior-pet-nail/dp/288652
656402401190,13.99,,https://www.chewy.com/snuggle-puppy-tender-tuff-hedgehog/dp/151364
656402401183,10.99,,https://www.chewy.com/snuggle-puppy-tender-tuff-hedgehog/dp/151364
027773014461,53.91,32-in,https://www.chewy.com/midwest-woodwire-mesh-pet-gate-32-in/dp/45604
027773015864,32.83,24-in,https://www.chewy.com/midwest-woodwire-mesh-pet-gate-32-in/dp/45604
,59.10,"24-in, bundle of 2",https://www.chewy.com/midwest-woodwire-mesh-pet-gate-32-in/dp/45604
027773014478,53.27,44-in,https://www.chewy.com/midwest-woodwire-mesh-pet-gate-32-in/dp/45604
,95.88,"44-in, bundle of 2",https://www.chewy.com/midwest-woodwire-mesh-pet-gate-32-in/dp/45604
842699012014,63.99,Medium,https://www.chewy.com/beautyrest-ultra-plush-cuddler-dog/dp/249930
842699011376,89.99,Small,https://www.chewy.com/beautyrest-ultra-plush-cuddler-dog/dp/249930
842699011406,80.67,Large,https://www.chewy.com/beautyrest-ultra-plush-cuddler-dog/dp/249930
842699011390,89.99,Small,https://www.chewy.com/beautyrest-ultra-plush-cuddler-dog/dp/249930
842699011383,68.99,Large,https://www.chewy.com/beautyrest-ultra-plush-cuddler-dog/dp/249930
842699012021,63.99,Medium,https://www.chewy.com/beautyrest-ultra-plush-cuddler-dog/dp/249930
833775005976,0.00,,https://www.chewy.com/yml-watermelon-cat-dog-bed-green-red/dp/343372
011444428046,0.00,,https://www.chewy.com/absorbine-fungasol-fungal-treatment/dp/226120
688899820031,0.00,,https://www.chewy.com/dr-maggie-skin-care-ointment-wound/dp/218147
192268502249,31.99,,https://www.chewy.com/frisco-animal-series-cat-scratching/dp/325566
071859996028,7.99,,https://www.chewy.com/kaytee-forti-diet-pro-health-canary/dp/202611
,15.18,,https://www.chewy.com/kaytee-forti-diet-pro-health-canary/dp/202611
747473776536,14.95,Glow,https://www.chewy.com/west-paw-boundr-ball-dog-fetch-chew/dp/1963262
747473776413,14.95,Aqua Blue,https://www.chewy.com/west-paw-boundr-ball-dog-fetch-chew/dp/1963262
747473776420,14.95,Dandelion Yellow,https://www.chewy.com/west-paw-boundr-ball-dog-fetch-chew/dp/1963262
747473776437,14.95,Hot Pink,https://www.chewy.com/west-paw-boundr-ball-dog-fetch-chew/dp/1963262
813579025479,0.00,,https://www.chewy.com/scoochie-pet-blue-claw-crab-squeaky/dp/1481454
024764693445,18.33,18,https://www.chewy.com/omnipet-signature-leather-heart-dog/dp/163514
024764692851,11.99,14,https://www.chewy.com/omnipet-signature-leather-heart-dog/dp/163514
024764693438,17.99,16,https://www.chewy.com/omnipet-signature-leather-heart-dog/dp/163514
024764692844,14.78,12,https://www.chewy.com/omnipet-signature-leather-heart-dog/dp/163514
024764694060,17.50,22,https://www.chewy.com/omnipet-signature-leather-heart-dog/dp/163514
024764693452,18.33,20,https://www.chewy.com/omnipet-signature-leather-heart-dog/dp/163514
024764693995,18.33,20,https://www.chewy.com/omnipet-signature-leather-heart-dog/dp/163514
024764693988,18.33,18,https://www.chewy.com/omnipet-signature-leather-heart-dog/dp/163514
024764692820,14.78,14,https://www.chewy.com/omnipet-signature-leather-heart-dog/dp/163514
024764694619,17.50,24,https://www.chewy.com/omnipet-signature-leather-heart-dog/dp/163514
024764692813,14.78,12,https://www.chewy.com/omnipet-signature-leather-heart-dog/dp/163514
024764694602,19.53,22,https://www.chewy.com/omnipet-signature-leather-heart-dog/dp/163514
024764694077,23.33,24,https://www.chewy.com/omnipet-signature-leather-heart-dog/dp/163514
024764693483,16.23,20,https://www.chewy.com/omnipet-signature-leather-heart-dog/dp/163514
024764693476,18.33,18,https://www.chewy.com/omnipet-signature-leather-heart-dog/dp/163514
024764694107,17.50,24,https://www.chewy.com/omnipet-signature-leather-heart-dog/dp/163514
024764694091,23.33,22,https://www.chewy.com/omnipet-signature-leather-heart-dog/dp/163514
024764693469,15.45,16,https://www.chewy.com/omnipet-signature-leather-heart-dog/dp/163514
024764694541,23.33,22,https://www.chewy.com/omnipet-signature-leather-heart-dog/dp/163514
024764693933,18.33,20,https://www.chewy.com/omnipet-signature-leather-heart-dog/dp/163514
024764694558,20.45,24,https://www.chewy.com/omnipet-signature-leather-heart-dog/dp/163514
024764693308,13.90,14,https://www.chewy.com/omnipet-signature-leather-heart-dog/dp/163514
024764693292,14.78,12,https://www.chewy.com/omnipet-signature-leather-heart-dog/dp/163514
024764693926,18.33,18,https://www.chewy.com/omnipet-signature-leather-heart-dog/dp/163514
024764693919,17.99,16,https://www.chewy.com/omnipet-signature-leather-heart-dog/dp/163514
024764693353,12.99,12,https://www.chewy.com/omnipet-signature-leather-heart-dog/dp/163514
024764693971,17.99,16,https://www.chewy.com/omnipet-signature-leather-heart-dog/dp/163514
024764693360,14.78,14,https://www.chewy.com/omnipet-signature-leather-heart-dog/dp/163514
602644021917,18.99,16-fl oz bottle,https://www.chewy.com/earthbath-shed-control-green-tea/dp/40403
602644021948,68.99,128-fl oz bottle,https://www.chewy.com/earthbath-shed-control-green-tea/dp/40403
602644021719,7.99,16-fl oz bottle (Original),https://www.chewy.com/earthbath-shed-control-green-tea/dp/40403
852510007112,0.00,,https://www.chewy.com/curicyn-all-purpose-original-formula/dp/233149
850030722812,0.00,,https://www.chewy.com/springer-poop-bag-dispenser-bags/dp/1187110
,159.94,480 count,https://www.chewy.com/pet-protect-hip-joint-chicken-flavor/dp/119281
724089504548,44.98,120 count (old),https://www.chewy.com/pet-protect-hip-joint-chicken-flavor/dp/119281
724089504463,69.98,240 count (old),https://www.chewy.com/pet-protect-hip-joint-chicken-flavor/dp/119281
727804001445,19.95,60 count,https://www.chewy.com/pet-protect-hip-joint-chicken-flavor/dp/119281
727804001452,37.97,120 count,https://www.chewy.com/pet-protect-hip-joint-chicken-flavor/dp/119281
727804001469,79.97,240 count,https://www.chewy.com/pet-protect-hip-joint-chicken-flavor/dp/119281
071860225865,0.00,,https://www.chewy.com/petag-fresh-n-clean-scented-creme-dog/dp/213580
715401350011,10.20,1-lb tub,https://www.chewy.com/finish-line-msm-joint-support-powder/dp/225232
715401350028,18.79,2-lb tub,https://www.chewy.com/finish-line-msm-joint-support-powder/dp/225232
715401350301,168.37,30-lb tub,https://www.chewy.com/finish-line-msm-joint-support-powder/dp/225232
715401350042,27.32,4-lb tub,https://www.chewy.com/finish-line-msm-joint-support-powder/dp/225232
715401350103,82.00,10-lb tub,https://www.chewy.com/finish-line-msm-joint-support-powder/dp/225232
758035600060,19.99,Small,https://www.chewy.com/drymate-paw-braid-personalized-dog/dp/313051
758035126638,23.99,Large,https://www.chewy.com/drymate-paw-braid-personalized-dog/dp/313051
758035911098,14.64,Small,https://www.chewy.com/drymate-paw-braid-personalized-dog/dp/313051
758035126614,23.99,Large,https://www.chewy.com/drymate-paw-braid-personalized-dog/dp/313051
810120995892,0.00,,https://www.chewy.com/snugarooz-single-2-boot-squeaky-dog/dp/1767038
718540762660,0.00,,https://www.chewy.com/mud-pie-embroidery-dont-care-what/dp/397363
834140006314,0.00,,https://www.chewy.com/travco-products-nutramax-curaflex-2/dp/101477
035585034393,0.00,,https://www.chewy.com/kong-infused-cat-gyro-cat-toy/dp/246264
,0.00,,https://www.chewy.com/boshel-dog-nail-grinder-replacement/dp/335810
645095001558,15.99,16-fl oz bottle,https://www.chewy.com/tropiclean-fresh-breath-dental-health/dp/48437
645095001848,23.99,33.8-fl oz bottle,https://www.chewy.com/tropiclean-fresh-breath-dental-health/dp/48437
810500028455,52.45,,https://www.chewy.com/ultracruz-equine-lysine-muscle-coat/dp/237660
810500028431,25.11,,https://www.chewy.com/ultracruz-equine-lysine-muscle-coat/dp/237660
192598819796,24.99,Medium,https://www.chewy.com/details-bordered-design-calming/dp/1753590
192598819802,25.99,Large,https://www.chewy.com/details-bordered-design-calming/dp/1753590
192598819819,26.99,Large,https://www.chewy.com/details-bordered-design-calming/dp/1753590
192598819789,13.99,Medium,https://www.chewy.com/details-bordered-design-calming/dp/1753590
810082380187,0.00,,https://www.chewy.com/vetnique-labs-dermabliss-hot-spot/dp/710102
6932323928010,29.99,Medium,https://www.chewy.com/bedsure-calming-fluffy-plush-faux-fur/dp/1289958
6932323928157,26.39,Small,https://www.chewy.com/bedsure-calming-fluffy-plush-faux-fur/dp/1289958
6932323928683,17.99,X-Small,https://www.chewy.com/bedsure-calming-fluffy-plush-faux-fur/dp/1289958
6932323928003,19.99,X-Small,https://www.chewy.com/bedsure-calming-fluffy-plush-faux-fur/dp/1289958
6932323928539,59.48,Large,https://www.chewy.com/bedsure-calming-fluffy-plush-faux-fur/dp/1289958
6932323928027,32.99,Medium,https://www.chewy.com/bedsure-calming-fluffy-plush-faux-fur/dp/1289958
6932323927877,22.78,Small,https://www.chewy.com/bedsure-calming-fluffy-plush-faux-fur/dp/1289958
840477808927,49.99,Medium,https://www.chewy.com/bedsure-calming-fluffy-plush-faux-fur/dp/1289958
840477807654,42.99,Small Plus,https://www.chewy.com/bedsure-calming-fluffy-plush-faux-fur/dp/1289958
840477807869,31.99,Small Plus,https://www.chewy.com/bedsure-calming-fluffy-plush-faux-fur/dp/1289958
840477809320,39.99,Small,https://www.chewy.com/bedsure-calming-fluffy-plush-faux-fur/dp/1289958
840477817585,78.99,Large,https://www.chewy.com/bedsure-calming-fluffy-plush-faux-fur/dp/1289958
840477807586,45.99,Small Plus,https://www.chewy.com/bedsure-calming-fluffy-plush-faux-fur/dp/1289958
840477807715,33.98,Small Plus,https://www.chewy.com/bedsure-calming-fluffy-plush-faux-fur/dp/1289958
840477809450,49.99,Medium,https://www.chewy.com/bedsure-calming-fluffy-plush-faux-fur/dp/1289958
840477817554,63.74,Large,https://www.chewy.com/bedsure-calming-fluffy-plush-faux-fur/dp/1289958
6932323928270,58.97,Large,https://www.chewy.com/bedsure-calming-fluffy-plush-faux-fur/dp/1289958
840477809047,28.79,Small,https://www.chewy.com/bedsure-calming-fluffy-plush-faux-fur/dp/1289958
317033142080,44.82,8-oz bottle,https://www.chewy.com/malacetic-ultra-otic-cleanser-dogs/dp/1676542
317033142028,18.33,2-oz bottle,https://www.chewy.com/malacetic-ultra-otic-cleanser-dogs/dp/1676542
892607001012,0.00,,https://www.chewy.com/mpco-one-ac-powder-horse-supplement-7/dp/264593
810787037102,14.24,X-Small,https://www.chewy.com/pet-life-active-downward-dog-hoodie/dp/252957
810787037010,22.99,Small,https://www.chewy.com/pet-life-active-downward-dog-hoodie/dp/252957
810787037225,23.99,Medium,https://www.chewy.com/pet-life-active-downward-dog-hoodie/dp/252957
810787037027,23.99,Medium,https://www.chewy.com/pet-life-active-downward-dog-hoodie/dp/252957
810787037232,24.99,Large,https://www.chewy.com/pet-life-active-downward-dog-hoodie/dp/252957
810787037034,24.99,Large,https://www.chewy.com/pet-life-active-downward-dog-hoodie/dp/252957
810787037249,25.99,X-Large,https://www.chewy.com/pet-life-active-downward-dog-hoodie/dp/252957
810787037041,25.99,X-Large,https://www.chewy.com/pet-life-active-downward-dog-hoodie/dp/252957
810787037256,21.99,X-Small,https://www.chewy.com/pet-life-active-downward-dog-hoodie/dp/252957
810787037133,24.99,Large,https://www.chewy.com/pet-life-active-downward-dog-hoodie/dp/252957
810787037294,25.99,X-Large,https://www.chewy.com/pet-life-active-downward-dog-hoodie/dp/252957
810787037140,25.99,X-Large,https://www.chewy.com/pet-life-active-downward-dog-hoodie/dp/252957
810787037201,21.99,X-Small,https://www.chewy.com/pet-life-active-downward-dog-hoodie/dp/252957
810787037003,21.99,X-Small,https://www.chewy.com/pet-life-active-downward-dog-hoodie/dp/252957
810787037218,22.99,Small,https://www.chewy.com/pet-life-active-downward-dog-hoodie/dp/252957
810787037263,22.99,Small,https://www.chewy.com/pet-life-active-downward-dog-hoodie/dp/252957
810787037119,22.99,Small,https://www.chewy.com/pet-life-active-downward-dog-hoodie/dp/252957
810787037270,23.99,Medium,https://www.chewy.com/pet-life-active-downward-dog-hoodie/dp/252957
810787037126,21.95,Medium,https://www.chewy.com/pet-life-active-downward-dog-hoodie/dp/252957
810787037287,8.80,Large,https://www.chewy.com/pet-life-active-downward-dog-hoodie/dp/252957
879213001353,0.00,,https://www.chewy.com/bergan-replacement-twinkle-ball-cat/dp/49195
021653260085,0.00,,https://www.chewy.com/bio-groom-kuddly-kitty-tearless-cat/dp/222137
