UPC,Price,Variant,Source Link
0840400280691,138.00,SERGEANT GREEN / 10,https://staud.clothing/collections/sale/products/division-skirt-sergeant-green?variant=43558387679405
0840400256535,130.00,BLACK / XL,https://staud.clothing/collections/sale/products/petunia-skirt-black?variant=42967868604589
0198429007004,298.00,CORNFLOWER / 10,https://staud.clothing/collections/sale/products/casey-dress-cornflower?variant=43558369788077
0198429021987,148.00,WOODLAND / 10,https://staud.clothing/collections/sale/products/brunswick-silk-top-woodland?variant=43803936358573
0198429045310,198.00,BLUE ROSE / 4,https://staud.clothing/collections/sale/products/carol-dress-blue-rose?variant=43803969585325
0198429036714,198.00,WOODLAND / 12,https://staud.clothing/collections/sale/products/odin-silk-skirt-woodland?variant=43803961655469
0198429016594,198.00,WOODLAND / 39,https://staud.clothing/collections/sale/products/keith-ballet-flat-woodland?variant=43803923447981
0840400250809,138.00,WHITE NAVY / 10,https://staud.clothing/collections/sale/products/rig-dress-white-navy?variant=42967853695149
0198429017843,118.00,CREAM / 39,https://staud.clothing/collections/sale/products/harlow-flat-sandal-cream?variant=43803925545133
0198429029259,298.00,BLACK / 12,https://staud.clothing/collections/sale/products/nile-dress-black?variant=43803949236397
0198429018512,180.00,BLUE ROSE / 42,https://staud.clothing/collections/sale/products/stella-platform-sandal-blue-rose?variant=43803926954157
0198429023783,298.00,BLACK / 8,https://staud.clothing/collections/sale/products/beaton-dress-black?variant=43803938848941
0198429024100,348.00,BLACK / 12,https://staud.clothing/collections/sale/products/tina-dress-black?variant=43803939897517
0840400295329,98.00,HEATHER GREY / XL,https://staud.clothing/collections/sale/products/mercer-dress-heather-grey?variant=43558407340205
0840400271453,158.00,BLACK / 10,https://staud.clothing/collections/sale/products/midi-wayfaring-dress-black?variant=43558378766509
0198429020331,248.00,BLACK / 39,https://staud.clothing/collections/sale/products/gardening-pump-black?variant=43803930951853
0198429006595,180.00,AZURE / 8,https://staud.clothing/collections/sale/products/midi-wayfaring-dress-azure?variant=43321275089069
0198429020485,248.00,WOODLAND / 39,https://staud.clothing/collections/sale/products/gardening-pump-woodland?variant=43803931443373
0840400217574,138.00,NAVY / 4,https://staud.clothing/collections/sale/products/luisa-pant-navy-1?variant=42601028157613
0840400280707,138.00,SERGEANT GREEN / 12,https://staud.clothing/collections/sale/products/division-skirt-sergeant-green?variant=43558387712173
0198429007011,298.00,CORNFLOWER / 12,https://staud.clothing/collections/sale/products/casey-dress-cornflower?variant=43558369820845
0198429021994,148.00,WOODLAND / 12,https://staud.clothing/collections/sale/products/brunswick-silk-top-woodland?variant=43803936391341
0198429045327,198.00,BLUE ROSE / 6,https://staud.clothing/collections/sale/products/carol-dress-blue-rose?variant=43803969618093
0198429036721,198.00,WOODLAND / 14,https://staud.clothing/collections/sale/products/odin-silk-skirt-woodland?variant=43803961688237
0198429016600,198.00,WOODLAND / 39.5,https://staud.clothing/collections/sale/products/keith-ballet-flat-woodland?variant=43803923480749
0840400250816,138.00,WHITE NAVY / 12,https://staud.clothing/collections/sale/products/rig-dress-white-navy?variant=42967853727917
0198429017850,118.00,CREAM / 40,https://staud.clothing/collections/sale/products/harlow-flat-sandal-cream?variant=43803925577901
0198429029266,298.00,BLACK / 14,https://staud.clothing/collections/sale/products/nile-dress-black?variant=43803949269165
0198429023790,298.00,BLACK / 10,https://staud.clothing/collections/sale/products/beaton-dress-black?variant=43803938881709
0198429024117,348.00,BLACK / 14,https://staud.clothing/collections/sale/products/tina-dress-black?variant=43803939930285
0840400271460,158.00,BLACK / 12,https://staud.clothing/collections/sale/products/midi-wayfaring-dress-black?variant=43558378799277
0198429020348,248.00,BLACK / 39.5,https://staud.clothing/collections/sale/products/gardening-pump-black?variant=43803930984621
0198429006601,180.00,AZURE / 10,https://staud.clothing/collections/sale/products/midi-wayfaring-dress-azure?variant=43321275121837
0198429020492,248.00,WOODLAND / 39.5,https://staud.clothing/collections/sale/products/gardening-pump-woodland?variant=43803931476141
0840400217581,138.00,NAVY / 6,https://staud.clothing/collections/sale/products/luisa-pant-navy-1?variant=42601028190381
0840400280714,138.00,SERGEANT GREEN / 14,https://staud.clothing/collections/sale/products/division-skirt-sergeant-green?variant=43558387744941
0198429007028,298.00,CORNFLOWER / 14,https://staud.clothing/collections/sale/products/casey-dress-cornflower?variant=43558369853613
0198429022007,148.00,WOODLAND / 14,https://staud.clothing/collections/sale/products/brunswick-silk-top-woodland?variant=43803936424109
0198429045334,198.00,BLUE ROSE / 8,https://staud.clothing/collections/sale/products/carol-dress-blue-rose?variant=43803969650861
0198429036738,198.00,WOODLAND / 16,https://staud.clothing/collections/sale/products/odin-silk-skirt-woodland?variant=43803961721005
0198429016617,198.00,WOODLAND / 40,https://staud.clothing/collections/sale/products/keith-ballet-flat-woodland?variant=43803923513517
0840400250823,138.00,WHITE NAVY / 14,https://staud.clothing/collections/sale/products/rig-dress-white-navy?variant=42967853760685
0198429017867,118.00,CREAM / 41,https://staud.clothing/collections/sale/products/harlow-flat-sandal-cream?variant=43803925610669
0198429029273,298.00,BLACK / 16,https://staud.clothing/collections/sale/products/nile-dress-black?variant=43803949301933
0198429023806,298.00,BLACK / 12,https://staud.clothing/collections/sale/products/beaton-dress-black?variant=43803938914477
0198429024124,348.00,BLACK / 16,https://staud.clothing/collections/sale/products/tina-dress-black?variant=43803939963053
0840400271477,158.00,BLACK / 14,https://staud.clothing/collections/sale/products/midi-wayfaring-dress-black?variant=43558378832045
0198429020355,248.00,BLACK / 40,https://staud.clothing/collections/sale/products/gardening-pump-black?variant=43803931017389
0198429006618,180.00,AZURE / 12,https://staud.clothing/collections/sale/products/midi-wayfaring-dress-azure?variant=43321275154605
0198429020508,248.00,WOODLAND / 40,https://staud.clothing/collections/sale/products/gardening-pump-woodland?variant=43803931508909
0840400217598,138.00,NAVY / 8,https://staud.clothing/collections/sale/products/luisa-pant-navy-1?variant=42601028223149
0840400280721,138.00,SERGEANT GREEN / 16,https://staud.clothing/collections/sale/products/division-skirt-sergeant-green?variant=43558387777709
0198429007035,298.00,CORNFLOWER / 16,https://staud.clothing/collections/sale/products/casey-dress-cornflower?variant=43558369886381
0198429022014,148.00,WOODLAND / 16,https://staud.clothing/collections/sale/products/brunswick-silk-top-woodland?variant=43803936456877
0198429045341,198.00,BLUE ROSE / 10,https://staud.clothing/collections/sale/products/carol-dress-blue-rose?variant=43803969683629
0198429016631,198.00,WOODLAND / 41,https://staud.clothing/collections/sale/products/keith-ballet-flat-woodland?variant=43803923579053
0840400250830,138.00,WHITE NAVY / 16,https://staud.clothing/collections/sale/products/rig-dress-white-navy?variant=42967853793453
0198429017874,118.00,CREAM / 42,https://staud.clothing/collections/sale/products/harlow-flat-sandal-cream?variant=43803925643437
0198429023813,298.00,BLACK / 14,https://staud.clothing/collections/sale/products/beaton-dress-black?variant=43803938947245
0840400271484,158.00,BLACK / 16,https://staud.clothing/collections/sale/products/midi-wayfaring-dress-black?variant=43558378864813
0198429020362,248.00,BLACK / 40.5,https://staud.clothing/collections/sale/products/gardening-pump-black?variant=43803931050157
0198429006625,180.00,AZURE / 14,https://staud.clothing/collections/sale/products/midi-wayfaring-dress-azure?variant=43321275187373
0198429020515,248.00,WOODLAND / 40.5,https://staud.clothing/collections/sale/products/gardening-pump-woodland?variant=43803931541677
0840400217604,138.00,NAVY / 10,https://staud.clothing/collections/sale/products/luisa-pant-navy-1?variant=42601028255917
0198429045358,198.00,BLUE ROSE / 12,https://staud.clothing/collections/sale/products/carol-dress-blue-rose?variant=43803969716397
0198429016655,198.00,WOODLAND / 42,https://staud.clothing/collections/sale/products/keith-ballet-flat-woodland?variant=43803923644589
0198429023820,298.00,BLACK / 16,https://staud.clothing/collections/sale/products/beaton-dress-black?variant=43803938980013
0198429020379,248.00,BLACK / 41,https://staud.clothing/collections/sale/products/gardening-pump-black?variant=43803931082925
0198429006632,180.00,AZURE / 16,https://staud.clothing/collections/sale/products/midi-wayfaring-dress-azure?variant=43321275220141
0198429020522,248.00,WOODLAND / 41,https://staud.clothing/collections/sale/products/gardening-pump-woodland?variant=43803931574445
0840400217611,138.00,NAVY / 12,https://staud.clothing/collections/sale/products/luisa-pant-navy-1?variant=42601028288685
0198429045365,198.00,BLUE ROSE / 14,https://staud.clothing/collections/sale/products/carol-dress-blue-rose?variant=43803969749165
0198429020393,248.00,BLACK / 42,https://staud.clothing/collections/sale/products/gardening-pump-black?variant=43803931148461
0198429020546,248.00,WOODLAND / 42,https://staud.clothing/collections/sale/products/gardening-pump-woodland?variant=43803931639981
0840400217628,138.00,NAVY / 14,https://staud.clothing/collections/sale/products/luisa-pant-navy-1?variant=42601028321453
0198429045372,198.00,BLUE ROSE / 16,https://staud.clothing/collections/sale/products/carol-dress-blue-rose?variant=43803969781933
0840400217635,138.00,NAVY / 16,https://staud.clothing/collections/sale/products/luisa-pant-navy-1?variant=42601028354221
0840400281599,138.00,BLACK / XS/S,https://staud.clothing/collections/sale/products/blake-blazer-black?variant=43558388826285
0840400281605,138.00,BLACK / M/L,https://staud.clothing/collections/sale/products/blake-blazer-black?variant=43558388859053
0840400294131,118.00,BLACK / XS,https://staud.clothing/collections/sale/products/dewi-top-black?variant=43558405898413
0840400294148,118.00,BLACK / S,https://staud.clothing/collections/sale/products/dewi-top-black?variant=43558405931181
0840400294155,118.00,BLACK / M,https://staud.clothing/collections/sale/products/dewi-top-black?variant=43558405963949
0840400294162,118.00,BLACK / L,https://staud.clothing/collections/sale/products/dewi-top-black?variant=43558405996717
0840400294179,118.00,BLACK / XL,https://staud.clothing/collections/sale/products/dewi-top-black?variant=43558406029485
0840400253893,90.00,RED ROSE / XS,https://staud.clothing/collections/sale/products/taurus-short-red-rose?variant=42967861887149
0840400253909,90.00,RED ROSE / S,https://staud.clothing/collections/sale/products/taurus-short-red-rose?variant=42967861919917
0840400253916,90.00,RED ROSE / M,https://staud.clothing/collections/sale/products/taurus-short-red-rose?variant=42967861952685
0840400295534,158.00,ECRU / XS,https://staud.clothing/collections/sale/products/una-dress-ecru?variant=43481948946605
0840400253923,90.00,RED ROSE / L,https://staud.clothing/collections/sale/products/taurus-short-red-rose?variant=42967861985453
0840400295541,158.00,ECRU / S,https://staud.clothing/collections/sale/products/una-dress-ecru?variant=43481948979373
0840400295558,158.00,ECRU / M,https://staud.clothing/collections/sale/products/una-dress-ecru?variant=43481949012141
0840400253930,90.00,RED ROSE / XL,https://staud.clothing/collections/sale/products/taurus-short-red-rose?variant=42967862018221
0840400295565,158.00,ECRU / L,https://staud.clothing/collections/sale/products/una-dress-ecru?variant=43481949044909
0840400295572,158.00,ECRU / XL,https://staud.clothing/collections/sale/products/una-dress-ecru?variant=43481949077677
0840310323327,87.00,NAVY / XS,https://staud.clothing/collections/sale/products/smocked-kai-top-navy?variant=41887771492525
0840310323334,87.00,NAVY / S,https://staud.clothing/collections/sale/products/smocked-kai-top-navy?variant=41887771525293
0840310323341,87.00,NAVY / M,https://staud.clothing/collections/sale/products/smocked-kai-top-navy?variant=41887771558061
0840310323358,87.00,NAVY / L,https://staud.clothing/collections/sale/products/smocked-kai-top-navy?variant=41887771590829
0840310323365,87.00,NAVY / XL,https://staud.clothing/collections/sale/products/smocked-kai-top-navy?variant=41887771623597
0840351540370,255.00,CAMEL / XS,https://staud.clothing/collections/sale/products/city-blazer-camel?variant=42280841707693
0840351540387,255.00,CAMEL / S,https://staud.clothing/collections/sale/products/city-blazer-camel?variant=42280841740461
0840351540394,255.00,CAMEL / M,https://staud.clothing/collections/sale/products/city-blazer-camel?variant=42280841773229
0840351540400,255.00,CAMEL / L,https://staud.clothing/collections/sale/products/city-blazer-camel?variant=42280841805997
0840351540417,255.00,CAMEL / XL,https://staud.clothing/collections/sale/products/city-blazer-camel?variant=42280841838765
0840310314783,90.00,BLUE TOILE / 00,https://staud.clothing/collections/sale/products/sea-skirt-blue-toile?variant=41878979608749
0840310314790,90.00,BLUE TOILE / 0,https://staud.clothing/collections/sale/products/sea-skirt-blue-toile?variant=41878979641517
0840310314806,90.00,BLUE TOILE / 2,https://staud.clothing/collections/sale/products/sea-skirt-blue-toile?variant=41878979674285
0840310314813,90.00,BLUE TOILE / 4,https://staud.clothing/collections/sale/products/sea-skirt-blue-toile?variant=41878979707053
0840365284956,50.00,IVORY BLACK / XS,https://staud.clothing/collections/sale/products/brenton-high-rise-bikini-bottom-ivory-black?variant=42524582707373
0840400224602,60.00,IVORY BLACK / XS,https://staud.clothing/collections/sale/products/lily-short-sleeve-bikini-top-ivory-black?variant=42767644623021
