UPC,Price,Variant,Source Link
197646212277,60,"30, White",https://www.golfgalaxy.com/p/puma-mens-101-solid-7-golf-shorts-23pumm101sldshrt7apb/23pumm101sldshrt7apb
197646212239,60,"32, White",https://www.golfgalaxy.com/p/puma-mens-101-solid-7-golf-shorts-23pumm101sldshrt7apb/23pumm101sldshrt7apb
197646212307,60,"33, White",https://www.golfgalaxy.com/p/puma-mens-101-solid-7-golf-shorts-23pumm101sldshrt7apb/23pumm101sldshrt7apb
197646187575,60,"30, Green",https://www.golfgalaxy.com/p/puma-mens-101-solid-7-golf-shorts-23pumm101sldshrt7apb/23pumm101sldshrt7apb
197646187438,60,"35, Blue",https://www.golfgalaxy.com/p/puma-mens-101-solid-7-golf-shorts-23pumm101sldshrt7apb/23pumm101sldshrt7apb
197646213748,60,"34, Green",https://www.golfgalaxy.com/p/puma-mens-101-solid-7-golf-shorts-23pumm101sldshrt7apb/23pumm101sldshrt7apb
197646187186,60,"32, Green",https://www.golfgalaxy.com/p/puma-mens-101-solid-7-golf-shorts-23pumm101sldshrt7apb/23pumm101sldshrt7apb
197646187209,60,"36, Green",https://www.golfgalaxy.com/p/puma-mens-101-solid-7-golf-shorts-23pumm101sldshrt7apb/23pumm101sldshrt7apb
197646213267,60,"28, Multi",https://www.golfgalaxy.com/p/puma-mens-101-solid-7-golf-shorts-23pumm101sldshrt7apb/23pumm101sldshrt7apb
197646212321,60,"36, White",https://www.golfgalaxy.com/p/puma-mens-101-solid-7-golf-shorts-23pumm101sldshrt7apb/23pumm101sldshrt7apb
197646187254,60,"40, Green",https://www.golfgalaxy.com/p/puma-mens-101-solid-7-golf-shorts-23pumm101sldshrt7apb/23pumm101sldshrt7apb
197646187421,60,"32, Blue",https://www.golfgalaxy.com/p/puma-mens-101-solid-7-golf-shorts-23pumm101sldshrt7apb/23pumm101sldshrt7apb
197646187506,60,"36, Green",https://www.golfgalaxy.com/p/puma-mens-101-solid-7-golf-shorts-23pumm101sldshrt7apb/23pumm101sldshrt7apb
197646187612,60,"35, Green",https://www.golfgalaxy.com/p/puma-mens-101-solid-7-golf-shorts-23pumm101sldshrt7apb/23pumm101sldshrt7apb
197646212284,60,"42, White",https://www.golfgalaxy.com/p/puma-mens-101-solid-7-golf-shorts-23pumm101sldshrt7apb/23pumm101sldshrt7apb
197646187193,60,"42, Green",https://www.golfgalaxy.com/p/puma-mens-101-solid-7-golf-shorts-23pumm101sldshrt7apb/23pumm101sldshrt7apb
197646212499,60,"28, Gray",https://www.golfgalaxy.com/p/puma-mens-101-solid-7-golf-shorts-23pumm101sldshrt7apb/23pumm101sldshrt7apb
197646212819,60,"30, Black",https://www.golfgalaxy.com/p/puma-mens-101-solid-7-golf-shorts-23pumm101sldshrt7apb/23pumm101sldshrt7apb
197646187407,60,"42, Blue",https://www.golfgalaxy.com/p/puma-mens-101-solid-7-golf-shorts-23pumm101sldshrt7apb/23pumm101sldshrt7apb
197646213700,60,"30, Green",https://www.golfgalaxy.com/p/puma-mens-101-solid-7-golf-shorts-23pumm101sldshrt7apb/23pumm101sldshrt7apb
197646212260,60,"35, White",https://www.golfgalaxy.com/p/puma-mens-101-solid-7-golf-shorts-23pumm101sldshrt7apb/23pumm101sldshrt7apb
197646187223,60,"28, Green",https://www.golfgalaxy.com/p/puma-mens-101-solid-7-golf-shorts-23pumm101sldshrt7apb/23pumm101sldshrt7apb
197646212734,60,"40, Black",https://www.golfgalaxy.com/p/puma-mens-101-solid-7-golf-shorts-23pumm101sldshrt7apb/23pumm101sldshrt7apb
197646213694,60,"28, Green",https://www.golfgalaxy.com/p/puma-mens-101-solid-7-golf-shorts-23pumm101sldshrt7apb/23pumm101sldshrt7apb
197646212116,60,"28, Gray",https://www.golfgalaxy.com/p/puma-mens-101-solid-7-golf-shorts-23pumm101sldshrt7apb/23pumm101sldshrt7apb
197646213717,60,"35, Green",https://www.golfgalaxy.com/p/puma-mens-101-solid-7-golf-shorts-23pumm101sldshrt7apb/23pumm101sldshrt7apb
197646187216,60,"33, Green",https://www.golfgalaxy.com/p/puma-mens-101-solid-7-golf-shorts-23pumm101sldshrt7apb/23pumm101sldshrt7apb
197646187605,60,"32, Green",https://www.golfgalaxy.com/p/puma-mens-101-solid-7-golf-shorts-23pumm101sldshrt7apb/23pumm101sldshrt7apb
197646213762,60,"40, Green",https://www.golfgalaxy.com/p/puma-mens-101-solid-7-golf-shorts-23pumm101sldshrt7apb/23pumm101sldshrt7apb
197646212703,60,"33, Black",https://www.golfgalaxy.com/p/puma-mens-101-solid-7-golf-shorts-23pumm101sldshrt7apb/23pumm101sldshrt7apb
197646213724,60,"42, Green",https://www.golfgalaxy.com/p/puma-mens-101-solid-7-golf-shorts-23pumm101sldshrt7apb/23pumm101sldshrt7apb
197646212789,60,"38, Black",https://www.golfgalaxy.com/p/puma-mens-101-solid-7-golf-shorts-23pumm101sldshrt7apb/23pumm101sldshrt7apb
197646187247,60,"35, Green",https://www.golfgalaxy.com/p/puma-mens-101-solid-7-golf-shorts-23pumm101sldshrt7apb/23pumm101sldshrt7apb
197646212130,60,"30, Gray",https://www.golfgalaxy.com/p/puma-mens-101-solid-7-golf-shorts-23pumm101sldshrt7apb/23pumm101sldshrt7apb
197646187551,60,"42, Green",https://www.golfgalaxy.com/p/puma-mens-101-solid-7-golf-shorts-23pumm101sldshrt7apb/23pumm101sldshrt7apb
197646187179,60,"30, Green",https://www.golfgalaxy.com/p/puma-mens-101-solid-7-golf-shorts-23pumm101sldshrt7apb/23pumm101sldshrt7apb
197646212246,60,"28, White",https://www.golfgalaxy.com/p/puma-mens-101-solid-7-golf-shorts-23pumm101sldshrt7apb/23pumm101sldshrt7apb
197646187445,60,"38, Blue",https://www.golfgalaxy.com/p/puma-mens-101-solid-7-golf-shorts-23pumm101sldshrt7apb/23pumm101sldshrt7apb
197646212222,60,"38, White",https://www.golfgalaxy.com/p/puma-mens-101-solid-7-golf-shorts-23pumm101sldshrt7apb/23pumm101sldshrt7apb
197646187513,60,"40, Green",https://www.golfgalaxy.com/p/puma-mens-101-solid-7-golf-shorts-23pumm101sldshrt7apb/23pumm101sldshrt7apb
197646187414,60,"34, Blue",https://www.golfgalaxy.com/p/puma-mens-101-solid-7-golf-shorts-23pumm101sldshrt7apb/23pumm101sldshrt7apb
197646212796,60,"42, Black",https://www.golfgalaxy.com/p/puma-mens-101-solid-7-golf-shorts-23pumm101sldshrt7apb/23pumm101sldshrt7apb
197646212314,60,"40, White",https://www.golfgalaxy.com/p/puma-mens-101-solid-7-golf-shorts-23pumm101sldshrt7apb/23pumm101sldshrt7apb
197646187476,60,"28, Blue",https://www.golfgalaxy.com/p/puma-mens-101-solid-7-golf-shorts-23pumm101sldshrt7apb/23pumm101sldshrt7apb
197646213243,60,"30, Multi",https://www.golfgalaxy.com/p/puma-mens-101-solid-7-golf-shorts-23pumm101sldshrt7apb/23pumm101sldshrt7apb
197646187162,60,"34, Green",https://www.golfgalaxy.com/p/puma-mens-101-solid-7-golf-shorts-23pumm101sldshrt7apb/23pumm101sldshrt7apb
197646212291,60,"34, White",https://www.golfgalaxy.com/p/puma-mens-101-solid-7-golf-shorts-23pumm101sldshrt7apb/23pumm101sldshrt7apb
197646187544,60,"33, Green",https://www.golfgalaxy.com/p/puma-mens-101-solid-7-golf-shorts-23pumm101sldshrt7apb/23pumm101sldshrt7apb
197646187384,60,"30, Blue",https://www.golfgalaxy.com/p/puma-mens-101-solid-7-golf-shorts-23pumm101sldshrt7apb/23pumm101sldshrt7apb
197646213236,60,"32, Multi",https://www.golfgalaxy.com/p/puma-mens-101-solid-7-golf-shorts-23pumm101sldshrt7apb/23pumm101sldshrt7apb
197646187537,60,"28, Green",https://www.golfgalaxy.com/p/puma-mens-101-solid-7-golf-shorts-23pumm101sldshrt7apb/23pumm101sldshrt7apb
197646212802,60,"35, Black",https://www.golfgalaxy.com/p/puma-mens-101-solid-7-golf-shorts-23pumm101sldshrt7apb/23pumm101sldshrt7apb
197646212772,60,"32, Black",https://www.golfgalaxy.com/p/puma-mens-101-solid-7-golf-shorts-23pumm101sldshrt7apb/23pumm101sldshrt7apb
197646212154,60,"32, Gray",https://www.golfgalaxy.com/p/puma-mens-101-solid-7-golf-shorts-23pumm101sldshrt7apb/23pumm101sldshrt7apb
197646212093,60,"32, Blue",https://www.golfgalaxy.com/p/puma-mens-101-solid-7-golf-shorts-23pumm101sldshrt7apb/23pumm101sldshrt7apb
190388838590,47.97,"XL, Gray",https://www.golfgalaxy.com/p/travismathew-mens-chicago-cubs-grey-sunset-slam-short-sleeve-t-shirt-24tm1mmlbcbsgrysnchc/24tm1mmlbcbsgrysnchc
190388838583,47.97,"S, Gray",https://www.golfgalaxy.com/p/travismathew-mens-chicago-cubs-grey-sunset-slam-short-sleeve-t-shirt-24tm1mmlbcbsgrysnchc/24tm1mmlbcbsgrysnchc
190388838569,47.97,"L, Gray",https://www.golfgalaxy.com/p/travismathew-mens-chicago-cubs-grey-sunset-slam-short-sleeve-t-shirt-24tm1mmlbcbsgrysnchc/24tm1mmlbcbsgrysnchc
194375252291,12.99,"One Size, No Color",https://www.golfgalaxy.com/p/maxfli-one-size-golf-glove-20maxm2020mxflnszglv/20maxm2020mxflnszglv
190388844850,99.99,"M, Blue",https://www.golfgalaxy.com/p/travismathew-womens-skyloft-soft-golf-hoodie-25tm1wskylftsfthdapo/25tm1wskylftsfthdapo
194375252307,8.97,"One Size, No Color",https://www.golfgalaxy.com/p/maxfli-one-size-golf-glove-20maxm2020mxflnszglv/20maxm2020mxflnszglv
190388845017,88.99,"XS, Gray",https://www.golfgalaxy.com/p/travismathew-womens-skyloft-soft-golf-hoodie-25tm1wskylftsfthdapo/25tm1wskylftsfthdapo
198690127234,25.97,"XL, Green",https://www.golfgalaxy.com/p/walter-hagen-womens-fashion-sleveless-top-24whgwfshnslvlsstapt/24whgwfshnslvlsstapt
198690127159,24.97,"M, White",https://www.golfgalaxy.com/p/walter-hagen-womens-fashion-sleveless-top-24whgwfshnslvlsstapt/24whgwfshnslvlsstapt
198690127210,25.97,"M, Green",https://www.golfgalaxy.com/p/walter-hagen-womens-fashion-sleveless-top-24whgwfshnslvlsstapt/24whgwfshnslvlsstapt
198690127180,24.97,"XXL, White",https://www.golfgalaxy.com/p/walter-hagen-womens-fashion-sleveless-top-24whgwfshnslvlsstapt/24whgwfshnslvlsstapt
190388844881,99.99,"XS, Blue",https://www.golfgalaxy.com/p/travismathew-womens-skyloft-soft-golf-hoodie-25tm1wskylftsfthdapo/25tm1wskylftsfthdapo
190388844867,99.99,"S, Blue",https://www.golfgalaxy.com/p/travismathew-womens-skyloft-soft-golf-hoodie-25tm1wskylftsfthdapo/25tm1wskylftsfthdapo
190388844997,88.99,"S, Gray",https://www.golfgalaxy.com/p/travismathew-womens-skyloft-soft-golf-hoodie-25tm1wskylftsfthdapo/25tm1wskylftsfthdapo
198690127173,24.97,"XL, White",https://www.golfgalaxy.com/p/walter-hagen-womens-fashion-sleveless-top-24whgwfshnslvlsstapt/24whgwfshnslvlsstapt
190388845000,88.99,"XL, Gray",https://www.golfgalaxy.com/p/travismathew-womens-skyloft-soft-golf-hoodie-25tm1wskylftsfthdapo/25tm1wskylftsfthdapo
198690127241,25.97,"XXL, Green",https://www.golfgalaxy.com/p/walter-hagen-womens-fashion-sleveless-top-24whgwfshnslvlsstapt/24whgwfshnslvlsstapt
190388844980,88.99,"M, Gray",https://www.golfgalaxy.com/p/travismathew-womens-skyloft-soft-golf-hoodie-25tm1wskylftsfthdapo/25tm1wskylftsfthdapo
198690127258,16.97,"XS, Pink",https://www.golfgalaxy.com/p/walter-hagen-womens-fashion-sleveless-top-24whgwfshnslvlsstapt/24whgwfshnslvlsstapt
198690127272,16.97,"M, Pink",https://www.golfgalaxy.com/p/walter-hagen-womens-fashion-sleveless-top-24whgwfshnslvlsstapt/24whgwfshnslvlsstapt
198690127302,16.97,"XXL, Pink",https://www.golfgalaxy.com/p/walter-hagen-womens-fashion-sleveless-top-24whgwfshnslvlsstapt/24whgwfshnslvlsstapt
198690127289,16.97,"L, Pink",https://www.golfgalaxy.com/p/walter-hagen-womens-fashion-sleveless-top-24whgwfshnslvlsstapt/24whgwfshnslvlsstapt
190388844959,88.99,"XXL, Gray",https://www.golfgalaxy.com/p/travismathew-womens-skyloft-soft-golf-hoodie-25tm1wskylftsfthdapo/25tm1wskylftsfthdapo
190388844973,88.99,"L, Gray",https://www.golfgalaxy.com/p/travismathew-womens-skyloft-soft-golf-hoodie-25tm1wskylftsfthdapo/25tm1wskylftsfthdapo
190388844874,99.99,"XL, Blue",https://www.golfgalaxy.com/p/travismathew-womens-skyloft-soft-golf-hoodie-25tm1wskylftsfthdapo/25tm1wskylftsfthdapo
190388844805,99.99,"XXL, Blue",https://www.golfgalaxy.com/p/travismathew-womens-skyloft-soft-golf-hoodie-25tm1wskylftsfthdapo/25tm1wskylftsfthdapo
198690127265,16.97,"S, Pink",https://www.golfgalaxy.com/p/walter-hagen-womens-fashion-sleveless-top-24whgwfshnslvlsstapt/24whgwfshnslvlsstapt
198690127135,24.97,"XS, White",https://www.golfgalaxy.com/p/walter-hagen-womens-fashion-sleveless-top-24whgwfshnslvlsstapt/24whgwfshnslvlsstapt
198690127166,24.97,"L, White",https://www.golfgalaxy.com/p/walter-hagen-womens-fashion-sleveless-top-24whgwfshnslvlsstapt/24whgwfshnslvlsstapt
198690127197,25.97,"XS, Green",https://www.golfgalaxy.com/p/walter-hagen-womens-fashion-sleveless-top-24whgwfshnslvlsstapt/24whgwfshnslvlsstapt
190388844843,99.99,"L, Blue",https://www.golfgalaxy.com/p/travismathew-womens-skyloft-soft-golf-hoodie-25tm1wskylftsfthdapo/25tm1wskylftsfthdapo
190388906107,74.97,"XS, Red",https://www.golfgalaxy.com/p/travismathew-womens-skyloft-soft-golf-hoodie-25tm1wskylftsfthdapo/25tm1wskylftsfthdapo
190388906060,74.97,"L, Red",https://www.golfgalaxy.com/p/travismathew-womens-skyloft-soft-golf-hoodie-25tm1wskylftsfthdapo/25tm1wskylftsfthdapo
190388906053,74.97,"XXL, Red",https://www.golfgalaxy.com/p/travismathew-womens-skyloft-soft-golf-hoodie-25tm1wskylftsfthdapo/25tm1wskylftsfthdapo
198690127227,25.97,"L, Green",https://www.golfgalaxy.com/p/walter-hagen-womens-fashion-sleveless-top-24whgwfshnslvlsstapt/24whgwfshnslvlsstapt
198690127296,16.97,"XL, Pink",https://www.golfgalaxy.com/p/walter-hagen-womens-fashion-sleveless-top-24whgwfshnslvlsstapt/24whgwfshnslvlsstapt
198690127203,25.97,"S, Green",https://www.golfgalaxy.com/p/walter-hagen-womens-fashion-sleveless-top-24whgwfshnslvlsstapt/24whgwfshnslvlsstapt
198690127142,24.97,"S, White",https://www.golfgalaxy.com/p/walter-hagen-womens-fashion-sleveless-top-24whgwfshnslvlsstapt/24whgwfshnslvlsstapt
190388906077,74.97,"M, Red",https://www.golfgalaxy.com/p/travismathew-womens-skyloft-soft-golf-hoodie-25tm1wskylftsfthdapo/25tm1wskylftsfthdapo
190388906091,74.97,"XL, Red",https://www.golfgalaxy.com/p/travismathew-womens-skyloft-soft-golf-hoodie-25tm1wskylftsfthdapo/25tm1wskylftsfthdapo
190388906084,74.97,"S, Red",https://www.golfgalaxy.com/p/travismathew-womens-skyloft-soft-golf-hoodie-25tm1wskylftsfthdapo/25tm1wskylftsfthdapo
190388793592,28.97,"L, Gray",https://www.golfgalaxy.com/p/travis-mathew-mens-spontaneous-trip-golf-tee-24tm1mssspntnstrpmga/24tm1mssspntnstrpmga
197924025650,51.97,"XL, Pink",https://www.golfgalaxy.com/p/bad-birdie-mens-day-dreaming-pique-golf-polo-25jkumblshpqplxxxmga/25jkumblshpqplxxxmga
190388793578,28.97,"XXL, Gray",https://www.golfgalaxy.com/p/travis-mathew-mens-spontaneous-trip-golf-tee-24tm1mssspntnstrpmga/24tm1mssspntnstrpmga
196859602189,83.97,Gray,https://www.golfgalaxy.com/p/puma-mens-avant-wingtip-golf-shoes-23pummpmvntwngtpggsh/23pummpmvntwngtpggsh
190388726712,20.97,"One Size, Blue",https://www.golfgalaxy.com/p/travis-mathew-mens-hop-boulders-2-0-golf-hat-24tm1mhpbldrs20nvapa/24tm1mhpbldrs20nvapa
196358417581,88,"2X, Green",https://www.golfgalaxy.com/p/calia-womens-lustralux-7-8-legging-22jlowcllstrlx78lapb/22jlowcllstrlx78lapb
197924025667,51.97,"XXL, Pink",https://www.golfgalaxy.com/p/bad-birdie-mens-day-dreaming-pique-golf-polo-25jkumblshpqplxxxmga/25jkumblshpqplxxxmga
195747204641,69.99,Gray,https://www.golfgalaxy.com/p/adidas-mens-tech-response-sl-3-golf-shoes-23adimtchrspnssl3gsh/23adimtchrspnssl3gsh
712396588559,53.98,No Color,https://www.golfgalaxy.com/p/smathers-branson-american-flag-driver-headcover-24tavumrcnflgdrvracc/24tavumrcnflgdrvracc
196358201166,9.97,No Color,https://www.golfgalaxy.com/p/fitness-gear-hook-massager-22fgeuhkmssgrxxxxeac/22fgeuhkmssgrxxxxeac
197596290318,105,"L, Gray",https://www.golfgalaxy.com/p/nike-mens-tour-pique-1-2-zip-golf-sweatshirt-24nikmlstrpqhzbcxapo/24nikmlstrpqhzbcxapo
195245090920,26.97,"M, White",https://www.golfgalaxy.com/p/nike-womens-dri-fit-victory-golf-polo-21nikwssvctryplblapt/21nikwssvctryplblapt
190388793608,28.97,"M, Gray",https://www.golfgalaxy.com/p/travis-mathew-mens-spontaneous-trip-golf-tee-24tm1mssspntnstrpmga/24tm1mssspntnstrpmga
194375744765,298.97,Blue,https://www.golfgalaxy.com/p/top-flite-gamer-16-piece-complete-set-24tflmtpflt21gmrmset/24tflmtpflt21gmrmset
196358417574,88,"1X, Green",https://www.golfgalaxy.com/p/calia-womens-lustralux-7-8-legging-22jlowcllstrlx78lapb/22jlowcllstrlx78lapb
197924025643,51.97,"L, Pink",https://www.golfgalaxy.com/p/bad-birdie-mens-day-dreaming-pique-golf-polo-25jkumblshpqplxxxmga/25jkumblshpqplxxxmga
194375934685,8.97,"One Size, Black",https://www.golfgalaxy.com/p/walter-hagen-mens-performance-11-reversible-stretch-golf-belt-22whgmwhrvrsblstrapa/22whgmwhrvrsblstrapa
195747204634,69.99,Gray,https://www.golfgalaxy.com/p/adidas-mens-tech-response-sl-3-golf-shoes-23adimtchrspnssl3gsh/23adimtchrspnssl3gsh
810157570093,62.98,No Color,https://www.golfgalaxy.com/p/winston-collection-colorado-driver-headcover-24dxnuwcclrddrvrhacc/24dxnuwcclrddrvrhacc
197598764671,105,"M, Gray",https://www.golfgalaxy.com/p/nike-mens-tour-pique-1-2-zip-golf-sweatshirt-24nikmlstrpqhzbcxapo/24nikmlstrpqhzbcxapo
198658093564,33.97,"XXL, Gray",https://www.golfgalaxy.com/p/antigua-adult-carolina-hurricanes-rink-grey-polo-24angmnhlhrrnkplgcar/24angmnhlhrrnkplgcar
196472154072,51.97,White,https://www.golfgalaxy.com/p/adidas-womens-s2g-spikeless-24-golf-shoes-24adiwws2g24whthlgsh/24adiwws2g24whthlgsh
840395737811,44.97,"XXL, White",https://www.golfgalaxy.com/p/eastside-golf-mens-keep-shattering-expectations-golf-t-shirt-25zwxmssshtrxptttapt/25zwxmssshtrxptttapt
195245090906,26.97,"XS, White",https://www.golfgalaxy.com/p/nike-womens-dri-fit-victory-golf-polo-21nikwssvctryplblapt/21nikwssvctryplblapt
190388793622,28.97,"XL, Gray",https://www.golfgalaxy.com/p/travis-mathew-mens-spontaneous-trip-golf-tee-24tm1mssspntnstrpmga/24tm1mssspntnstrpmga
196358184896,80,"1X, Red",https://www.golfgalaxy.com/p/calia-womens-lustralux-7-8-legging-22jlowcllstrlx78lapb/22jlowcllstrlx78lapb
840395733004,49.97,"S, Purple",https://www.golfgalaxy.com/p/eastside-golf-mens-nylon-mesh-lined-golf-short-25zwxmmshlndshrtvapb/25zwxmmshlndshrtvapb
197924025629,51.97,"S, Pink",https://www.golfgalaxy.com/p/bad-birdie-mens-day-dreaming-pique-golf-polo-25jkumblshpqplxxxmga/25jkumblshpqplxxxmga
195747204665,69.99,Gray,https://www.golfgalaxy.com/p/adidas-mens-tech-response-sl-3-golf-shoes-23adimtchrspnssl3gsh/23adimtchrspnssl3gsh
197596854053,105,"XXL, Gray",https://www.golfgalaxy.com/p/nike-mens-tour-pique-1-2-zip-golf-sweatshirt-24nikmlstrpqhzbcxapo/24nikmlstrpqhzbcxapo
198658093557,33.97,"XL, Gray",https://www.golfgalaxy.com/p/antigua-adult-carolina-hurricanes-rink-grey-polo-24angmnhlhrrnkplgcar/24angmnhlhrrnkplgcar
196472157752,51.97,White,https://www.golfgalaxy.com/p/adidas-womens-s2g-spikeless-24-golf-shoes-24adiwws2g24whthlgsh/24adiwws2g24whthlgsh
840395737774,44.97,"M, White",https://www.golfgalaxy.com/p/eastside-golf-mens-keep-shattering-expectations-golf-t-shirt-25zwxmssshtrxptttapt/25zwxmssshtrxptttapt
195245090951,26.97,"XXL, White",https://www.golfgalaxy.com/p/nike-womens-dri-fit-victory-golf-polo-21nikwssvctryplblapt/21nikwssvctryplblapt
196358184902,80,"2X, Red",https://www.golfgalaxy.com/p/calia-womens-lustralux-7-8-legging-22jlowcllstrlx78lapb/22jlowcllstrlx78lapb
840395732991,49.97,"M, Purple",https://www.golfgalaxy.com/p/eastside-golf-mens-nylon-mesh-lined-golf-short-25zwxmmshlndshrtvapb/25zwxmmshlndshrtvapb
655209398818,11.97,"One Size, Pink",https://www.golfgalaxy.com/p/david-young-paddle-well-with-others-trucker-hat-23lglupddlwllwthtrcq/23lglupddlwllwthtrcq
855512008958,49.97,Blue,https://www.golfgalaxy.com/p/gearbox-gh7-honeycomb-pickleball-paddle-22gbxagh7plshnycmtnn/22gbxagh7plshnycmtnn
197924025582,42.97,"M, Blue",https://www.golfgalaxy.com/p/bad-birdie-mens-day-dreaming-pique-golf-polo-25jkumblshpqplxxxmga/25jkumblshpqplxxxmga
195747204740,69.99,Gray,https://www.golfgalaxy.com/p/adidas-mens-tech-response-sl-3-golf-shoes-23adimtchrspnssl3gsh/23adimtchrspnssl3gsh
197673745762,59.97,"S, Blue",https://www.golfgalaxy.com/p/puma-x-arnold-palmer-mens-photo-golf-polo-24pummsspphtplnvyapt/24pummsspphtplnvyapt
190388846076,43.97,"XL, Gray",https://www.golfgalaxy.com/p/travismathew-womens-skyloft-soft-tie-golf-short-25tm1wskylftsfttsapb/25tm1wskylftsfttsapb
197596824919,105,"S, Gray",https://www.golfgalaxy.com/p/nike-mens-tour-pique-1-2-zip-golf-sweatshirt-24nikmlstrpqhzbcxapo/24nikmlstrpqhzbcxapo
198658093526,33.97,"S, Gray",https://www.golfgalaxy.com/p/antigua-adult-carolina-hurricanes-rink-grey-polo-24angmnhlhrrnkplgcar/24angmnhlhrrnkplgcar
198690117280,56.25,"30, Gray",https://www.golfgalaxy.com/p/walter-hagen-mens-p11-easy-waist-performance-golf-shorts-24whgmp11sywstprfapb/24whgmp11sywstprfapb
194375821091,58.97,"36, Blue",https://www.golfgalaxy.com/p/walter-hagen-mens-performance-11-majors-core-golf-pants-18whgmhgnpntxxxxxapb/18whgmhgnpntxxxxxapb
810157570154,62.98,No Color,https://www.golfgalaxy.com/p/winston-collection-san-francisco-driver-headcover-24dxnuwcsnfrndrvracc/24dxnuwcsnfrndrvracc
196472157714,51.97,White,https://www.golfgalaxy.com/p/adidas-womens-s2g-spikeless-24-golf-shoes-24adiwws2g24whthlgsh/24adiwws2g24whthlgsh
840395737767,44.97,"L, White",https://www.golfgalaxy.com/p/eastside-golf-mens-keep-shattering-expectations-golf-t-shirt-25zwxmssshtrxptttapt/25zwxmssshtrxptttapt
195245090937,26.97,"L, White",https://www.golfgalaxy.com/p/nike-womens-dri-fit-victory-golf-polo-21nikwssvctryplblapt/21nikwssvctryplblapt
196358606053,21.97,"2X, Black",https://www.golfgalaxy.com/p/calia-womens-lustralux-7-8-legging-22jlowcllstrlx78lapb/22jlowcllstrlx78lapb
190388794582,30.97,"XL, White",https://www.golfgalaxy.com/p/travis-mathew-mens-kayaker-t-shirt-24tm1msskykrnc1whmga/24tm1msskykrnc1whmga
190388737206,24.97,"One Size, Pink",https://www.golfgalaxy.com/p/travismathew-mens-on-course-golf-hat-24tm1mncrsxxxxxxxapa/24tm1mncrsxxxxxxxapa
669799629238,36.97,"M, Gray",https://www.golfgalaxy.com/p/bloquv-womens-everyday-tennis-crop-top-23denwvrydycrptpnrcq/23denwvrydycrptpnrcq
197924008851,38,"One Size, Blue",https://www.golfgalaxy.com/p/bad-birdie-mens-twill-snapback-golf-hat-24jkumbdbrdtwllsbapa/24jkumbdbrdtwllsbapa
840395732984,49.97,"L, Purple",https://www.golfgalaxy.com/p/eastside-golf-mens-nylon-mesh-lined-golf-short-25zwxmmshlndshrtvapb/25zwxmmshlndshrtvapb
810125070860,71.99,"XS, Green",https://www.golfgalaxy.com/p/fore-all-womens-marianne-16-golf-skort-24rdhwmrnnskrtxxxapb/24rdhwmrnnskrtxxxapb
855512008965,89.99,Red,https://www.golfgalaxy.com/p/gearbox-gh7-honeycomb-pickleball-paddle-22gbxagh7plshnycmtnn/22gbxagh7plshnycmtnn
190388682650,89.95,"XL, White",https://www.golfgalaxy.com/p/travismathew-womens-moveknit-16-golf-skort-24tm1w16mvkntskrtapb/24tm1w16mvkntskrtapb
190388864162,51.97,"M, Blue",https://www.golfgalaxy.com/p/travismathew-mens-lake-breeze-golf-polo-24tm1msslkbrzplcrmga/24tm1msslkbrzplcrmga
197924025575,42.97,"S, Blue",https://www.golfgalaxy.com/p/bad-birdie-mens-day-dreaming-pique-golf-polo-25jkumblshpqplxxxmga/25jkumblshpqplxxxmga
197924012421,86.97,"M, Black",https://www.golfgalaxy.com/p/bad-birdie-mens-bad-elements-mechanism-golf-1-4-zip-24jkumbdlmntsmqzwmga/24jkumbdlmntsmqzwmga
195747204689,69.99,Gray,https://www.golfgalaxy.com/p/adidas-mens-tech-response-sl-3-golf-shoes-23adimtchrspnssl3gsh/23adimtchrspnssl3gsh
196977660771,56.97,White,https://www.golfgalaxy.com/p/nike-mens-free-g-golf-shoes-24nikmnkfrgwhtblcgsh/24nikmnkfrgwhtblcgsh
197673745816,59.97,"M, Blue",https://www.golfgalaxy.com/p/puma-x-arnold-palmer-mens-photo-golf-polo-24pummsspphtplnvyapt/24pummsspphtplnvyapt
190388846090,43.97,"XS, Gray",https://www.golfgalaxy.com/p/travismathew-womens-skyloft-soft-tie-golf-short-25tm1wskylftsfttsapb/25tm1wskylftsfttsapb
197599710561,105,"XL, Gray",https://www.golfgalaxy.com/p/nike-mens-tour-pique-1-2-zip-golf-sweatshirt-24nikmlstrpqhzbcxapo/24nikmlstrpqhzbcxapo
198658093533,33.97,"M, Gray",https://www.golfgalaxy.com/p/antigua-adult-carolina-hurricanes-rink-grey-polo-24angmnhlhrrnkplgcar/24angmnhlhrrnkplgcar
198690117310,56.25,"36, Gray",https://www.golfgalaxy.com/p/walter-hagen-mens-p11-easy-waist-performance-golf-shorts-24whgmp11sywstprfapb/24whgmp11sywstprfapb
194375820988,58.97,"34, Blue",https://www.golfgalaxy.com/p/walter-hagen-mens-performance-11-majors-core-golf-pants-18whgmhgnpntxxxxxapb/18whgmhgnpntxxxxxapb
196472157721,51.97,White,https://www.golfgalaxy.com/p/adidas-womens-s2g-spikeless-24-golf-shoes-24adiwws2g24whthlgsh/24adiwws2g24whthlgsh
840395737798,44.97,"XL, White",https://www.golfgalaxy.com/p/eastside-golf-mens-keep-shattering-expectations-golf-t-shirt-25zwxmssshtrxptttapt/25zwxmssshtrxptttapt
