UPC,Price,Variant,Source Link
7615537213712,179.95,Cream - Arctic / B / 10,https://www.fit2run.com/products/on-cloudstratus-v3-womens?variant=49669559910709
0195394422214,109.95,Coconut - Aqua - Autumn Sunset / B / 7,https://www.fit2run.com/products/brooks-glycerin-gts-21-womens?variant=49668461297973
0195394495218,74.95,White - Black - Tan / D / 13,https://www.fit2run.com/products/brooks-anthem-6-mens?variant=49897449652533
7615537610344,159.95,Heather - Ivory / B / 11,https://www.fit2run.com/products/on-cloudsurfer-v2-womens?variant=51127532060981
7630867876185,94.95,Fog - Savannah / D / 9,https://www.fit2run.com/products/on-cloud-5-mens-fog-savannah?variant=49772983222581
0195394421286,109.95,Blue - Nightlife - Black / D / 12,https://www.fit2run.com/products/brooks-glycerin-gts-21-mens?variant=49667890250037
0197976232358,54.95,Grey Black Textile / 2E / 12.5,https://www.fit2run.com/products/skechers-go-walk-max-halycon-mens?variant=49668795334965
7630867880595,69.95,Ice - Eclipse / D / 11.5,https://www.fit2run.com/products/on-cloud-x-v3-mens?variant=49669214830901
0196565187833,109.95,Black - White / D / 5,https://www.fit2run.com/products/hoka-clifton-9-womens-black-white?variant=49772646269237
7630867884548,59.95,Sand - Zest / D / 13.5,https://www.fit2run.com/products/on-cloudgo-mens?variant=49669237211445
0197298481014,109.95,Black - Black / D / 10.5,https://www.fit2run.com/products/asics-gt-2000-13-mens?variant=49667358523701
7630419156987,94.95,Hay - Frost / D / 12.5,https://www.fit2run.com/products/on-cloud-5-mens-hay-frost?variant=49772989481269
7630867823363,94.95,Haze - Bronze / D / 7,https://www.fit2run.com/products/on-cloud-5-mens-haze-bronze?variant=49772985811253
0196247565973,99.95,Grey - Green / B / 11,https://www.fit2run.com/products/altra-lone-peak-hiker-2-womens?variant=49669779161397
0195394511338,109.95,Khaki - Silver - White / D / 12,https://www.fit2run.com/products/brooks-glycerin-21-mens-khaki-silver-white?variant=49772441567541
0195719630966,49.95,White - Copper / 5.5 / B,https://www.fit2run.com/products/hoka-mach-5-womens?variant=49668042260789
0196575342253,99.95,Mint / B / 12,https://www.fit2run.com/products/altra-lone-peak-8-womens?variant=49669848301877
0196941079240,89.95,Starlight - Marine Blue / D / 8.5,https://www.fit2run.com/products/new-balance-1080-v13-womens?variant=49671016218933
0195394460933,109.95,Coconut - Forged Iron - Yellow / 2E / 11.5,https://www.fit2run.com/products/brooks-glycerin-21-mens-coconut-forged-iron-yellow?variant=49772445434165
7615537221915,159.95,Silver - Blonde / D / 11,https://www.fit2run.com/products/on-cloudsurfer-trail-mens?variant=49669291245877
0196246304047,99.95,Grey - Teal / D / 15,https://www.fit2run.com/products/altra-olympus-5-mens?variant=49669761761589
0196575336504,99.95,Mineral Blue / D / 9.5,https://www.fit2run.com/products/altra-lone-peak-hiker-2-mens?variant=50171480637749
7615537228228,159.95,Wash - Malibu / B / 9.5,https://www.fit2run.com/products/on-cloudpulse-womens?variant=49669321949493
0197634493596,124.95,Black - Lettuce / D / 9,https://www.fit2run.com/products/hoka-solimar-mens?variant=49667997040949
0196432354887,89.95,Navy - Heritage Blue - Hot Marigold / D / 11.5,https://www.fit2run.com/products/new-balance-fresh-foam-x-880-v13-mens?variant=49670470238517
7630419106968,59.95,White - Glacier / B / 7.5,https://www.fit2run.com/products/on-cloudgo-womens?variant=49669242847541
7630040591973,99.95,Rock - Slate / D / 7,https://www.fit2run.com/products/on-cloudswift-v2-mens?variant=49668959961397
7615537121932,149.95,Wolf - White / D / 12,https://www.fit2run.com/products/on-cloudultra-v2-mens?variant=49669540479285
7630440659518,59.95,Eclipse - Frost / D / 13,https://www.fit2run.com/products/on-cloudrunner-mens?variant=49669040308533
0197063391975,99.95,Lime / D / 10.5,https://www.fit2run.com/products/altra-timp-5-mens?variant=49669869601077
0195394462081,49.95,Black - Cream - Biscuit / B / 11.5,https://www.fit2run.com/products/brooks-revel-6-womens?variant=49897777922357
0195394599220,79.95,Oyster - White - Tropical Peach / B / 9.5,https://www.fit2run.com/products/brooks-revel-7-womens?variant=49668490199349
0197627182544,49.95,Black White / B / 5,https://www.fit2run.com/products/skechers-go-walk-joy-idalis-womens?variant=50168378327349
0197298509411,109.95,Dusty Mauve - Watershed Rose / D / 9.5,https://www.fit2run.com/products/asics-gt-2000-13-womens?variant=49667505127733
0197298625098,109.95,Pure Aqua - White / D / 5,https://www.fit2run.com/products/asics-gt-2000-13-womens-1?variant=49910015459637
0196565187499,116.00,Nimbus Cloud - Ice Water / D / 5,https://www.fit2run.com/products/hoka-clifton-9-womens-nimbus-cloud-ice-water?variant=49772654756149
0197634459790,154.95,Stellar Grey - Asteroid / B / 8,https://www.fit2run.com/products/hoka-speedgoat-6-womens?variant=49668118872373
0840500534069,59.00,White / D / 9.5,https://www.fit2run.com/products/refresh-specialty-mens?variant=50168436228405
7615537220819,159.95,Wolf - Black / D / 12,https://www.fit2run.com/products/on-cloudpulse-mens?variant=49669288001845
7615537423371,179.95,Eclipse - Flame / D / 7.5,https://www.fit2run.com/products/on-cloudstratus-v3-mens?variant=50471829242165
7615537123967,149.95,White - Wolf / B / 7,https://www.fit2run.com/products/on-cloudultra-v2-womens?variant=49669529600309
7630440659907,59.95,White - Frost / B / 9.5,https://www.fit2run.com/products/on-cloudrunner-womens?variant=49669042831669
7615537577739,159.95,Ivory - Iceberg / D / 7,https://www.fit2run.com/products/on-cloudsurfer-v2-mens?variant=51127535173941
7615537213729,179.95,Cream - Arctic / B / 10.5,https://www.fit2run.com/products/on-cloudstratus-v3-womens?variant=49669560172853
0195394422221,109.95,Coconut - Aqua - Autumn Sunset / B / 7.5,https://www.fit2run.com/products/brooks-glycerin-gts-21-womens?variant=49668461723957
0195394495225,74.95,White - Black - Tan / D / 14,https://www.fit2run.com/products/brooks-anthem-6-mens?variant=49897449849141
7615537610238,159.95,Heather - Ivory / B / 5.5,https://www.fit2run.com/products/on-cloudsurfer-v2-womens?variant=51127532093749
7630867876192,94.95,Fog - Savannah / D / 9.5,https://www.fit2run.com/products/on-cloud-5-mens-fog-savannah?variant=49772983353653
0195394421293,109.95,Blue - Nightlife - Black / D / 12.5,https://www.fit2run.com/products/brooks-glycerin-gts-21-mens?variant=49667890643253
0197976232365,54.95,Grey Black Textile / 2E / 13,https://www.fit2run.com/products/skechers-go-walk-max-halycon-mens?variant=49668795728181
7630867880601,69.95,Ice - Eclipse / D / 12,https://www.fit2run.com/products/on-cloud-x-v3-mens?variant=49669216272693
0196565175328,116.00,Black - White / B / 5,https://www.fit2run.com/products/hoka-clifton-9-womens-black-white?variant=49772646367541
7630867884555,59.95,Mahogany - Ivory / D / 7,https://www.fit2run.com/products/on-cloudgo-mens?variant=49669223973173
0197298481052,109.95,Black - Black / D / 11,https://www.fit2run.com/products/asics-gt-2000-13-mens?variant=49667359047989
7630419156994,94.95,Hay - Frost / D / 13,https://www.fit2run.com/products/on-cloud-5-mens-hay-frost?variant=49772989514037
7630867823370,94.95,Haze - Bronze / D / 7.5,https://www.fit2run.com/products/on-cloud-5-mens-haze-bronze?variant=49772985876789
0196247566031,99.95,Grey - Green / B / 12,https://www.fit2run.com/products/altra-lone-peak-hiker-2-womens?variant=49669779358005
0195394511345,109.95,Khaki - Silver - White / D / 12.5,https://www.fit2run.com/products/brooks-glycerin-21-mens-khaki-silver-white?variant=49772441600309
0195719630850,49.95,White - Copper / 6 / B,https://www.fit2run.com/products/hoka-mach-5-womens?variant=49668042817845
,99.95,Navy - Coral / B / 5,https://www.fit2run.com/products/altra-lone-peak-8-womens?variant=49669841912117
0196941079257,89.95,Starlight - Marine Blue / D / 9,https://www.fit2run.com/products/new-balance-1080-v13-womens?variant=49671016513845
0195394419238,109.95,Coconut - Forged Iron - Yellow / D / 12,https://www.fit2run.com/products/brooks-glycerin-21-mens-coconut-forged-iron-yellow?variant=49772445466933
7615537221922,159.95,Silver - Blonde / D / 11.5,https://www.fit2run.com/products/on-cloudsurfer-trail-mens?variant=49669291573557
0196573897304,99.95,Grey - Teal / D / 7.5,https://www.fit2run.com/products/altra-olympus-5-mens?variant=49669755732277
0196575336511,99.95,Mineral Blue / D / 10,https://www.fit2run.com/products/altra-lone-peak-hiker-2-mens?variant=50171480670517
0195394304114,89.95,Crystal Grey - Villa - White / B / 5,https://www.fit2run.com/products/brooks-adrenaline-gts-23-womens-crystal-grey-villa-white?variant=49772938428725
7615537228235,159.95,Wash - Malibu / B / 10,https://www.fit2run.com/products/on-cloudpulse-womens?variant=49669322637621
0197634493732,124.95,Black - Lettuce / D / 9.5,https://www.fit2run.com/products/hoka-solimar-mens?variant=49667997794613
0196432354894,89.95,Navy - Heritage Blue - Hot Marigold / D / 12,https://www.fit2run.com/products/new-balance-fresh-foam-x-880-v13-mens?variant=49670470697269
7630419106951,59.95,White - Glacier / B / 7,https://www.fit2run.com/products/on-cloudgo-womens?variant=49669241078069
7630040591980,99.95,Rock - Slate / D / 7.5,https://www.fit2run.com/products/on-cloudswift-v2-mens?variant=49668960911669
7615537121949,149.95,Wolf - White / D / 12.5,https://www.fit2run.com/products/on-cloudultra-v2-mens?variant=49669540905269
7630440659525,59.95,Eclipse - Frost / D / 14,https://www.fit2run.com/products/on-cloudrunner-mens?variant=49669040996661
0197063392002,99.95,Lime / D / 11,https://www.fit2run.com/products/altra-timp-5-mens?variant=49669869732149
0195394462098,49.95,Black - Cream - Biscuit / B / 12,https://www.fit2run.com/products/brooks-revel-6-womens?variant=49897778250037
0195394599237,79.95,Oyster - White - Tropical Peach / B / 10,https://www.fit2run.com/products/brooks-revel-7-womens?variant=49668490592565
0197627182551,49.95,Black White / B / 5.5,https://www.fit2run.com/products/skechers-go-walk-joy-idalis-womens?variant=50168378458421
0197298509336,109.95,Dusty Mauve - Watershed Rose / D / 10,https://www.fit2run.com/products/asics-gt-2000-13-womens?variant=49667505815861
0197298625203,109.95,Pure Aqua - White / D / 6,https://www.fit2run.com/products/asics-gt-2000-13-womens-1?variant=49910015787317
0196565176585,116.00,Nimbus Cloud - Ice Water / B / 5,https://www.fit2run.com/products/hoka-clifton-9-womens-nimbus-cloud-ice-water?variant=49772654788917
0197634459806,154.95,Stellar Grey - Asteroid / B / 9.5,https://www.fit2run.com/products/hoka-speedgoat-6-womens?variant=49668122509621
0840500533796,59.00,White / D / 10,https://www.fit2run.com/products/refresh-specialty-mens?variant=50168436293941
7615537220826,159.95,Wolf - Black / D / 12.5,https://www.fit2run.com/products/on-cloudpulse-mens?variant=49669288165685
7615537423418,179.95,Eclipse - Flame / D / 8,https://www.fit2run.com/products/on-cloudstratus-v3-mens?variant=50471829274933
7615537123974,149.95,White - Wolf / B / 7.5,https://www.fit2run.com/products/on-cloudultra-v2-womens?variant=49669529960757
7630440659914,59.95,White - Frost / B / 10,https://www.fit2run.com/products/on-cloudrunner-womens?variant=49669043552565
7615537577760,159.95,Ivory - Iceberg / D / 8.5,https://www.fit2run.com/products/on-cloudsurfer-v2-mens?variant=51127535206709
7615537213736,179.95,Cream - Arctic / B / 11,https://www.fit2run.com/products/on-cloudstratus-v3-womens?variant=49669560434997
0195394422238,109.95,Coconut - Aqua - Autumn Sunset / B / 8,https://www.fit2run.com/products/brooks-glycerin-gts-21-womens?variant=49668462149941
0195394495232,74.95,White - Black - Tan / D / 15,https://www.fit2run.com/products/brooks-anthem-6-mens?variant=49897450111285
7615537610221,159.95,Heather - Ivory / B / 5,https://www.fit2run.com/products/on-cloudsurfer-v2-womens?variant=51127532126517
7630867876208,94.95,Fog - Savannah / D / 10,https://www.fit2run.com/products/on-cloud-5-mens-fog-savannah?variant=49772983451957
0195394421309,109.95,Blue - Nightlife - Black / D / 13,https://www.fit2run.com/products/brooks-glycerin-gts-21-mens?variant=49667891069237
0197976232372,54.95,Grey Black Textile / 2E / 14,https://www.fit2run.com/products/skechers-go-walk-max-halycon-mens?variant=49668796154165
7630867880618,69.95,Ice - Eclipse / D / 12.5,https://www.fit2run.com/products/on-cloud-x-v3-mens?variant=49669217419573
0196565187826,116.00,Black - White / D / 5.5,https://www.fit2run.com/products/hoka-clifton-9-womens-black-white?variant=49772646433077
7630867884562,59.95,Mahogany - Ivory / D / 7.5,https://www.fit2run.com/products/on-cloudgo-mens?variant=49669224399157
0197298481083,109.95,Black - Black / D / 11.5,https://www.fit2run.com/products/asics-gt-2000-13-mens?variant=49667359408437
7630419157007,94.95,Hay - Frost / D / 14,https://www.fit2run.com/products/on-cloud-5-mens-hay-frost?variant=49772989579573
7630867823387,94.95,Haze - Bronze / D / 8,https://www.fit2run.com/products/on-cloud-5-mens-haze-bronze?variant=49772985942325
0196571667756,99.95,Grey - Green / B / 11.5,https://www.fit2run.com/products/altra-lone-peak-hiker-2-womens?variant=49669779259701
0195394511352,109.95,Khaki - Silver - White / D / 13,https://www.fit2run.com/products/brooks-glycerin-21-mens-khaki-silver-white?variant=49772441633077
0195719630843,49.95,White - Copper / 6.5 / B,https://www.fit2run.com/products/hoka-mach-5-womens?variant=49668043440437
0196575341843,99.95,Navy - Coral / B / 5.5,https://www.fit2run.com/products/altra-lone-peak-8-womens?variant=50171498987829
0196941079264,89.95,Starlight - Marine Blue / D / 9.5,https://www.fit2run.com/products/new-balance-1080-v13-womens?variant=49671017136437
0195394460940,109.95,Coconut - Forged Iron - Yellow / 2E / 12,https://www.fit2run.com/products/brooks-glycerin-21-mens-coconut-forged-iron-yellow?variant=49772445499701
7615537221939,159.95,Silver - Blonde / D / 12,https://www.fit2run.com/products/on-cloudsurfer-trail-mens?variant=49669291999541
0196010607589,99.95,Navy / D / 7,https://www.fit2run.com/products/altra-olympus-5-mens?variant=49669755076917
0196575336528,99.95,Mineral Blue / D / 10.5,https://www.fit2run.com/products/altra-lone-peak-hiker-2-mens?variant=50171480736053
0195394304121,89.95,Crystal Grey - Villa - White / B / 5.5,https://www.fit2run.com/products/brooks-adrenaline-gts-23-womens-crystal-grey-villa-white?variant=49772938461493
7615537228242,159.95,Wash - Malibu / B / 10.5,https://www.fit2run.com/products/on-cloudpulse-womens?variant=49669323555125
0197634493640,124.95,Black - Lettuce / D / 10,https://www.fit2run.com/products/hoka-solimar-mens?variant=49667998875957
0196432354900,89.95,Navy - Heritage Blue - Hot Marigold / D / 12.5,https://www.fit2run.com/products/new-balance-fresh-foam-x-880-v13-mens?variant=49670471057717
7630419106944,59.95,White - Glacier / B / 6.5,https://www.fit2run.com/products/on-cloudgo-womens?variant=49669239963957
7630040591997,99.95,Rock - Slate / D / 8,https://www.fit2run.com/products/on-cloudswift-v2-mens?variant=49668961337653
7615537121956,149.95,Wolf - White / D / 13,https://www.fit2run.com/products/on-cloudultra-v2-mens?variant=49669541527861
7630440659532,59.95,Alloy - Moss / D / 7,https://www.fit2run.com/products/on-cloudrunner-mens?variant=49669034213685
0197063392033,99.95,Lime / D / 11.5,https://www.fit2run.com/products/altra-timp-5-mens?variant=49669869863221
0195394435658,49.95,Black - Luna Rock / B / 5,https://www.fit2run.com/products/brooks-revel-6-womens?variant=49897779626293
0195394599244,79.95,Oyster - White - Tropical Peach / B / 10.5,https://www.fit2run.com/products/brooks-revel-7-womens?variant=49668490985781
0197627182568,49.95,Black White / B / 6,https://www.fit2run.com/products/skechers-go-walk-joy-idalis-womens?variant=50168378556725
0197298509428,109.95,Dusty Mauve - Watershed Rose / D / 10.5,https://www.fit2run.com/products/asics-gt-2000-13-womens?variant=49667506176309
0197298625043,109.95,Pure Aqua - White / D / 6.5,https://www.fit2run.com/products/asics-gt-2000-13-womens-1?variant=49910015557941
0196565187482,116.00,Nimbus Cloud - Ice Water / D / 5.5,https://www.fit2run.com/products/hoka-clifton-9-womens-nimbus-cloud-ice-water?variant=49772654821685
0197634459813,154.95,Stellar Grey - Asteroid / B / 9,https://www.fit2run.com/products/hoka-speedgoat-6-womens?variant=49668121133365
0840500533833,59.00,White / D / 11,https://www.fit2run.com/products/refresh-specialty-mens?variant=50168436326709
7615537220833,159.95,Wolf - Black / D / 13,https://www.fit2run.com/products/on-cloudpulse-mens?variant=49669288329525
7615537423456,179.95,Eclipse - Flame / D / 8.5,https://www.fit2run.com/products/on-cloudstratus-v3-mens?variant=50471829307701
7615537123981,149.95,White - Wolf / B / 8,https://www.fit2run.com/products/on-cloudultra-v2-womens?variant=49669530288437
7630440659921,59.95,White - Frost / B / 10.5,https://www.fit2run.com/products/on-cloudrunner-womens?variant=49669044273461
7615537577753,159.95,Ivory - Iceberg / D / 8,https://www.fit2run.com/products/on-cloudsurfer-v2-mens?variant=51127535239477
7615537374680,179.95,Eclipse - Flame / B / 5,https://www.fit2run.com/products/on-cloudstratus-v3-womens?variant=50471829668149
0195394422245,109.95,Coconut - Aqua - Autumn Sunset / B / 8.5,https://www.fit2run.com/products/brooks-glycerin-gts-21-womens?variant=49668462739765
7615537610252,159.95,Heather - Ivory / B / 6.5,https://www.fit2run.com/products/on-cloudsurfer-v2-womens?variant=51127532159285
7630867876215,94.95,Fog - Savannah / D / 10.5,https://www.fit2run.com/products/on-cloud-5-mens-fog-savannah?variant=49772983517493
0195394421316,109.95,Blue - Nightlife - Black / D / 14,https://www.fit2run.com/products/brooks-glycerin-gts-21-mens?variant=49667891462453
0197976232389,54.95,Grey Black Textile / 2E / 15,https://www.fit2run.com/products/skechers-go-walk-max-halycon-mens?variant=49668796580149
7630867880625,69.95,Ice - Eclipse / D / 13,https://www.fit2run.com/products/on-cloud-x-v3-mens?variant=49669218206005
0196565175311,116.00,Black - White / B / 5.5,https://www.fit2run.com/products/hoka-clifton-9-womens-black-white?variant=49772646531381
7630867884579,59.95,Mahogany - Ivory / D / 8,https://www.fit2run.com/products/on-cloudgo-mens?variant=49669224857909
0197298481007,109.95,Black - Black / D / 12,https://www.fit2run.com/products/asics-gt-2000-13-mens?variant=49667359736117
7630867823394,94.95,Haze - Bronze / D / 8.5,https://www.fit2run.com/products/on-cloud-5-mens-haze-bronze?variant=49772986007861
,99.95,Grey - Green / B / 5,https://www.fit2run.com/products/altra-lone-peak-hiker-2-womens?variant=49669776802101
0195394511369,109.95,Khaki - Silver - White / D / 14,https://www.fit2run.com/products/brooks-glycerin-21-mens-khaki-silver-white?variant=49772441665845
0195719630874,49.95,White - Copper / 7 / B,https://www.fit2run.com/products/hoka-mach-5-womens?variant=49668044456245
0196575341898,99.95,Navy - Coral / B / 6,https://www.fit2run.com/products/altra-lone-peak-8-womens?variant=50171499020597
0196941079271,89.95,Starlight - Marine Blue / D / 10,https://www.fit2run.com/products/new-balance-1080-v13-womens?variant=49671017431349
0195394419245,109.95,Coconut - Forged Iron - Yellow / D / 12.5,https://www.fit2run.com/products/brooks-glycerin-21-mens-coconut-forged-iron-yellow?variant=49772445532469
7615537221946,159.95,Silver - Blonde / D / 12.5,https://www.fit2run.com/products/on-cloudsurfer-trail-mens?variant=49669292392757
0196010607633,99.95,Navy / D / 8,https://www.fit2run.com/products/altra-olympus-5-mens?variant=49669756682549
0196575336535,99.95,Mineral Blue / D / 11,https://www.fit2run.com/products/altra-lone-peak-hiker-2-mens?variant=50171480768821
0195394304138,89.95,Crystal Grey - Villa - White / B / 6,https://www.fit2run.com/products/brooks-adrenaline-gts-23-womens-crystal-grey-villa-white?variant=49772938494261
7615537228259,159.95,Wash - Malibu / B / 11,https://www.fit2run.com/products/on-cloudpulse-womens?variant=49669324308789
0197634493633,124.95,Black - Lettuce / D / 10.5,https://www.fit2run.com/products/hoka-solimar-mens?variant=49668000055605
0196432355037,89.95,Navy - Heritage Blue - Hot Marigold / 2E / 10.5,https://www.fit2run.com/products/new-balance-fresh-foam-x-880-v13-mens?variant=49670469714229
7630419106937,59.95,White - Glacier / B / 6,https://www.fit2run.com/products/on-cloudgo-womens?variant=49669238653237
7630040592000,99.95,Rock - Slate / D / 8.5,https://www.fit2run.com/products/on-cloudswift-v2-mens?variant=49668961861941
7615537121963,149.95,Wolf - White / D / 14,https://www.fit2run.com/products/on-cloudultra-v2-mens?variant=49669542183221
7630440659549,59.95,Alloy - Moss / D / 7.5,https://www.fit2run.com/products/on-cloudrunner-mens?variant=49669034639669
0197063392064,99.95,Lime / D / 12,https://www.fit2run.com/products/altra-timp-5-mens?variant=50171509801269
0195394435665,49.95,Black - Luna Rock / B / 5.5,https://www.fit2run.com/products/brooks-revel-6-womens?variant=49897779560757
0195394599251,79.95,Oyster - White - Tropical Peach / B / 11,https://www.fit2run.com/products/brooks-revel-7-womens?variant=49897786933557
0197627182575,49.95,Black White / B / 6.5,https://www.fit2run.com/products/skechers-go-walk-joy-idalis-womens?variant=50168378655029
0197298509367,109.95,Dusty Mauve - Watershed Rose / D / 11,https://www.fit2run.com/products/asics-gt-2000-13-womens?variant=49667506536757
0197298625173,109.95,Pure Aqua - White / D / 11.5,https://www.fit2run.com/products/asics-gt-2000-13-womens-1?variant=49910014738741
0196565176578,116.00,Nimbus Cloud - Ice Water / B / 5.5,https://www.fit2run.com/products/hoka-clifton-9-womens-nimbus-cloud-ice-water?variant=49772654854453
0197634459820,154.95,Stellar Grey - Asteroid / B / 10.5,https://www.fit2run.com/products/hoka-speedgoat-6-womens?variant=49668124868917
0840500533826,59.00,White / D / 11.5,https://www.fit2run.com/products/refresh-specialty-mens?variant=50168436392245
7615537220840,159.95,Wolf - Black / D / 14,https://www.fit2run.com/products/on-cloudpulse-mens?variant=49669288493365
7615537423494,179.95,Eclipse - Flame / D / 9,https://www.fit2run.com/products/on-cloudstratus-v3-mens?variant=50471829340469
7615537123998,149.95,White - Wolf / B / 8.5,https://www.fit2run.com/products/on-cloudultra-v2-womens?variant=49669530616117
7630440659945,59.95,Chambray - Midnight / B / 5,https://www.fit2run.com/products/on-cloudrunner-womens?variant=49669036212533
7615537577784,159.95,Ivory - Iceberg / D / 9.5,https://www.fit2run.com/products/on-cloudsurfer-v2-mens?variant=51127535272245
7615537374765,179.95,Eclipse - Flame / B / 6,https://www.fit2run.com/products/on-cloudstratus-v3-womens?variant=50471829733685
0195394422252,109.95,Coconut - Aqua - Autumn Sunset / B / 9,https://www.fit2run.com/products/brooks-glycerin-gts-21-womens?variant=49668463690037
7615537610245,159.95,Heather - Ivory / B / 6,https://www.fit2run.com/products/on-cloudsurfer-v2-womens?variant=51127532192053
7630867876222,94.95,Fog - Savannah / D / 11,https://www.fit2run.com/products/on-cloud-5-mens-fog-savannah?variant=49772983550261
0195394421323,109.95,Blue - Nightlife - Black / D / 15,https://www.fit2run.com/products/brooks-glycerin-gts-21-mens?variant=49667891986741
0197976179394,54.95,Taupe Textile / 2E / 7,https://www.fit2run.com/products/skechers-go-walk-max-halycon-mens?variant=49668792451381
7630867880632,69.95,Ice - Eclipse / D / 14,https://www.fit2run.com/products/on-cloud-x-v3-mens?variant=49669219057973
0196565187857,116.00,Black - White / D / 6,https://www.fit2run.com/products/hoka-clifton-9-womens-black-white?variant=49772646596917
7630867884586,59.95,Mahogany - Ivory / D / 8.5,https://www.fit2run.com/products/on-cloudgo-mens?variant=49669225382197
0197298481144,109.95,Black - Black / D / 12.5,https://www.fit2run.com/products/asics-gt-2000-13-mens?variant=49667360194869
7630867823400,94.95,Haze - Bronze / D / 9,https://www.fit2run.com/products/on-cloud-5-mens-haze-bronze?variant=49772986073397
,99.95,Purple - Black / B / 5,https://www.fit2run.com/products/altra-lone-peak-hiker-2-womens?variant=50304338231605
0195394511376,109.95,Khaki - Silver - White / D / 15,https://www.fit2run.com/products/brooks-glycerin-21-mens-khaki-silver-white?variant=49772441698613
0195719630867,49.95,White - Copper / 7.5 / B,https://www.fit2run.com/products/hoka-mach-5-womens?variant=49668045209909
0196575341935,99.95,Navy - Coral / B / 6.5,https://www.fit2run.com/products/altra-lone-peak-8-womens?variant=50171499053365
0196941079288,89.95,Starlight - Marine Blue / D / 10.5,https://www.fit2run.com/products/new-balance-1080-v13-womens?variant=49671017726261
0195394460957,109.95,Coconut - Forged Iron - Yellow / 2E / 12.5,https://www.fit2run.com/products/brooks-glycerin-21-mens-coconut-forged-iron-yellow?variant=49772445565237
7615537221953,159.95,Silver - Blonde / D / 13,https://www.fit2run.com/products/on-cloudsurfer-trail-mens?variant=49669293179189
0196010607671,99.95,Navy / D / 8.5,https://www.fit2run.com/products/altra-olympus-5-mens?variant=49669757075765
0196575336542,99.95,Mineral Blue / D / 11.5,https://www.fit2run.com/products/altra-lone-peak-hiker-2-mens?variant=50171480867125
0195394304145,89.95,Crystal Grey - Villa - White / B / 6.5,https://www.fit2run.com/products/brooks-adrenaline-gts-23-womens-crystal-grey-villa-white?variant=49772938527029
7615537102016,159.95,Black - White / B / 5,https://www.fit2run.com/products/on-cloudpulse-womens?variant=49669315985717
0197634493664,124.95,Black - Lettuce / D / 11,https://www.fit2run.com/products/hoka-solimar-mens?variant=49668000776501
0196432355044,89.95,Navy - Heritage Blue - Hot Marigold / 2E / 11,https://www.fit2run.com/products/new-balance-fresh-foam-x-880-v13-mens?variant=49670470009141
7630419106920,59.95,White - Glacier / B / 5.5,https://www.fit2run.com/products/on-cloudgo-womens?variant=49669237145909
7630040592017,99.95,Rock - Slate / D / 9,https://www.fit2run.com/products/on-cloudswift-v2-mens?variant=49668962222389
,179.95,Wolf - White / D / 15,https://www.fit2run.com/products/on-cloudultra-v2-mens?variant=49669542773045
7630440659556,59.95,Alloy - Moss / D / 8,https://www.fit2run.com/products/on-cloudrunner-mens?variant=49669035000117
0197063392095,99.95,Lime / D / 12.5,https://www.fit2run.com/products/altra-timp-5-mens?variant=49669870354741
0195394435672,49.95,Black - Luna Rock / B / 6,https://www.fit2run.com/products/brooks-revel-6-womens?variant=49897779724597
0195394599268,79.95,Oyster - White - Tropical Peach / B / 11.5,https://www.fit2run.com/products/brooks-revel-7-womens?variant=49897786736949
0197627182582,49.95,Black White / B / 7,https://www.fit2run.com/products/skechers-go-walk-joy-idalis-womens?variant=50168378687797
0197298666725,109.95,Pure Aqua - White / B / 6.5,https://www.fit2run.com/products/asics-gt-2000-13-womens?variant=49667502571829
0197298625104,109.95,Pure Aqua - White / D / 12,https://www.fit2run.com/products/asics-gt-2000-13-womens-1?variant=49910015164725
0196565187512,116.00,Nimbus Cloud - Ice Water / D / 6,https://www.fit2run.com/products/hoka-clifton-9-womens-nimbus-cloud-ice-water?variant=49772654887221
0197634459837,154.95,Stellar Grey - Asteroid / B / 10,https://www.fit2run.com/products/hoka-speedgoat-6-womens?variant=49668123787573
0840500533871,59.00,White / D / 12,https://www.fit2run.com/products/refresh-specialty-mens?variant=50168436457781
7615537220857,159.95,Stone - Red / D / 7,https://www.fit2run.com/products/on-cloudpulse-mens?variant=49669285052725
7615537423555,179.95,Eclipse - Flame / D / 9.5,https://www.fit2run.com/products/on-cloudstratus-v3-mens?variant=50471829373237
7615537124001,149.95,White - Wolf / B / 9,https://www.fit2run.com/products/on-cloudultra-v2-womens?variant=49669530976565
7630440659938,59.95,White - Frost / B / 11,https://www.fit2run.com/products/on-cloudrunner-womens?variant=49669045027125
7615537577777,159.95,Ivory - Iceberg / D / 9,https://www.fit2run.com/products/on-cloudsurfer-v2-mens?variant=51127535305013
7615537374819,179.95,Eclipse - Flame / B / 6.5,https://www.fit2run.com/products/on-cloudstratus-v3-womens?variant=50471829766453
7630867889123,99.95,Undyed - Zest / D / 7,https://www.fit2run.com/products/on-cloudmonster-2-mens-undyed-zest?variant=49862904217909
0195394422269,109.95,Coconut - Aqua - Autumn Sunset / B / 9.5,https://www.fit2run.com/products/brooks-glycerin-gts-21-womens?variant=49668464640309
7615537610276,159.95,Heather - Ivory / B / 7.5,https://www.fit2run.com/products/on-cloudsurfer-v2-womens?variant=51127532224821
7630867876239,94.95,Fog - Savannah / D / 11.5,https://www.fit2run.com/products/on-cloud-5-mens-fog-savannah?variant=49772983583029
