UPC,Price,Variant,Source Link
0193318956692,35.4,XL / Optic White,https://www.solidandstriped.com/products/the-gael-top-optic-white?variant=40699261616241
0193318960446,15.6,XL / Sunflower Print,https://www.solidandstriped.com/products/the-parker-bikini-bottom-sunflower-print?variant=40699273707633
0193318959891,21.599999999999998,XL / French Navy,https://www.solidandstriped.com/products/the-iris-embroidered-bikini-bottom-french-navy?variant=40699271905393
0193318953073,19.2,S / Buttercream,https://www.solidandstriped.com/products/the-daniela-bikini-top-buttercream?variant=40547372957809
0193318954940,17.4,XL / Lilac Stripe,https://www.solidandstriped.com/products/the-daphne-ribbed-bikini-bottom-lilac-stripe?variant=40699256340593
0193318959990,33.6,XL / Sunflower Print,https://www.solidandstriped.com/products/the-olympia-one-piece-sunflower-print?variant=40699272233073
0193318958511,40.8,S / Optic White,https://www.solidandstriped.com/products/the-eyelet-zaria-skirt-optic-white?variant=40699267317873
0193318955695,40.8,XL / Optic White,https://www.solidandstriped.com/products/the-tori-tube-top-optic-white?variant=40699258830961
0193318935918,19.2,XL / Hazy Blue,https://www.solidandstriped.com/products/the-ilona-bikini-top-hazy-blue?variant=40547371909233
0193318956296,26.4,XL / Optic White,https://www.solidandstriped.com/products/the-milly-top-optic-white?variant=40699260633201
0193318632541,48.6,XL / Spring Matcha Puckered Plaid,https://www.solidandstriped.com/products/daphne-bikini-bottom-spring-matcha-puckered-plaid?variant=41588016808049
0193318935765,35.4,XL / Ditsy Floral Hazy Blue,https://www.solidandstriped.com/products/the-malika-one-piece-ditsy-floral-hazy-blue?variant=40547375054961
0193318955893,40.8,XL / Optic White,https://www.solidandstriped.com/products/the-ronit-sleeveless-top-optic-white?variant=40699259486321
0193318957040,49.8,XL / Optic White,https://www.solidandstriped.com/products/the-eyelet-delta-midi-dress-optic-white?variant=40699262599281
0193318953059,28.2,XL / Tangerine,https://www.solidandstriped.com/products/the-jaya-one-piece-tangerine?variant=40547372564593
0193318935864,19.2,XL / Hazy Blue,https://www.solidandstriped.com/products/the-paula-bikini-bottom-hazy-blue?variant=40547374891121
0193318632305,48.6,XL / Spring Matcha Puckered Plaid,https://www.solidandstriped.com/products/daphne-bikini-top-spring-matcha-puckered-plaid?variant=41588015956081
0193318936670,21.0,M / Ditsy Floral Hazy Blue,https://www.solidandstriped.com/products/the-daphne-bikini-bottom-ditsy-floral-hazy-blue?variant=40547370303601
0193318952892,19.2,L / Tangerine,https://www.solidandstriped.com/products/the-ilona-bikini-top-tangerine?variant=40547371712625
0193318953080,19.2,M / Buttercream,https://www.solidandstriped.com/products/the-daniela-bikini-top-buttercream?variant=40547372990577
0193318958528,40.8,M / Optic White,https://www.solidandstriped.com/products/the-eyelet-zaria-skirt-optic-white?variant=40699267350641
0193318936663,21.0,L / Ditsy Floral Hazy Blue,https://www.solidandstriped.com/products/the-daphne-bikini-bottom-ditsy-floral-hazy-blue?variant=40547370336369
0193318952908,19.2,XL / Tangerine,https://www.solidandstriped.com/products/the-ilona-bikini-top-tangerine?variant=40547371745393
0193318953097,19.2,L / Buttercream,https://www.solidandstriped.com/products/the-daniela-bikini-top-buttercream?variant=40547373023345
0193318958535,40.8,L / Optic White,https://www.solidandstriped.com/products/the-eyelet-zaria-skirt-optic-white?variant=40699267383409
0193318936656,21.0,XL / Ditsy Floral Hazy Blue,https://www.solidandstriped.com/products/the-daphne-bikini-bottom-ditsy-floral-hazy-blue?variant=40547370369137
0193318953103,19.2,XL / Buttercream,https://www.solidandstriped.com/products/the-daniela-bikini-top-buttercream?variant=40547373056113
0193318958542,40.8,XL / Optic White,https://www.solidandstriped.com/products/the-eyelet-zaria-skirt-optic-white?variant=40699267416177
0193318639199,44.4,XS / Spring Matcha Puckered Plaid,https://www.solidandstriped.com/products/iris-bikini-top-spring-matcha-puckered-plaid?variant=41588017922161
0193318639205,44.4,S / Spring Matcha Puckered Plaid,https://www.solidandstriped.com/products/iris-bikini-top-spring-matcha-puckered-plaid?variant=41588017954929
0193318639212,44.4,M / Spring Matcha Puckered Plaid,https://www.solidandstriped.com/products/iris-bikini-top-spring-matcha-puckered-plaid?variant=41588017987697
0193318639229,44.4,L / Spring Matcha Puckered Plaid,https://www.solidandstriped.com/products/iris-bikini-top-spring-matcha-puckered-plaid?variant=41588018020465
0193318639236,44.4,XL / Spring Matcha Puckered Plaid,https://www.solidandstriped.com/products/iris-bikini-top-spring-matcha-puckered-plaid?variant=41588018053233
0193318636303,62.4,XS / Noir Wavy Stripe,https://www.solidandstriped.com/products/daphne-bikini-top-noir-wavy-stripe?variant=41588015661169
0193318636310,62.4,S / Noir Wavy Stripe,https://www.solidandstriped.com/products/daphne-bikini-top-noir-wavy-stripe?variant=41588015693937
0193318636327,62.4,M / Noir Wavy Stripe,https://www.solidandstriped.com/products/daphne-bikini-top-noir-wavy-stripe?variant=41588015726705
0193318636334,62.4,L / Noir Wavy Stripe,https://www.solidandstriped.com/products/daphne-bikini-top-noir-wavy-stripe?variant=41588015759473
0193318636341,62.4,XL / Noir Wavy Stripe,https://www.solidandstriped.com/products/daphne-bikini-top-noir-wavy-stripe?variant=41588015792241
0193318648009,58.8,XS / Marina Blue / Maritime Navy Stripe,https://www.solidandstriped.com/products/tati-bikini-top-marina-blue-maritime-navy-stripe?variant=41762926952561
0193318648016,58.8,S / Marina Blue / Maritime Navy Stripe,https://www.solidandstriped.com/products/tati-bikini-top-marina-blue-maritime-navy-stripe?variant=41762926985329
0193318648023,58.8,M / Marina Blue / Maritime Navy Stripe,https://www.solidandstriped.com/products/tati-bikini-top-marina-blue-maritime-navy-stripe?variant=41762927018097
0193318648030,58.8,L / Marina Blue / Maritime Navy Stripe,https://www.solidandstriped.com/products/tati-bikini-top-marina-blue-maritime-navy-stripe?variant=41762927050865
0193318648047,58.8,XL / Marina Blue / Maritime Navy Stripe,https://www.solidandstriped.com/products/tati-bikini-top-marina-blue-maritime-navy-stripe?variant=41762927083633
0193318646494,62.4,XS / Noir Wavy Stripe,https://www.solidandstriped.com/products/yasmeen-bikini-top-noir-wavy-stripe?variant=41588024213617
0193318646500,62.4,S / Noir Wavy Stripe,https://www.solidandstriped.com/products/yasmeen-bikini-top-noir-wavy-stripe?variant=41588024246385
0193318646517,62.4,M / Noir Wavy Stripe,https://www.solidandstriped.com/products/yasmeen-bikini-top-noir-wavy-stripe?variant=41588024279153
0193318637683,79.2,XS / Noir Wavy Stripe,https://www.solidandstriped.com/products/hailey-one-piece-noir-wavy-stripe?variant=41588024901745
0193318637690,79.2,S / Noir Wavy Stripe,https://www.solidandstriped.com/products/hailey-one-piece-noir-wavy-stripe?variant=41588024934513
0193318637706,79.2,M / Noir Wavy Stripe,https://www.solidandstriped.com/products/hailey-one-piece-noir-wavy-stripe?variant=41588024967281
0193318637713,79.2,L / Noir Wavy Stripe,https://www.solidandstriped.com/products/hailey-one-piece-noir-wavy-stripe?variant=41588025000049
0193318637720,79.2,XL / Noir Wavy Stripe,https://www.solidandstriped.com/products/hailey-one-piece-noir-wavy-stripe?variant=41588025032817
0193318646524,62.4,L / Noir Wavy Stripe,https://www.solidandstriped.com/products/yasmeen-bikini-top-noir-wavy-stripe?variant=41588024311921
0193318646531,62.4,XL / Noir Wavy Stripe,https://www.solidandstriped.com/products/yasmeen-bikini-top-noir-wavy-stripe?variant=41588024344689
0193318638406,44.4,XS / Spring Matcha Puckered Plaid,https://www.solidandstriped.com/products/iris-bikini-bottom-spring-matcha-puckered-plaid?variant=41588019167345
0193318638413,44.4,S / Spring Matcha Puckered Plaid,https://www.solidandstriped.com/products/iris-bikini-bottom-spring-matcha-puckered-plaid?variant=41588019200113
0193318638420,44.4,M / Spring Matcha Puckered Plaid,https://www.solidandstriped.com/products/iris-bikini-bottom-spring-matcha-puckered-plaid?variant=41588019232881
0193318638437,44.4,L / Spring Matcha Puckered Plaid,https://www.solidandstriped.com/products/iris-bikini-bottom-spring-matcha-puckered-plaid?variant=41588019265649
0193318638444,44.4,XL / Spring Matcha Puckered Plaid,https://www.solidandstriped.com/products/iris-bikini-bottom-spring-matcha-puckered-plaid?variant=41588019298417
0193318645121,57.599999999999994,XS / Noir Wavy Stripe,https://www.solidandstriped.com/products/tati-bikini-bottom-noir-wavy-stripe?variant=41588023197809
0193318645138,57.599999999999994,S / Noir Wavy Stripe,https://www.solidandstriped.com/products/tati-bikini-bottom-noir-wavy-stripe?variant=41588023230577
0193318645145,57.599999999999994,M / Noir Wavy Stripe,https://www.solidandstriped.com/products/tati-bikini-bottom-noir-wavy-stripe?variant=41588023263345
0193318645152,57.599999999999994,L / Noir Wavy Stripe,https://www.solidandstriped.com/products/tati-bikini-bottom-noir-wavy-stripe?variant=41588023296113
0193318648054,58.8,XS / Marina Blue / Maritime Navy Stripe,https://www.solidandstriped.com/products/tati-bikini-bottom-marina-blue-maritime-navy-stripe?variant=41762927116401
0193318648061,58.8,S / Marina Blue / Maritime Navy Stripe,https://www.solidandstriped.com/products/tati-bikini-bottom-marina-blue-maritime-navy-stripe?variant=41762927149169
0193318648078,58.8,M / Marina Blue / Maritime Navy Stripe,https://www.solidandstriped.com/products/tati-bikini-bottom-marina-blue-maritime-navy-stripe?variant=41762927181937
0193318648085,58.8,L / Marina Blue / Maritime Navy Stripe,https://www.solidandstriped.com/products/tati-bikini-bottom-marina-blue-maritime-navy-stripe?variant=41762927214705
0193318645169,57.599999999999994,XL / Noir Wavy Stripe,https://www.solidandstriped.com/products/tati-bikini-bottom-noir-wavy-stripe?variant=41588023328881
0193318648092,58.8,XL / Marina Blue / Maritime Navy Stripe,https://www.solidandstriped.com/products/tati-bikini-bottom-marina-blue-maritime-navy-stripe?variant=41762927247473
0193318632794,75.6,XS / French Blue,https://www.solidandstriped.com/products/solene-bikini-bottom-french-blue?variant=41588026507377
0193318632800,75.6,S / French Blue,https://www.solidandstriped.com/products/solene-bikini-bottom-french-blue?variant=41588026540145
0193318632817,75.6,M / French Blue,https://www.solidandstriped.com/products/solene-bikini-bottom-french-blue?variant=41588026572913
0193318632749,80.39999999999999,XS / French Blue,https://www.solidandstriped.com/products/solene-bikini-top-french-blue?variant=41588026146929
0193318632756,80.39999999999999,S / French Blue,https://www.solidandstriped.com/products/solene-bikini-top-french-blue?variant=41588026179697
0193318632763,80.39999999999999,M / French Blue,https://www.solidandstriped.com/products/solene-bikini-top-french-blue?variant=41588026212465
0193318646029,44.4,XS / French Blue,https://www.solidandstriped.com/products/varena-tank-french-blue?variant=41588003733617
0193318632824,75.6,L / French Blue,https://www.solidandstriped.com/products/solene-bikini-bottom-french-blue?variant=41588026605681
0193318632831,75.6,XL / French Blue,https://www.solidandstriped.com/products/solene-bikini-bottom-french-blue?variant=41588026638449
0193318646005,44.4,S / French Blue,https://www.solidandstriped.com/products/varena-tank-french-blue?variant=41588003766385
0193318632770,80.39999999999999,L / French Blue,https://www.solidandstriped.com/products/solene-bikini-top-french-blue?variant=41588026245233
0193318632787,80.39999999999999,XL / French Blue,https://www.solidandstriped.com/products/solene-bikini-top-french-blue?variant=41588026278001
0193318645992,44.4,M / French Blue,https://www.solidandstriped.com/products/varena-tank-french-blue?variant=41588003799153
0193318645985,44.4,L / French Blue,https://www.solidandstriped.com/products/varena-tank-french-blue?variant=41588003831921
0193318646012,44.4,XL / French Blue,https://www.solidandstriped.com/products/varena-tank-french-blue?variant=41588003864689
0193318644308,107.39999999999999,XS / Brule,https://www.solidandstriped.com/products/samara-tunic-leaf-eyelet-brule?variant=41588010385521
0193318644285,107.39999999999999,S / Brule,https://www.solidandstriped.com/products/samara-tunic-leaf-eyelet-brule?variant=41588010418289
0193318644278,107.39999999999999,M / Brule,https://www.solidandstriped.com/products/samara-tunic-leaf-eyelet-brule?variant=41588010451057
0193318644261,107.39999999999999,L / Brule,https://www.solidandstriped.com/products/samara-tunic-leaf-eyelet-brule?variant=41588010483825
0193318644292,107.39999999999999,XL / Brule,https://www.solidandstriped.com/products/samara-tunic-leaf-eyelet-brule?variant=41588010516593
0193318639427,71.39999999999999,XS / French Blue / Brule Floral Blockprint,https://www.solidandstriped.com/products/juliette-bikini-top-french-blue-brule-floral-blockprint?variant=41588025098353
0193318639434,71.39999999999999,S / French Blue / Brule Floral Blockprint,https://www.solidandstriped.com/products/juliette-bikini-top-french-blue-brule-floral-blockprint?variant=41588025131121
0193318639441,71.39999999999999,M / French Blue / Brule Floral Blockprint,https://www.solidandstriped.com/products/juliette-bikini-top-french-blue-brule-floral-blockprint?variant=41588025163889
0193318639458,71.39999999999999,L / French Blue / Brule Floral Blockprint,https://www.solidandstriped.com/products/juliette-bikini-top-french-blue-brule-floral-blockprint?variant=41588025196657
0193318639465,71.39999999999999,XL / French Blue / Brule Floral Blockprint,https://www.solidandstriped.com/products/juliette-bikini-top-french-blue-brule-floral-blockprint?variant=41588025229425
0193318641000,129.6,XS / French Blue,https://www.solidandstriped.com/products/monaco-satin-pant-french-blue?variant=41588012875889
0193318640980,129.6,S / French Blue,https://www.solidandstriped.com/products/monaco-satin-pant-french-blue?variant=41588012908657
0193318640973,129.6,M / French Blue,https://www.solidandstriped.com/products/monaco-satin-pant-french-blue?variant=41588012941425
0193318640966,129.6,L / French Blue,https://www.solidandstriped.com/products/monaco-satin-pant-french-blue?variant=41588012974193
0193318640997,129.6,XL / French Blue,https://www.solidandstriped.com/products/monaco-satin-pant-french-blue?variant=41588013006961
0193318642298,62.4,OS / French Blue / Brule Stripe,https://www.solidandstriped.com/products/silk-blend-pareo-french-blue-brule-stripe?variant=41588026835057
0193318617210,47.4,XS / Sky / Electric Orange,https://www.solidandstriped.com/products/the-renna-reversible-one-piece-sky-electric-orange?variant=41403179303025
