UPC,Price,Variant,Source Link
886925554558,89.99,Pull Up Anthracite / 40 / Regular/Wide,https://www.zulily.com/products/birkenstock-mayari-birko-flor-sandals?variant=40297940942917
886457434113,89.99,Electric Metallic Taupe / 40 / Regular/Wide,https://www.zulily.com/products/birkenstock-mayari-birko-flor-sandals?variant=40297940975685
802436413788,89.99,White w/ Copper / 37 / Regular/Wide,https://www.zulily.com/products/birkenstock-mayari-birko-flor-sandals?variant=40297940811845
802436413900,89.99,White w/ Copper / 41 / Regular/Wide,https://www.zulily.com/products/birkenstock-mayari-birko-flor-sandals?variant=40297941106757
802436413870,89.99,White w/ Copper / 40 / Regular/Wide,https://www.zulily.com/products/birkenstock-mayari-birko-flor-sandals?variant=40297941008453
822698674307,89.99,Graceful Faded Aqua / 40 / Regular/Wide,https://www.zulily.com/products/birkenstock-mayari-birko-flor-sandals?variant=40297941041221
886454771846,89.99,Lavender Aura / 37 / Regular/Wide,https://www.zulily.com/products/birkenstock-mayari-birko-flor-sandals?variant=40297940877381
802436930872,89.99,Icy Metallic Old Rose / 39 / Medium/Narrow,https://www.zulily.com/products/birkenstock-mayari-birko-flor-sandals?variant=40467077136453
802436930063,89.99,Icy Metallic Anthracite / 39 / Regular/Wide,https://www.zulily.com/products/birkenstock-mayari-birko-flor-sandals?variant=41381886165061
802436930124,89.99,Icy Metallic Anthracite / 41 / Regular/Wide,https://www.zulily.com/products/birkenstock-mayari-birko-flor-sandals?variant=41035675697221
802436930391,89.99,Icy Metallic Anthracite / 41 / Medium/Narrow,https://www.zulily.com/products/birkenstock-mayari-birko-flor-sandals?variant=41381886263365
886454019726,89.99,Licorice / 37 / Regular/Wide,https://www.zulily.com/products/birkenstock-mayari-birko-flor-sandals?variant=41035675598917
886454019740,89.99,Licorice / 39 / Regular/Wide,https://www.zulily.com/products/birkenstock-mayari-birko-flor-sandals?variant=41035675664453
802436944374,89.99,Graceful Emerald / 38 / Regular/Wide,https://www.zulily.com/products/birkenstock-mayari-birko-flor-sandals?variant=41381886459973
802436944435,89.99,Graceful Emerald / 40 / Regular/Wide,https://www.zulily.com/products/birkenstock-mayari-birko-flor-sandals?variant=41381886820421
886454142042,109.99,Amalfi Black / 37 / Regular/Wide,https://www.zulily.com/products/birkenstock-milano-soft-footbed-smooth-leather-sandals?variant=40180543651909
886454142059,109.99,Amalfi Black / 38 / Regular/Wide,https://www.zulily.com/products/birkenstock-milano-soft-footbed-smooth-leather-sandals?variant=40180543717445
886454142066,109.99,Amalfi Black / 39 / Regular/Wide,https://www.zulily.com/products/birkenstock-milano-soft-footbed-smooth-leather-sandals?variant=40180543782981
886454142073,109.99,Amalfi Black / 40 / Regular/Wide,https://www.zulily.com/products/birkenstock-milano-soft-footbed-smooth-leather-sandals?variant=40180543848517
192761013808,89.99,Graceful Matcha / 37 / Regular/Wide,https://www.zulily.com/products/birkenstock-mayari-birko-flor-sandals?variant=41381886394437
192761013921,89.99,Graceful Matcha / 41 / Regular/Wide,https://www.zulily.com/products/birkenstock-mayari-birko-flor-sandals?variant=41381886689349
192761361107,89.99,Graceful Mars Red / 38 / Regular/Wide,https://www.zulily.com/products/birkenstock-mayari-birko-flor-sandals?variant=41381886591045
809410892546,89.99,Mocha / 40 / Regular/Wide,https://www.zulily.com/products/birkenstock-mayari-birko-flor-sandals?variant=41381886951493
886454142080,109.99,Amalfi Black / 41 / Regular/Wide,https://www.zulily.com/products/birkenstock-milano-soft-footbed-smooth-leather-sandals?variant=40180543914053
886454142097,109.99,Amalfi Black / 42 / Regular/Wide,https://www.zulily.com/products/birkenstock-milano-soft-footbed-smooth-leather-sandals?variant=40180543979589
886454142110,109.99,Amalfi Black / 44 / Regular/Wide,https://www.zulily.com/products/birkenstock-milano-soft-footbed-smooth-leather-sandals?variant=40180544012357
886454142134,109.99,Amalfi Black / 46 / Regular/Wide,https://www.zulily.com/products/birkenstock-milano-soft-footbed-smooth-leather-sandals?variant=40180544045125
886454142288,109.99,Amalfi Testa Di Moro / 37 / Regular/Wide,https://www.zulily.com/products/birkenstock-milano-soft-footbed-smooth-leather-sandals?variant=40180544077893
886454142295,109.99,Amalfi Testa Di Moro / 38 / Regular/Wide,https://www.zulily.com/products/birkenstock-milano-soft-footbed-smooth-leather-sandals?variant=40180544110661
886454142301,109.99,Amalfi Testa Di Moro / 39 / Regular/Wide,https://www.zulily.com/products/birkenstock-milano-soft-footbed-smooth-leather-sandals?variant=40180544176197
886454142318,109.99,Amalfi Testa Di Moro / 40 / Regular/Wide,https://www.zulily.com/products/birkenstock-milano-soft-footbed-smooth-leather-sandals?variant=40180544208965
886454142325,109.99,Amalfi Testa Di Moro / 41 / Regular/Wide,https://www.zulily.com/products/birkenstock-milano-soft-footbed-smooth-leather-sandals?variant=40180544241733
886454142332,109.99,Amalfi Testa Di Moro / 42 / Regular/Wide,https://www.zulily.com/products/birkenstock-milano-soft-footbed-smooth-leather-sandals?variant=40180544274501
736399124927,89.99,Black / 35 / Medium/Narrow,https://www.zulily.com/products/birkenstock-womens-milano-birko-flor-sandals?variant=43174970032197
736399006728,89.99,Black / 36 / Regular/Wide,https://www.zulily.com/products/birkenstock-womens-milano-birko-flor-sandals?variant=43174969868357
886454142349,109.99,Amalfi Testa Di Moro / 43 / Regular/Wide,https://www.zulily.com/products/birkenstock-milano-soft-footbed-smooth-leather-sandals?variant=40180544307269
886454142356,109.99,Amalfi Testa Di Moro / 44 / Regular/Wide,https://www.zulily.com/products/birkenstock-milano-soft-footbed-smooth-leather-sandals?variant=40180544340037
886454142370,109.99,Amalfi Testa Di Moro / 46 / Regular/Wide,https://www.zulily.com/products/birkenstock-milano-soft-footbed-smooth-leather-sandals?variant=40180544372805
886454142035,109.99,Amalfi Black / 36 / Regular/Wide,https://www.zulily.com/products/birkenstock-milano-soft-footbed-smooth-leather-sandals?variant=41886226841669
736399124934,89.99,Black / 36 / Medium/Narrow,https://www.zulily.com/products/birkenstock-womens-milano-birko-flor-sandals?variant=43174970064965
886454882238,109.99,Iron / 35 / Regular/Wide,https://www.zulily.com/products/birkenstock-womens-gizeh-oiled-leather-sandals?variant=43174971179077
886454882269,109.99,Iron / 36 / Regular/Wide,https://www.zulily.com/products/birkenstock-womens-gizeh-oiled-leather-sandals?variant=43174971211845
886454882290,109.99,Iron / 37 / Regular/Wide,https://www.zulily.com/products/birkenstock-womens-gizeh-oiled-leather-sandals?variant=43174971244613
886454882320,109.99,Iron / 38 / Regular/Wide,https://www.zulily.com/products/birkenstock-womens-gizeh-oiled-leather-sandals?variant=43174971277381
886454882351,109.99,Iron / 39 / Regular/Wide,https://www.zulily.com/products/birkenstock-womens-gizeh-oiled-leather-sandals?variant=43174971310149
886454142127,109.99,Amalfi Black / 45 / Regular/Wide,https://www.zulily.com/products/birkenstock-milano-soft-footbed-smooth-leather-sandals?variant=43239310295109
736399124941,89.99,Black / 37 / Medium/Narrow,https://www.zulily.com/products/birkenstock-womens-milano-birko-flor-sandals?variant=43174970097733
736399020854,89.99,Black / 38 / Regular/Wide,https://www.zulily.com/products/birkenstock-womens-milano-birko-flor-sandals?variant=43174969901125
736399124958,89.99,Black / 38 / Medium/Narrow,https://www.zulily.com/products/birkenstock-womens-milano-birko-flor-sandals?variant=43174970130501
886454882382,109.99,Iron / 40 / Regular/Wide,https://www.zulily.com/products/birkenstock-womens-gizeh-oiled-leather-sandals?variant=43174971342917
886454142103,109.99,Amalfi Black / 43 / Regular/Wide,https://www.zulily.com/products/birkenstock-milano-soft-footbed-smooth-leather-sandals?variant=43239763312709
736399048483,89.99,Black / 39 / Regular/Wide,https://www.zulily.com/products/birkenstock-womens-milano-birko-flor-sandals?variant=43174969933893
736399124965,89.99,Black / 39 / Medium/Narrow,https://www.zulily.com/products/birkenstock-womens-milano-birko-flor-sandals?variant=43174970163269
736399124972,89.99,Black / 40 / Medium/Narrow,https://www.zulily.com/products/birkenstock-womens-milano-birko-flor-sandals?variant=43174970196037
736399031447,89.99,Black / 44 / Regular/Wide,https://www.zulily.com/products/birkenstock-womens-milano-birko-flor-sandals?variant=43174969966661
736399069402,89.99,Black / 45 / Regular/Wide,https://www.zulily.com/products/birkenstock-womens-milano-birko-flor-sandals?variant=43174969999429
886454882412,109.99,Iron / 41 / Regular/Wide,https://www.zulily.com/products/birkenstock-womens-gizeh-oiled-leather-sandals?variant=43174971375685
736399061192,89.99,White / 36 / Medium/Narrow,https://www.zulily.com/products/birkenstock-womens-milano-birko-flor-sandals?variant=43239745126469
736399019650,89.99,White / 42 / Medium/Narrow,https://www.zulily.com/products/birkenstock-womens-milano-birko-flor-sandals?variant=43239745159237
736399065640,89.99,White / 44 / Medium/Narrow,https://www.zulily.com/products/birkenstock-womens-milano-birko-flor-sandals?variant=43239745192005
886454882443,109.99,Iron / 42 / Regular/Wide,https://www.zulily.com/products/birkenstock-womens-gizeh-oiled-leather-sandals?variant=43174971408453
802436900646,109.99,Habana / 35 / Regular/Wide,https://www.zulily.com/products/birkenstock-womens-gizeh-oiled-leather-sandals?variant=43174970916933
802436900677,109.99,Habana / 36 / Regular/Wide,https://www.zulily.com/products/birkenstock-womens-gizeh-oiled-leather-sandals?variant=43174970949701
802436900707,109.99,Habana / 37 / Regular/Wide,https://www.zulily.com/products/birkenstock-womens-gizeh-oiled-leather-sandals?variant=43174970982469
802436900738,109.99,Habana / 38 / Regular/Wide,https://www.zulily.com/products/birkenstock-womens-gizeh-oiled-leather-sandals?variant=43174971015237
802436900769,109.99,Habana / 39 / Regular/Wide,https://www.zulily.com/products/birkenstock-womens-gizeh-oiled-leather-sandals?variant=43174971048005
802436900790,109.99,Habana / 40 / Regular/Wide,https://www.zulily.com/products/birkenstock-womens-gizeh-oiled-leather-sandals?variant=43174971080773
802436900820,109.99,Habana / 41 / Regular/Wide,https://www.zulily.com/products/birkenstock-womens-gizeh-oiled-leather-sandals?variant=43174971113541
802436900851,109.99,Habana / 42 / Regular/Wide,https://www.zulily.com/products/birkenstock-womens-gizeh-oiled-leather-sandals?variant=43174971146309
192761023623,109.99,Festival Fuchsia / 38 / Regular/Wide,https://www.zulily.com/products/birkenstock-womens-gizeh-oiled-leather-sandals?variant=43174970753093
192761023654,109.99,Festival Fuchsia / 39 / Regular/Wide,https://www.zulily.com/products/birkenstock-womens-gizeh-oiled-leather-sandals?variant=43174970785861
192761023685,109.99,Festival Fuchsia / 40 / Regular/Wide,https://www.zulily.com/products/birkenstock-womens-gizeh-oiled-leather-sandals?variant=43174970818629
192761023715,109.99,Festival Fuchsia / 41 / Regular/Wide,https://www.zulily.com/products/birkenstock-womens-gizeh-oiled-leather-sandals?variant=43174970851397
192761023746,109.99,Festival Fuchsia / 42 / Regular/Wide,https://www.zulily.com/products/birkenstock-womens-gizeh-oiled-leather-sandals?variant=43174970884165
887759797210,99.99,Eggshell / 36 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-felt-clogs?variant=43426629320773
887759793540,99.99,Eggshell / 37 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-felt-clogs?variant=43426629058629
887759793571,99.99,Eggshell / 38 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-felt-clogs?variant=43426629091397
887759797272,99.99,Eggshell / 38 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-felt-clogs?variant=43426629353541
887759793601,99.99,Eggshell / 39 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-felt-clogs?variant=43426629124165
887759797302,99.99,Eggshell / 39 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-felt-clogs?variant=43426629386309
887759793632,99.99,Eggshell / 40 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-felt-clogs?variant=43426629156933
887759797333,99.99,Eggshell / 40 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-felt-clogs?variant=43426629419077
887759797364,99.99,Eggshell / 41 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-felt-clogs?variant=43426629451845
887759793694,99.99,Eggshell / 42 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-felt-clogs?variant=43426629189701
887759797395,99.99,Eggshell / 42 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-felt-clogs?variant=43426629484613
887759793724,99.99,Eggshell / 43 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-felt-clogs?variant=43426629222469
887759793755,99.99,Eggshell / 44 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-felt-clogs?variant=43426629255237
887759793786,99.99,Eggshell / 45 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-felt-clogs?variant=43426629288005
192761286103,89.99,Black / 36 / Medium/Narrow,https://www.zulily.com/products/birkenstock-womens-milano-birko-flor-triples-sandals?variant=43174972751941
192761285717,89.99,Black / 37 / Regular/Wide,https://www.zulily.com/products/birkenstock-womens-milano-birko-flor-triples-sandals?variant=43174972522565
192761285748,89.99,Black / 38 / Regular/Wide,https://www.zulily.com/products/birkenstock-womens-milano-birko-flor-triples-sandals?variant=43174972555333
192761285779,89.99,Black / 39 / Regular/Wide,https://www.zulily.com/products/birkenstock-womens-milano-birko-flor-triples-sandals?variant=43174972588101
192761285809,89.99,Black / 40 / Regular/Wide,https://www.zulily.com/products/birkenstock-womens-milano-birko-flor-triples-sandals?variant=43174972620869
192761285861,89.99,Black / 42 / Regular/Wide,https://www.zulily.com/products/birkenstock-womens-milano-birko-flor-triples-sandals?variant=43174972653637
192761285892,89.99,Black / 43 / Regular/Wide,https://www.zulily.com/products/birkenstock-womens-milano-birko-flor-triples-sandals?variant=43174972686405
192761285953,89.99,Black / 45 / Regular/Wide,https://www.zulily.com/products/birkenstock-womens-milano-birko-flor-triples-sandals?variant=43174972719173
192761286257,89.99,Black / 41 / Medium/Narrow,https://www.zulily.com/products/birkenstock-womens-milano-birko-flor-triples-sandals?variant=43239763542085
192761566182,119.99,Black / 36 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-chunky-leather-clogs?variant=43426631090245
192761566311,119.99,Black / 37 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-chunky-leather-clogs?variant=43426631123013
192761566373,119.99,Black / 39 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-chunky-leather-clogs?variant=43426631155781
192761566403,119.99,Black / 40 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-chunky-leather-clogs?variant=43426631188549
192761566434,119.99,Black / 41 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-chunky-leather-clogs?variant=43426631221317
192761566465,119.99,Black / 42 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-chunky-leather-clogs?variant=43426631254085
886454690345,89.99,Silver / 37 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=41200603037765
886454690468,89.99,Silver / 41 / Regular,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=40538360152133
886454690529,89.99,Silver / 43 / Regular,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=40538360184901
736399033380,89.99,Black / 35 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=40076771459141
736399057959,89.99,Black / 35 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=40076773752901
736399048469,89.99,Black / 36 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=40076771491909
736399059878,89.99,Black / 36 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=40076771262533
736399078732,89.99,Black / 37 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=40076771590213
736399064278,89.99,Black / 37 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=40076771557445
736399058772,89.99,Black / 38 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=40076771524677
736399072709,89.99,Black / 38 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=40076771295301
736399020274,89.99,Black / 39 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=40076771426373
736399009644,89.99,Black / 39 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=40076771393605
736399059694,89.99,Black / 40 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=40076772180037
736399073393,89.99,Black / 40 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=40076772245573
736399021240,89.99,Black / 41 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=40076771754053
736399010527,89.99,Black / 41 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=40076771688517
736399023275,89.99,Black / 42 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=40076771819589
736399045208,89.99,Black / 42 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=40076772048965
736399027594,89.99,Black / 43 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=40076771852357
736399035025,89.99,Black / 43 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=40076773949509
736399035445,89.99,Black / 44 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=40076771950661
736399011586,89.99,Black / 44 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=40076773687365
736399054033,89.99,Black / 45 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=40076772114501
736399049220,89.99,Black / 45 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=40201561047109
736399007695,89.99,Black / 46 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=40076773818437
736399044010,89.99,Black / 46 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=40076773720133
736399567588,89.99,Black / 47 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=40079654846533
736399567595,89.99,Black / 48 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=40076773851205
809410753007,89.99,Black / 49 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=40076773785669
736399016635,89.99,Dark Brown / 35 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=40076771721285
736399054972,89.99,Dark Brown / 36 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=40076773326917
736399074628,89.99,Dark Brown / 36 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=40076773982277
736399049862,89.99,Dark Brown / 37 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=40076772081733
736399078770,89.99,Dark Brown / 37 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=40076773589061
736399033915,89.99,Dark Brown / 38 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=40076771885125
736399058352,89.99,Dark Brown / 38 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=40076773556293
736399008388,89.99,Dark Brown / 39 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=40076771622981
736399018752,89.99,Dark Brown / 39 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=40076771328069
736399034738,89.99,Dark Brown / 40 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=40076771917893
736399059281,89.99,Dark Brown / 40 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=40076772147269
736399009064,89.99,Dark Brown / 41 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=40076771655749
736399019919,89.99,Dark Brown / 41 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=40076773425221
736399037739,89.99,Dark Brown / 42 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=40076771983429
736399020182,89.99,Dark Brown / 42 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=40076773916741
736399041750,89.99,Dark Brown / 43 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=40076772016197
736399021134,89.99,Dark Brown / 43 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=40076773457989
736399021752,89.99,Dark Brown / 44 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=40076771786821
736399022698,89.99,Dark Brown / 44 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=40076773490757
736399064247,89.99,Dark Brown / 45 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=40076772835397
736399026245,89.99,Dark Brown / 45 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=40076773523525
736399064759,89.99,Dark Brown / 46 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=40076772212805
736399032031,89.99,Dark Brown / 46 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=40201561374789
809410195425,89.99,Dark Brown / 47 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=40076772409413
809410195432,89.99,Dark Brown / 48 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=40076773621829
886454660065,89.99,Dark Brown / 49 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=40076773654597
802436955899,89.99,Gold / 35 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=40076773359685
802436955653,89.99,Gold / 36 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=40076772999237
802436955929,89.99,Gold / 36 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=40076773032005
802436955684,89.99,Gold / 37 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=40076772278341
802436955950,89.99,Gold / 37 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=40076772376645
802436955714,89.99,Gold / 38 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=40076772311109
802436955981,89.99,Gold / 38 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=40076773064773
802436955745,89.99,Gold / 39 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=40076772343877
802436956018,89.99,Gold / 39 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=40076773097541
802436955776,89.99,Gold / 40 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=40076772868165
802436956049,89.99,Gold / 40 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=40076773130309
802436955806,89.99,Gold / 41 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=40076773195845
802436956070,89.99,Gold / 41 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=40076773261381
802436955837,89.99,Gold / 42 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=40076773228613
886454234693,89.99,White / 35 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=40076772606021
886454234617,89.99,White / 36 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=40076772442181
886454234709,89.99,White / 36 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=40076772638789
886454234624,89.99,White / 37 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=40076772474949
886454234716,89.99,White / 37 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=40076772671557
886454234631,89.99,White / 38 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=40076772900933
886454234723,89.99,White / 38 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=40076772704325
886454234648,89.99,White / 39 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=40076772933701
886454234730,89.99,White / 39 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=40076772966469
886454234655,89.99,White / 40 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=40076772507717
886454234747,89.99,White / 40 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=40076772737093
886454234662,89.99,White / 41 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=40076772540485
886454234754,89.99,White / 41 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=40076772769861
886454234679,89.99,White / 42 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=40076773294149
886454234761,89.99,White / 42 / Medium/Narrow,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=40076773883973
886454234686,89.99,White / 43 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=40076772573253
886454327814,89.99,White / 44 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=40076773392453
886454327821,89.99,White / 45 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=40076773163077
886454327838,89.99,White / 46 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=40079654813765
886454660072,89.99,Dark Brown / 50 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=42943256297541
886454234600,89.99,White / 35 / Regular/Wide,https://www.zulily.com/products/birkenstock-arizona-birko-flor-sandals-5?variant=42943261147205
809410262714,89.99,Graceful Toffee / 37 / Regular/Wide,https://www.zulily.com/products/birkenstock-gizeh-birko-flor-sandals?variant=40250850246725
809410262721,89.99,Graceful Toffee / 38 / Medium/Narrow,https://www.zulily.com/products/birkenstock-gizeh-birko-flor-sandals?variant=40250850279493
736399905748,89.99,Black / 36 / Regular/Wide,https://www.zulily.com/products/birkenstock-gizeh-birko-flor-sandals?variant=40250850312261
736399905755,89.99,Black / 37 / Regular/Wide,https://www.zulily.com/products/birkenstock-gizeh-birko-flor-sandals?variant=40250850345029
736399905762,89.99,Black / 38 / Regular/Wide,https://www.zulily.com/products/birkenstock-gizeh-birko-flor-sandals?variant=40250850377797
