UPC,Price,Variant,Source Link
197967775987,99.88,11.5,https://www.runningwarehouse.com/New_Balance_FuelCell_Rebel_v4/descpage-NB4REM6.html
195394411997,99.88,12.0,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16MGH2.html
197967771521,99.88,9.0,https://www.runningwarehouse.com/New_Balance_FuelCell_Rebel_v4/descpage-NB4REM8.html
197375647111,99.88,9.0,https://www.runningwarehouse.com/New_Balance_FuelCell_Rebel_v4/descpage-NB4REM0.html
197966391003,99.88,11.5,https://www.runningwarehouse.com/New_Balance_FuelCell_Rebel_v4/descpage-NB4REM4.html
197967775994,99.88,12.0,https://www.runningwarehouse.com/New_Balance_FuelCell_Rebel_v4/descpage-NB4REM6.html
195394412024,99.88,12.5,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16MGH2.html
197967771545,99.88,10.0,https://www.runningwarehouse.com/New_Balance_FuelCell_Rebel_v4/descpage-NB4REM8.html
197375647128,99.88,9.5,https://www.runningwarehouse.com/New_Balance_FuelCell_Rebel_v4/descpage-NB4REM0.html
197966391010,99.88,12.0,https://www.runningwarehouse.com/New_Balance_FuelCell_Rebel_v4/descpage-NB4REM4.html
197967776014,99.88,13.0,https://www.runningwarehouse.com/New_Balance_FuelCell_Rebel_v4/descpage-NB4REM6.html
195394412055,99.88,13.0,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16MGH2.html
197967771552,99.88,10.5,https://www.runningwarehouse.com/New_Balance_FuelCell_Rebel_v4/descpage-NB4REM8.html
197375647135,99.88,10.0,https://www.runningwarehouse.com/New_Balance_FuelCell_Rebel_v4/descpage-NB4REM0.html
197966391027,99.88,12.5,https://www.runningwarehouse.com/New_Balance_FuelCell_Rebel_v4/descpage-NB4REM4.html
197967776021,99.88,14.0,https://www.runningwarehouse.com/New_Balance_FuelCell_Rebel_v4/descpage-NB4REM6.html
195394412086,99.88,14.0,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16MGH2.html
197967771569,99.88,11.0,https://www.runningwarehouse.com/New_Balance_FuelCell_Rebel_v4/descpage-NB4REM8.html
197375647142,99.88,10.5,https://www.runningwarehouse.com/New_Balance_FuelCell_Rebel_v4/descpage-NB4REM0.html
197966391034,99.88,13.0,https://www.runningwarehouse.com/New_Balance_FuelCell_Rebel_v4/descpage-NB4REM4.html
195394411881,99.88,10.0,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16MGH2.html
197967771576,99.88,11.5,https://www.runningwarehouse.com/New_Balance_FuelCell_Rebel_v4/descpage-NB4REM8.html
197375647166,99.88,11.5,https://www.runningwarehouse.com/New_Balance_FuelCell_Rebel_v4/descpage-NB4REM0.html
197966391041,99.88,14.0,https://www.runningwarehouse.com/New_Balance_FuelCell_Rebel_v4/descpage-NB4REM4.html
195394411911,99.88,10.5,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16MGH2.html
197967771613,99.88,14.0,https://www.runningwarehouse.com/New_Balance_FuelCell_Rebel_v4/descpage-NB4REM8.html
197375647197,99.88,13.0,https://www.runningwarehouse.com/New_Balance_FuelCell_Rebel_v4/descpage-NB4REM0.html
197966391058,99.88,15.0,https://www.runningwarehouse.com/New_Balance_FuelCell_Rebel_v4/descpage-NB4REM4.html
195394411942,99.88,11.0,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16MGH2.html
197375647210,99.88,15.0,https://www.runningwarehouse.com/New_Balance_FuelCell_Rebel_v4/descpage-NB4REM0.html
195394411973,99.88,11.5,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16MGH2.html
195394412000,99.88,12.0,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16MGH2.html
195394412062,99.88,13.0,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16MGH2.html
195394412093,99.88,14.0,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16MGH2.html
195394411409,99.88,8.0,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16MGH2.html
195394411416,99.88,8.5,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16MGH2.html
195394411423,99.88,9.0,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16MGH2.html
195394411430,99.88,9.5,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16MGH2.html
195394411447,99.88,10.0,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16MGH2.html
195394411454,99.88,10.5,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16MGH2.html
195394411461,99.88,11.0,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16MGH2.html
195394411478,99.88,11.5,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16MGH2.html
195394411485,99.88,12.0,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16MGH2.html
195394411508,99.88,13.0,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16MGH2.html
195394503333,99.88,7.0,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16MGHC.html
195394503463,99.88,14.0,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16MGHC.html
197864042885,104.88,11.5,https://www.runningwarehouse.com/Nike_Pegasus_41/descpage-N41PM39.html
197864013113,104.88,14.0,https://www.runningwarehouse.com/Nike_Pegasus_41/descpage-N41PM39.html
195394515756,119.88,8.0,https://www.runningwarehouse.com/Brooks_Hyperion_2/descpage-BR2HYM1.html
195394515763,119.88,8.5,https://www.runningwarehouse.com/Brooks_Hyperion_2/descpage-BR2HYM1.html
195394506822,109.95,8.5,https://www.runningwarehouse.com/Brooks_Ghost_Max_2/descpage-BR2GMM2.html
197609619099,134.88,12.5,https://www.runningwarehouse.com/adidas_Ultraboost_5X/descpage-A1U5XM0.html
195394515848,119.88,12.5,https://www.runningwarehouse.com/Brooks_Hyperion_2/descpage-BR2HYM1.html
196464843243,109.88,7.0,https://www.runningwarehouse.com/adidas_adizero_Boston_12/descpage-AAB12M3.html
195394507003,109.95,11.5,https://www.runningwarehouse.com/Brooks_Ghost_Max_2/descpage-BR2GMM2.html
197609615480,134.88,13.0,https://www.runningwarehouse.com/adidas_Ultraboost_5X/descpage-A1U5XM0.html
197375627380,109.88,10.5,https://www.runningwarehouse.com/New_Balance_Fresh_Foam_X_880_v14/descpage-NB148M1.html
197614991852,109.88,10.0,https://www.runningwarehouse.com/adidas_Supernova_Rise_2/descpage-ADSR2M0.html
197615554353,134.88,13.0,https://www.runningwarehouse.com/adidas_Ultraboost_5X/descpage-A1U5XM8.html
197642802014,104.88,7.0,https://www.runningwarehouse.com/Altra_Experience_Flow/descpage-AL1EFM6.html
195394597950,149.88,8.0,https://www.runningwarehouse.com/Brooks_Hyperion_Max_2/descpage-B2HYXM2.html
810151163703,109.88,8.5,https://www.runningwarehouse.com/Topo_Athletic_Cyclone_3/descpage-TO3CYM0.html
196976585945,99.88,14.0,https://www.runningwarehouse.com/Nike_Invincible_Run_3/descpage-NZIR3MC.html
195394502305,119.88,8.0,https://www.runningwarehouse.com/Brooks_Ghost_16_GTX/descpage-B16GXM0.html
197859127450,104.88,8.5,https://www.runningwarehouse.com/Nike_Pegasus_41/descpage-N41PM24.html
196652196632,79.88,14.0,https://www.runningwarehouse.com/New_Balance_Fresh_Foam_X_840_v1/descpage-NB4V1M1.html
195394413489,99.88,7.0,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16MGH5.html
197966403447,84.88,7.5,https://www.runningwarehouse.com/New_Balance_FuelCell_Propel_v5/descpage-NB5PRM1.html
195020537213,109.88,7.0,https://www.runningwarehouse.com/Saucony_Triumph_22/descpage-S22TRM1.html
195394451832,99.88,8.0,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16MGH6.html
889961663789,135.95,7.0,https://www.runningwarehouse.com/Mizuno_Wave_Rebellion_Flash_2/descpage-M2WRFM1.html
197298375399,99.95,15.0,https://www.runningwarehouse.com/ASICS_Novablast_4/descpage-AM4NB15.html
195020536919,109.88,7.0,https://www.runningwarehouse.com/Saucony_Triumph_22/descpage-S22TRM3.html
197967772672,84.88,7.0,https://www.runningwarehouse.com/New_Balance_FuelCell_Propel_v5/descpage-NB5PRM5.html
197966406684,84.88,14.0,https://www.runningwarehouse.com/New_Balance_FuelCell_Propel_v5/descpage-NB5PRM0.html
197968096838,124.88,11.0,https://www.runningwarehouse.com/New_Balance_Fresh_Foam_X_More_v5/descpage-NB5MOM4.html
197298378468,109.95,8.5,https://www.runningwarehouse.com/ASICS_Gel_Cumulus_26/descpage-A26CM09.html
197642802267,104.88,9.0,https://www.runningwarehouse.com/Altra_Experience_Flow/descpage-AL1EFM7.html
197642801864,104.88,7.0,https://www.runningwarehouse.com/Altra_Experience_Flow/descpage-AL1EFM5.html
197375627403,109.88,11.5,https://www.runningwarehouse.com/New_Balance_Fresh_Foam_X_880_v14/descpage-NB148M1.html
195020536773,109.88,7.5,https://www.runningwarehouse.com/Saucony_Triumph_22/descpage-S22TRM5.html
195394593730,109.95,7.5,https://www.runningwarehouse.com/Brooks_Ghost_Max_2/descpage-BR2GMM4.html
195394507362,109.95,11.5,https://www.runningwarehouse.com/Brooks_Ghost_Max_2/descpage-BR2GMM3.html
196472312151,224.88,M7.0/W8.0,https://www.runningwarehouse.com/adidas_adizero_Prime_X_2_Strung/descpage-AAPX2U4.html
195394412130,99.88,7.0,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16MGH1.html
197611074176,134.88,10.0,https://www.runningwarehouse.com/adidas_Ultraboost_5X/descpage-A1U5XM7.html
197600712058,104.88,14.0,https://www.runningwarehouse.com/Nike_Pegasus_41/descpage-N41PM20.html
195394548174,109.95,12.0,https://www.runningwarehouse.com/Brooks_Ghost_Max_2/descpage-BR2GMM0.html
195394503203,99.88,8.0,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16MGHD.html
197968097330,124.88,11.5,https://www.runningwarehouse.com/New_Balance_Fresh_Foam_X_More_v5/descpage-NB5MOM3.html
197861593151,104.88,10.0,https://www.runningwarehouse.com/Nike_Pegasus_41/descpage-N41PM25.html
197614991753,109.88,11.0,https://www.runningwarehouse.com/adidas_Supernova_Rise_2/descpage-ADSR2M0.html
195020788028,109.88,7.0,https://www.runningwarehouse.com/Saucony_Triumph_22/descpage-S22TRM9.html
195394594263,109.95,11.5,https://www.runningwarehouse.com/Brooks_Ghost_Max_2/descpage-BR2GMM5.html
889961716775,99.88,7.0,https://www.runningwarehouse.com/Mizuno_Wave_Rider_28/descpage-M28WRM5.html
197611035573,134.88,9.0,https://www.runningwarehouse.com/adidas_Ultraboost_5X/descpage-A1U5XM2.html
197375625911,109.88,10.0,https://www.runningwarehouse.com/New_Balance_Fresh_Foam_X_880_v14/descpage-NB148M0.html
889961667169,99.88,7.0,https://www.runningwarehouse.com/Mizuno_Wave_Rider_28/descpage-M28WRM1.html
196565547392,109.88,14.0,https://www.runningwarehouse.com/HOKA_Clifton_9/descpage-HCL9M09.html
889961717499,99.88,7.0,https://www.runningwarehouse.com/Mizuno_Wave_Rider_28/descpage-M28WRM6.html
889961717314,99.88,7.0,https://www.runningwarehouse.com/Mizuno_Wave_Rider_28/descpage-M28WRM4.html
0,135.95,7.0,https://www.runningwarehouse.com/Mizuno_Wave_Rebellion_Flash_2/descpage-M2WRFM0.html
195394597981,149.88,9.5,https://www.runningwarehouse.com/Brooks_Hyperion_Max_2/descpage-B2HYXM2.html
197863012872,134.88,12.5,https://www.runningwarehouse.com/Nike_Pegasus_Plus/descpage-N4PTM10.html
197615238086,99.88,14.0,https://www.runningwarehouse.com/adidas_adizero_SL_2/descpage-A2ASLM6.html
810151163710,109.88,9.0,https://www.runningwarehouse.com/Topo_Athletic_Cyclone_3/descpage-TO3CYM0.html
195394502312,119.88,8.5,https://www.runningwarehouse.com/Brooks_Ghost_16_GTX/descpage-B16GXM0.html
197859143252,104.88,9.0,https://www.runningwarehouse.com/Nike_Pegasus_41/descpage-N41PM24.html
195394413618,99.88,14.0,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16MGH5.html
197966403492,84.88,10.0,https://www.runningwarehouse.com/New_Balance_FuelCell_Propel_v5/descpage-NB5PRM1.html
195020537251,109.88,9.0,https://www.runningwarehouse.com/Saucony_Triumph_22/descpage-S22TRM1.html
195394451863,99.88,8.5,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16MGH6.html
195020536933,109.88,8.0,https://www.runningwarehouse.com/Saucony_Triumph_22/descpage-S22TRM3.html
197967772795,84.88,13.0,https://www.runningwarehouse.com/New_Balance_FuelCell_Propel_v5/descpage-NB5PRM5.html
197966406769,84.88,8.0,https://www.runningwarehouse.com/New_Balance_FuelCell_Propel_v5/descpage-NB5PRM0.html
197968096845,124.88,11.5,https://www.runningwarehouse.com/New_Balance_Fresh_Foam_X_More_v5/descpage-NB5MOM4.html
197642802458,104.88,10.0,https://www.runningwarehouse.com/Altra_Experience_Flow/descpage-AL1EFM7.html
197642801895,104.88,7.5,https://www.runningwarehouse.com/Altra_Experience_Flow/descpage-AL1EFM5.html
197375627434,109.88,13.0,https://www.runningwarehouse.com/New_Balance_Fresh_Foam_X_880_v14/descpage-NB148M1.html
195020536797,109.88,8.5,https://www.runningwarehouse.com/Saucony_Triumph_22/descpage-S22TRM5.html
195394507386,109.95,12.0,https://www.runningwarehouse.com/Brooks_Ghost_Max_2/descpage-BR2GMM3.html
196472312144,224.88,M7.5/W8.5,https://www.runningwarehouse.com/adidas_adizero_Prime_X_2_Strung/descpage-AAPX2U4.html
197968097477,124.88,10.0,https://www.runningwarehouse.com/New_Balance_Fresh_Foam_X_More_v5/descpage-NB5MOM3.html
197861796620,104.88,13.0,https://www.runningwarehouse.com/Nike_Pegasus_41/descpage-N41PM25.html
197614991746,109.88,11.5,https://www.runningwarehouse.com/adidas_Supernova_Rise_2/descpage-ADSR2M0.html
195020788042,109.88,8.0,https://www.runningwarehouse.com/Saucony_Triumph_22/descpage-S22TRM9.html
195394594270,109.95,12.0,https://www.runningwarehouse.com/Brooks_Ghost_Max_2/descpage-BR2GMM5.html
889961716782,99.88,7.5,https://www.runningwarehouse.com/Mizuno_Wave_Rider_28/descpage-M28WRM5.html
197611031834,134.88,11.5,https://www.runningwarehouse.com/adidas_Ultraboost_5X/descpage-A1U5XM2.html
197375625928,109.88,10.5,https://www.runningwarehouse.com/New_Balance_Fresh_Foam_X_880_v14/descpage-NB148M0.html
889961667183,99.88,8.0,https://www.runningwarehouse.com/Mizuno_Wave_Rider_28/descpage-M28WRM1.html
889961717321,99.88,7.5,https://www.runningwarehouse.com/Mizuno_Wave_Rider_28/descpage-M28WRM4.html
810151163727,109.88,9.5,https://www.runningwarehouse.com/Topo_Athletic_Cyclone_3/descpage-TO3CYM0.html
195394502329,119.88,9.0,https://www.runningwarehouse.com/Brooks_Ghost_16_GTX/descpage-B16GXM0.html
197966403560,84.88,14.0,https://www.runningwarehouse.com/New_Balance_FuelCell_Propel_v5/descpage-NB5PRM1.html
195020537268,109.88,9.5,https://www.runningwarehouse.com/Saucony_Triumph_22/descpage-S22TRM1.html
195394451894,99.88,9.0,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16MGH6.html
195020536957,109.88,9.0,https://www.runningwarehouse.com/Saucony_Triumph_22/descpage-S22TRM3.html
197967772801,84.88,14.0,https://www.runningwarehouse.com/New_Balance_FuelCell_Propel_v5/descpage-NB5PRM5.html
197966406776,84.88,8.5,https://www.runningwarehouse.com/New_Balance_FuelCell_Propel_v5/descpage-NB5PRM0.html
197968096869,124.88,12.5,https://www.runningwarehouse.com/New_Balance_Fresh_Foam_X_More_v5/descpage-NB5MOM4.html
197642802571,104.88,11.5,https://www.runningwarehouse.com/Altra_Experience_Flow/descpage-AL1EFM7.html
195020536858,109.88,11.5,https://www.runningwarehouse.com/Saucony_Triumph_22/descpage-S22TRM5.html
197968097521,124.88,12.5,https://www.runningwarehouse.com/New_Balance_Fresh_Foam_X_More_v5/descpage-NB5MOM3.html
197614991784,109.88,12.5,https://www.runningwarehouse.com/adidas_Supernova_Rise_2/descpage-ADSR2M0.html
195020788110,109.88,11.5,https://www.runningwarehouse.com/Saucony_Triumph_22/descpage-S22TRM9.html
195394594287,109.95,12.5,https://www.runningwarehouse.com/Brooks_Ghost_Max_2/descpage-BR2GMM5.html
197375625966,109.88,12.5,https://www.runningwarehouse.com/New_Balance_Fresh_Foam_X_880_v14/descpage-NB148M0.html
889961667312,99.88,14.0,https://www.runningwarehouse.com/Mizuno_Wave_Rider_28/descpage-M28WRM1.html
810151163734,109.88,10.0,https://www.runningwarehouse.com/Topo_Athletic_Cyclone_3/descpage-TO3CYM0.html
195394502374,119.88,11.5,https://www.runningwarehouse.com/Brooks_Ghost_16_GTX/descpage-B16GXM0.html
197966403751,84.88,14.0,https://www.runningwarehouse.com/New_Balance_FuelCell_Propel_v5/descpage-NB5PRM1.html
195020537275,109.88,10.0,https://www.runningwarehouse.com/Saucony_Triumph_22/descpage-S22TRM1.html
195394452341,99.88,9.5,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16MGH6.html
195020536964,109.88,9.5,https://www.runningwarehouse.com/Saucony_Triumph_22/descpage-S22TRM3.html
197967772917,84.88,9.5,https://www.runningwarehouse.com/New_Balance_FuelCell_Propel_v5/descpage-NB5PRM5.html
197966406783,84.88,9.0,https://www.runningwarehouse.com/New_Balance_FuelCell_Propel_v5/descpage-NB5PRM0.html
197968096876,124.88,13.0,https://www.runningwarehouse.com/New_Balance_Fresh_Foam_X_More_v5/descpage-NB5MOM4.html
197642802717,104.88,12.0,https://www.runningwarehouse.com/Altra_Experience_Flow/descpage-AL1EFM7.html
197968097545,124.88,14.0,https://www.runningwarehouse.com/New_Balance_Fresh_Foam_X_More_v5/descpage-NB5MOM3.html
197614991760,109.88,14.0,https://www.runningwarehouse.com/adidas_Supernova_Rise_2/descpage-ADSR2M0.html
195020788127,109.88,12.0,https://www.runningwarehouse.com/Saucony_Triumph_22/descpage-S22TRM9.html
197375625997,109.88,15.0,https://www.runningwarehouse.com/New_Balance_Fresh_Foam_X_880_v14/descpage-NB148M0.html
889961668708,99.88,8.0,https://www.runningwarehouse.com/Mizuno_Wave_Rider_28/descpage-M28WRM1.html
810151163741,109.88,10.5,https://www.runningwarehouse.com/Topo_Athletic_Cyclone_3/descpage-TO3CYM0.html
195020537282,109.88,10.5,https://www.runningwarehouse.com/Saucony_Triumph_22/descpage-S22TRM1.html
195394452372,99.88,10.0,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16MGH6.html
195020536971,109.88,10.0,https://www.runningwarehouse.com/Saucony_Triumph_22/descpage-S22TRM3.html
197966406875,84.88,14.0,https://www.runningwarehouse.com/New_Balance_FuelCell_Propel_v5/descpage-NB5PRM0.html
195020788134,109.88,12.5,https://www.runningwarehouse.com/Saucony_Triumph_22/descpage-S22TRM9.html
810151163758,109.88,11.0,https://www.runningwarehouse.com/Topo_Athletic_Cyclone_3/descpage-TO3CYM0.html
195020537299,109.88,11.0,https://www.runningwarehouse.com/Saucony_Triumph_22/descpage-S22TRM1.html
195394452402,99.88,10.5,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16MGH6.html
195020536995,109.88,11.0,https://www.runningwarehouse.com/Saucony_Triumph_22/descpage-S22TRM3.html
195020788141,109.88,13.0,https://www.runningwarehouse.com/Saucony_Triumph_22/descpage-S22TRM9.html
810151163765,109.88,11.5,https://www.runningwarehouse.com/Topo_Athletic_Cyclone_3/descpage-TO3CYM0.html
195020537305,109.88,11.5,https://www.runningwarehouse.com/Saucony_Triumph_22/descpage-S22TRM1.html
195394452433,99.88,11.0,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16MGH6.html
195020537008,109.88,11.5,https://www.runningwarehouse.com/Saucony_Triumph_22/descpage-S22TRM3.html
810151163772,109.88,12.0,https://www.runningwarehouse.com/Topo_Athletic_Cyclone_3/descpage-TO3CYM0.html
195020537312,109.88,12.0,https://www.runningwarehouse.com/Saucony_Triumph_22/descpage-S22TRM1.html
195394452464,99.88,11.5,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16MGH6.html
195020537015,109.88,12.0,https://www.runningwarehouse.com/Saucony_Triumph_22/descpage-S22TRM3.html
810151163789,109.88,12.5,https://www.runningwarehouse.com/Topo_Athletic_Cyclone_3/descpage-TO3CYM0.html
195020537329,109.88,12.5,https://www.runningwarehouse.com/Saucony_Triumph_22/descpage-S22TRM1.html
195394452495,99.88,12.0,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16MGH6.html
195020537022,109.88,12.5,https://www.runningwarehouse.com/Saucony_Triumph_22/descpage-S22TRM3.html
810151163796,109.88,13.0,https://www.runningwarehouse.com/Topo_Athletic_Cyclone_3/descpage-TO3CYM0.html
195020537336,109.88,13.0,https://www.runningwarehouse.com/Saucony_Triumph_22/descpage-S22TRM1.html
195394452525,99.88,12.5,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16MGH6.html
195020537039,109.88,13.0,https://www.runningwarehouse.com/Saucony_Triumph_22/descpage-S22TRM3.html
195020537831,109.88,8.0,https://www.runningwarehouse.com/Saucony_Triumph_22/descpage-S22TRM1.html
195394452556,99.88,13.0,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16MGH6.html
197597068459,134.88,7.5,https://www.runningwarehouse.com/Nike_Pegasus_Plus/descpage-N4PTM03.html
197597092539,134.88,12.5,https://www.runningwarehouse.com/Nike_Pegasus_Plus/descpage-N4PTM03.html
197597080222,134.88,13.0,https://www.runningwarehouse.com/Nike_Pegasus_Plus/descpage-N4PTM03.html
197597078793,134.88,14.0,https://www.runningwarehouse.com/Nike_Pegasus_Plus/descpage-N4PTM03.html
615537105604,104.88,14.0,https://www.runningwarehouse.com/On_Cloudsurfer_Next/descpage-O1CSNM2.html
615537218274,129.88,11.0,https://www.runningwarehouse.com/On_Cloudeclipse/descpage-ONCEM6.html
615537218328,129.88,14.0,https://www.runningwarehouse.com/On_Cloudeclipse/descpage-ONCEM6.html
197634462172,114.88,9.0,https://www.runningwarehouse.com/HOKA_Arahi_7/descpage-H7ARM08.html
197634462189,114.88,10.5,https://www.runningwarehouse.com/HOKA_Arahi_7/descpage-H7ARM08.html
197634462219,114.88,11.0,https://www.runningwarehouse.com/HOKA_Arahi_7/descpage-H7ARM08.html
197634462233,114.88,12.0,https://www.runningwarehouse.com/HOKA_Arahi_7/descpage-H7ARM08.html
197634462226,114.88,12.5,https://www.runningwarehouse.com/HOKA_Arahi_7/descpage-H7ARM08.html
197634462257,114.88,14.0,https://www.runningwarehouse.com/HOKA_Arahi_7/descpage-H7ARM08.html
197634463261,114.88,14.0,https://www.runningwarehouse.com/HOKA_Arahi_7/descpage-H7ARM08.html
195019443891,109.88,11.5,https://www.runningwarehouse.com/Saucony_Triumph_RFG/descpage-SATRRM0.html
197634719511,114.88,9.5,https://www.runningwarehouse.com/HOKA_Arahi_7/descpage-H7ARM14.html
615537088952,129.88,11.5,https://www.runningwarehouse.com/On_Cloudeclipse/descpage-ONCEM5.html
197634719597,114.88,11.0,https://www.runningwarehouse.com/HOKA_Arahi_7/descpage-H7ARM14.html
197673656860,94.88,8.5,https://www.runningwarehouse.com/PUMA_Velocity_Nitro_3/descpage-PU3VNM4.html
197065345679,118.88,7.5,https://www.runningwarehouse.com/Altra_Paradigm_7/descpage-ALPA7M6.html
197670219457,94.88,8.0,https://www.runningwarehouse.com/PUMA_Velocity_Nitro_3/descpage-PU3VNM1.html
197298499651,109.95,7.0,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2M5.html
197634720463,114.88,10.0,https://www.runningwarehouse.com/HOKA_Arahi_7/descpage-H7ARM13.html
196859596112,94.88,13.0,https://www.runningwarehouse.com/PUMA_Velocity_Nitro_3/descpage-PU3VNM2.html
196573094376,118.88,8.0,https://www.runningwarehouse.com/Altra_Paradigm_7/descpage-ALPA7M2.html
197634104171,114.88,14.0,https://www.runningwarehouse.com/HOKA_Arahi_7/descpage-H7ARM01.html
195751573535,94.88,12.5,https://www.runningwarehouse.com/Salomon_Aero_Blaze_2/descpage-SA2ABM2.html
195020447123,129.88,8.0,https://www.runningwarehouse.com/Saucony_Hurricane_24/descpage-S24HUM4.html
615537088976,129.88,12.5,https://www.runningwarehouse.com/On_Cloudeclipse/descpage-ONCEM5.html
195020446959,129.88,7.5,https://www.runningwarehouse.com/Saucony_Hurricane_24/descpage-S24HUM0.html
197298480581,109.95,7.5,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2M3.html
195394506136,109.95,7.0,https://www.runningwarehouse.com/Brooks_Ghost_Max_2/descpage-BR2GMM1.html
195020446300,129.88,7.0,https://www.runningwarehouse.com/Saucony_Hurricane_24/descpage-S24HUM2.html
197298474948,109.95,7.0,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2M4.html
197634719580,114.88,11.5,https://www.runningwarehouse.com/HOKA_Arahi_7/descpage-H7ARM14.html
753275455067,99.88,10.0,https://www.runningwarehouse.com/rabbit_Dream_Chaser/descpage-RA1DCM8.html
195020784891,129.88,8.0,https://www.runningwarehouse.com/Saucony_Hurricane_24/descpage-S24HUM6.html
197298378987,109.95,8.0,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2M2.html
197634719689,114.88,12.0,https://www.runningwarehouse.com/HOKA_Arahi_7/descpage-H7ARM12.html
197634105154,114.88,8.0,https://www.runningwarehouse.com/HOKA_Arahi_7/descpage-H7ARM05.html
197673656846,94.88,10.0,https://www.runningwarehouse.com/PUMA_Velocity_Nitro_3/descpage-PU3VNM4.html
197298624244,109.95,8.5,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2M8.html
810109142255,89.88,8.0,https://www.runningwarehouse.com/Topo_Athletic_Fli-Lyte_5/descpage-TOFL5M0.html
197673524244,99.88,8.5,https://www.runningwarehouse.com/PUMA_Magnify_Nitro_2/descpage-PUMN2M5.html
196857067331,99.88,8.5,https://www.runningwarehouse.com/PUMA_Magnify_Nitro_2/descpage-PUMN2M2.html
197634720036,114.88,8.5,https://www.runningwarehouse.com/HOKA_Arahi_7/descpage-H7ARM15.html
197298659970,109.95,8.0,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2M7.html
196573094956,118.88,8.0,https://www.runningwarehouse.com/Altra_Paradigm_7/descpage-ALPA7M1.html
195394517248,119.88,7.0,https://www.runningwarehouse.com/Brooks_Hyperion_GTS_2/descpage-BR2HGM1.html
197298466974,109.95,7.0,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2M1.html
195020537619,109.88,12.0,https://www.runningwarehouse.com/Saucony_Triumph_22/descpage-S22TRM4.html
197670219464,94.88,8.5,https://www.runningwarehouse.com/PUMA_Velocity_Nitro_3/descpage-PU3VNM1.html
197298370042,109.95,9.0,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2M0.html
753275454879,99.88,11.5,https://www.runningwarehouse.com/rabbit_Dream_Chaser/descpage-RA1DCM6.html
195020789209,94.88,14.0,https://www.runningwarehouse.com/Saucony_Kinvara_15/descpage-S15KM11.html
197298410854,124.95,7.0,https://www.runningwarehouse.com/ASICS_Gel_Kayano_31/descpage-A31KM10.html
197298499514,109.95,7.5,https://www.runningwarehouse.com/ASICS_GT_2000_13/descpage-A13G2M5.html
195020454770,94.88,15.0,https://www.runningwarehouse.com/Saucony_Kinvara_15/descpage-S15KM00.html
195020788738,109.88,12.5,https://www.runningwarehouse.com/Saucony_Triumph_22/descpage-S22TRM8.html
197298499279,89.88,7.0,https://www.runningwarehouse.com/ASICS_GT_1000_13/descpage-A13G1M1.html
