UPC,Price,Variant,Source Link
197670316866,179.88,8.0,https://www.runningwarehouse.com/PUMA_Fast-R_Nitro_Elite_2/descpage-P2FNEW2.html
197634438214,199.95,M5.0/W6.0,https://www.runningwarehouse.com/HOKA_Rocket_X_2/descpage-HRX2U3.html
445788006875,139.88,M6.0/W7.0,https://www.runningwarehouse.com/NNormal_Kjerag/descpage-NNKJ1U5.html
615537225470,223.88,8.5,https://www.runningwarehouse.com/On_Cloudboom_Strike/descpage-O1CBSW2.html
872236002314,227.88,7.0,https://www.runningwarehouse.com/norda_001/descpage-N001W5.html
197634700632,199.95,M5.0/W6.0,https://www.runningwarehouse.com/HOKA_Rocket_X_2/descpage-HRX2U5.html
195020427354,129.88,6.5,https://www.runningwarehouse.com/Saucony_Hurricane_24/descpage-S24HUW0.html
197065345822,118.88,6.5,https://www.runningwarehouse.com/Altra_Paradigm_7/descpage-ALPA7W5.html
196575367850,79.88,6.5,https://www.runningwarehouse.com/Altra_Provision_8/descpage-AL8PRW1.html
197298493291,124.95,10.5,https://www.runningwarehouse.com/ASICS_Gel_Kayano_31/descpage-A31KW08.html
196573085695,99.88,6.5,https://www.runningwarehouse.com/Altra_Paradigm_7/descpage-ALPA7W3.html
197600708792,179.88,8.5,https://www.runningwarehouse.com/Nike_Vaporfly_Next_3/descpage-NZVN3W9.html
196565192820,114.88,9.0,https://www.runningwarehouse.com/HOKA_Challenger_7/descpage-HCH7W04.html
197634720555,114.88,7.5,https://www.runningwarehouse.com/HOKA_Arahi_7/descpage-H7ARW14.html
197634459035,123.88,7.5,https://www.runningwarehouse.com/HOKA_Speedgoat_6/descpage-HO6SPW1.html
197065447021,99.88,6.5,https://www.runningwarehouse.com/Altra_Paradigm_7/descpage-ALPA7W4.html
197634448763,114.88,7.0,https://www.runningwarehouse.com/HOKA_Challenger_7/descpage-HCH7W18.html
197610772318,119.88,8.5,https://www.runningwarehouse.com/adidas_Terrex_Agravic_Speed/descpage-ADAS1W1.html
197634448602,114.88,8.5,https://www.runningwarehouse.com/HOKA_Challenger_7/descpage-HCH7W19.html
196575367294,79.88,6.5,https://www.runningwarehouse.com/Altra_Provision_8/descpage-AL8PRW0.html
889961663604,159.88,8.0,https://www.runningwarehouse.com/Mizuno_Wave_Rebellion_Pro_2/descpage-M2WRPW1.html
197597076133,179.88,7.5,https://www.runningwarehouse.com/Nike_Vaporfly_Next_3/descpage-NZVN3W5.html
195020767467,129.88,8.5,https://www.runningwarehouse.com/Saucony_Hurricane_24/descpage-S24HUW7.html
445788002037,139.88,M8.0/W9.0,https://www.runningwarehouse.com/NNormal_Kjerag/descpage-NNKJ1U3.html
197967716126,149.88,9.0,https://www.runningwarehouse.com/New_Balance_FuelCell_SuperComp_Pacer_v2/descpage-N2SCPW1.html
197634700496,199.95,M10.0/W11.0,https://www.runningwarehouse.com/HOKA_Rocket_X_2/descpage-HRX2U4.html
197634448114,114.88,8.5,https://www.runningwarehouse.com/HOKA_Challenger_7/descpage-HCH7W16.html
197376849767,99.88,8.0,https://www.runningwarehouse.com/New_Balance_FuelCell_SuperComp_Trail/descpage-N1SCTW3.html
197065329853,99.88,6.5,https://www.runningwarehouse.com/Altra_Paradigm_7/descpage-ALPA7W6.html
197967744136,199.88,7.0,https://www.runningwarehouse.com/New_Balance_FuelCell_SuperComp_Elite_v4/descpage-N4SCEW2.html
197634616926,123.88,7.5,https://www.runningwarehouse.com/HOKA_Speedgoat_6/descpage-HO6SPW2.html
196573085800,99.88,6.5,https://www.runningwarehouse.com/Altra_Paradigm_7/descpage-ALPA7W0.html
197634704654,114.88,9.0,https://www.runningwarehouse.com/HOKA_Challenger_7/descpage-HCH7W20.html
197634704944,114.88,7.5,https://www.runningwarehouse.com/HOKA_Challenger_7/descpage-HCH7W21.html
195020767818,129.88,11.0,https://www.runningwarehouse.com/Saucony_Hurricane_24/descpage-S24HUW6.html
197634455914,127.95,M9.0/W10.5,https://www.runningwarehouse.com/HOKA_Cielo_Road/descpage-HCRDU5.html
195020768105,129.88,10.5,https://www.runningwarehouse.com/Saucony_Hurricane_24/descpage-S24HUW5.html
445788001702,139.88,M7.5/W8.5,https://www.runningwarehouse.com/NNormal_Kjerag/descpage-NNKJ1U1.html
445788006738,139.88,M8.0/W9.0,https://www.runningwarehouse.com/NNormal_Kjerag/descpage-NNKJ1U4.html
197634438221,199.95,M6.5/W7.5,https://www.runningwarehouse.com/HOKA_Rocket_X_2/descpage-HRX2U3.html
445788006899,139.88,M7.0/W8.0,https://www.runningwarehouse.com/NNormal_Kjerag/descpage-NNKJ1U5.html
615537225487,223.88,9.0,https://www.runningwarehouse.com/On_Cloudboom_Strike/descpage-O1CBSW2.html
872236002321,227.88,7.5,https://www.runningwarehouse.com/norda_001/descpage-N001W5.html
197634700656,199.95,M6.0/W7.0,https://www.runningwarehouse.com/HOKA_Rocket_X_2/descpage-HRX2U5.html
197065345907,118.88,7.0,https://www.runningwarehouse.com/Altra_Paradigm_7/descpage-ALPA7W5.html
196573085923,99.88,7.0,https://www.runningwarehouse.com/Altra_Paradigm_7/descpage-ALPA7W3.html
197600702912,179.88,9.0,https://www.runningwarehouse.com/Nike_Vaporfly_Next_3/descpage-NZVN3W9.html
197634720616,114.88,9.0,https://www.runningwarehouse.com/HOKA_Arahi_7/descpage-H7ARW14.html
197634459097,123.88,8.0,https://www.runningwarehouse.com/HOKA_Speedgoat_6/descpage-HO6SPW1.html
197634448756,114.88,7.5,https://www.runningwarehouse.com/HOKA_Challenger_7/descpage-HCH7W18.html
197610769615,119.88,9.0,https://www.runningwarehouse.com/adidas_Terrex_Agravic_Speed/descpage-ADAS1W1.html
197634448480,114.88,9.0,https://www.runningwarehouse.com/HOKA_Challenger_7/descpage-HCH7W19.html
889961663611,159.88,8.5,https://www.runningwarehouse.com/Mizuno_Wave_Rebellion_Pro_2/descpage-M2WRPW1.html
197597094946,179.88,8.5,https://www.runningwarehouse.com/Nike_Vaporfly_Next_3/descpage-NZVN3W5.html
195020767504,129.88,10.5,https://www.runningwarehouse.com/Saucony_Hurricane_24/descpage-S24HUW7.html
445788002044,139.88,M8.5/W9.5,https://www.runningwarehouse.com/NNormal_Kjerag/descpage-NNKJ1U3.html
197967716157,149.88,10.5,https://www.runningwarehouse.com/New_Balance_FuelCell_SuperComp_Pacer_v2/descpage-N2SCPW1.html
197634700489,199.95,M10.5/W11.5,https://www.runningwarehouse.com/HOKA_Rocket_X_2/descpage-HRX2U4.html
197634448121,114.88,9.0,https://www.runningwarehouse.com/HOKA_Challenger_7/descpage-HCH7W16.html
197376849774,99.88,8.5,https://www.runningwarehouse.com/New_Balance_FuelCell_SuperComp_Trail/descpage-N1SCTW3.html
197967744150,199.88,8.0,https://www.runningwarehouse.com/New_Balance_FuelCell_SuperComp_Elite_v4/descpage-N4SCEW2.html
197634617008,123.88,9.0,https://www.runningwarehouse.com/HOKA_Speedgoat_6/descpage-HO6SPW2.html
197634704647,114.88,9.5,https://www.runningwarehouse.com/HOKA_Challenger_7/descpage-HCH7W20.html
197634705002,114.88,8.0,https://www.runningwarehouse.com/HOKA_Challenger_7/descpage-HCH7W21.html
197634455969,127.95,M10.0/W11.5,https://www.runningwarehouse.com/HOKA_Cielo_Road/descpage-HCRDU5.html
445788001719,139.88,M8.0/W9.0,https://www.runningwarehouse.com/NNormal_Kjerag/descpage-NNKJ1U1.html
445788006745,139.88,M8.5/W9.5,https://www.runningwarehouse.com/NNormal_Kjerag/descpage-NNKJ1U4.html
197634438283,199.95,M7.0/W8.0,https://www.runningwarehouse.com/HOKA_Rocket_X_2/descpage-HRX2U3.html
445788006905,139.88,M7.5/W8.5,https://www.runningwarehouse.com/NNormal_Kjerag/descpage-NNKJ1U5.html
872236002338,227.88,8.0,https://www.runningwarehouse.com/norda_001/descpage-N001W5.html
197634700649,199.95,M6.5/W7.5,https://www.runningwarehouse.com/HOKA_Rocket_X_2/descpage-HRX2U5.html
197065345976,118.88,7.5,https://www.runningwarehouse.com/Altra_Paradigm_7/descpage-ALPA7W5.html
197600657120,179.88,10.0,https://www.runningwarehouse.com/Nike_Vaporfly_Next_3/descpage-NZVN3W9.html
197634459080,123.88,8.5,https://www.runningwarehouse.com/HOKA_Speedgoat_6/descpage-HO6SPW1.html
197634448640,114.88,8.0,https://www.runningwarehouse.com/HOKA_Challenger_7/descpage-HCH7W18.html
197610769554,119.88,10.0,https://www.runningwarehouse.com/adidas_Terrex_Agravic_Speed/descpage-ADAS1W1.html
889961663642,159.88,10.0,https://www.runningwarehouse.com/Mizuno_Wave_Rebellion_Pro_2/descpage-M2WRPW1.html
197597071282,179.88,9.0,https://www.runningwarehouse.com/Nike_Vaporfly_Next_3/descpage-NZVN3W5.html
445788002068,139.88,M9.5/W10.5,https://www.runningwarehouse.com/NNormal_Kjerag/descpage-NNKJ1U3.html
197634700519,199.95,M11.0/W12.0,https://www.runningwarehouse.com/HOKA_Rocket_X_2/descpage-HRX2U4.html
197634448268,114.88,9.5,https://www.runningwarehouse.com/HOKA_Challenger_7/descpage-HCH7W16.html
197376849781,99.88,9.0,https://www.runningwarehouse.com/New_Balance_FuelCell_SuperComp_Trail/descpage-N1SCTW3.html
197967744167,199.88,8.5,https://www.runningwarehouse.com/New_Balance_FuelCell_SuperComp_Elite_v4/descpage-N4SCEW2.html
197634616995,123.88,9.5,https://www.runningwarehouse.com/HOKA_Speedgoat_6/descpage-HO6SPW2.html
197634704661,114.88,10.5,https://www.runningwarehouse.com/HOKA_Challenger_7/descpage-HCH7W20.html
197634704999,114.88,8.5,https://www.runningwarehouse.com/HOKA_Challenger_7/descpage-HCH7W21.html
197634455990,127.95,M12.0,https://www.runningwarehouse.com/HOKA_Cielo_Road/descpage-HCRDU5.html
445788001726,139.88,M8.5/W9.5,https://www.runningwarehouse.com/NNormal_Kjerag/descpage-NNKJ1U1.html
445788006752,139.88,M9.0/W10.0,https://www.runningwarehouse.com/NNormal_Kjerag/descpage-NNKJ1U4.html
197634438276,199.95,M7.5/W8.5,https://www.runningwarehouse.com/HOKA_Rocket_X_2/descpage-HRX2U3.html
445788006912,139.88,M8.0/W9.0,https://www.runningwarehouse.com/NNormal_Kjerag/descpage-NNKJ1U5.html
872236002345,227.88,8.5,https://www.runningwarehouse.com/norda_001/descpage-N001W5.html
197634700700,199.95,M7.0/W8.0,https://www.runningwarehouse.com/HOKA_Rocket_X_2/descpage-HRX2U5.html
197065346201,118.88,8.5,https://www.runningwarehouse.com/Altra_Paradigm_7/descpage-ALPA7W5.html
197634459110,123.88,9.0,https://www.runningwarehouse.com/HOKA_Speedgoat_6/descpage-HO6SPW1.html
197634448633,114.88,8.5,https://www.runningwarehouse.com/HOKA_Challenger_7/descpage-HCH7W18.html
197610769639,119.88,11.0,https://www.runningwarehouse.com/adidas_Terrex_Agravic_Speed/descpage-ADAS1W1.html
197597078106,179.88,10.0,https://www.runningwarehouse.com/Nike_Vaporfly_Next_3/descpage-NZVN3W5.html
445788002075,139.88,M10.0/W11.0,https://www.runningwarehouse.com/NNormal_Kjerag/descpage-NNKJ1U3.html
197634700502,199.95,M11.5/W12.5,https://www.runningwarehouse.com/HOKA_Rocket_X_2/descpage-HRX2U4.html
197376849798,99.88,9.5,https://www.runningwarehouse.com/New_Balance_FuelCell_SuperComp_Trail/descpage-N1SCTW3.html
197967744174,199.88,9.0,https://www.runningwarehouse.com/New_Balance_FuelCell_SuperComp_Elite_v4/descpage-N4SCEW2.html
197634705026,114.88,9.0,https://www.runningwarehouse.com/HOKA_Challenger_7/descpage-HCH7W21.html
197634456003,127.95,M13.0,https://www.runningwarehouse.com/HOKA_Cielo_Road/descpage-HCRDU5.html
445788001757,139.88,M10.0/W11.0,https://www.runningwarehouse.com/NNormal_Kjerag/descpage-NNKJ1U1.html
445788006769,139.88,M9.5/W10.5,https://www.runningwarehouse.com/NNormal_Kjerag/descpage-NNKJ1U4.html
197634438306,199.95,M8.0/W9.0,https://www.runningwarehouse.com/HOKA_Rocket_X_2/descpage-HRX2U3.html
445788006929,139.88,M8.5/W9.5,https://www.runningwarehouse.com/NNormal_Kjerag/descpage-NNKJ1U5.html
872236002352,227.88,9.0,https://www.runningwarehouse.com/norda_001/descpage-N001W5.html
197634700694,199.95,M7.5/W8.5,https://www.runningwarehouse.com/HOKA_Rocket_X_2/descpage-HRX2U5.html
197065346263,118.88,9.0,https://www.runningwarehouse.com/Altra_Paradigm_7/descpage-ALPA7W5.html
197634459103,123.88,9.5,https://www.runningwarehouse.com/HOKA_Speedgoat_6/descpage-HO6SPW1.html
197634448664,114.88,9.0,https://www.runningwarehouse.com/HOKA_Challenger_7/descpage-HCH7W18.html
445788005137,139.88,M13.5,https://www.runningwarehouse.com/NNormal_Kjerag/descpage-NNKJ1U3.html
197634700526,199.95,M12.0,https://www.runningwarehouse.com/HOKA_Rocket_X_2/descpage-HRX2U4.html
197967744181,199.88,9.5,https://www.runningwarehouse.com/New_Balance_FuelCell_SuperComp_Elite_v4/descpage-N4SCEW2.html
197634705019,114.88,9.5,https://www.runningwarehouse.com/HOKA_Challenger_7/descpage-HCH7W21.html
445788006776,139.88,M10.0/W11.0,https://www.runningwarehouse.com/NNormal_Kjerag/descpage-NNKJ1U4.html
197634438290,199.95,M8.5/W9.5,https://www.runningwarehouse.com/HOKA_Rocket_X_2/descpage-HRX2U3.html
445788006943,139.88,M9.5/W10.5,https://www.runningwarehouse.com/NNormal_Kjerag/descpage-NNKJ1U5.html
872236002369,227.88,9.5,https://www.runningwarehouse.com/norda_001/descpage-N001W5.html
197634700724,199.95,M8.0/W9.0,https://www.runningwarehouse.com/HOKA_Rocket_X_2/descpage-HRX2U5.html
197065346423,118.88,9.5,https://www.runningwarehouse.com/Altra_Paradigm_7/descpage-ALPA7W5.html
197634448657,114.88,9.5,https://www.runningwarehouse.com/HOKA_Challenger_7/descpage-HCH7W18.html
197634700533,199.95,M13.0,https://www.runningwarehouse.com/HOKA_Rocket_X_2/descpage-HRX2U4.html
197967744198,199.88,10.0,https://www.runningwarehouse.com/New_Balance_FuelCell_SuperComp_Elite_v4/descpage-N4SCEW2.html
445788006608,139.88,M10.5/W11.5,https://www.runningwarehouse.com/NNormal_Kjerag/descpage-NNKJ1U4.html
197634438320,199.95,M9.0/W10.0,https://www.runningwarehouse.com/HOKA_Rocket_X_2/descpage-HRX2U3.html
445788006950,139.88,M10.0/W11.0,https://www.runningwarehouse.com/NNormal_Kjerag/descpage-NNKJ1U5.html
872236002376,227.88,10.0,https://www.runningwarehouse.com/norda_001/descpage-N001W5.html
197634700717,199.95,M8.5/W9.5,https://www.runningwarehouse.com/HOKA_Rocket_X_2/descpage-HRX2U5.html
197634448695,114.88,11.0,https://www.runningwarehouse.com/HOKA_Challenger_7/descpage-HCH7W18.html
197967744228,199.88,12.0,https://www.runningwarehouse.com/New_Balance_FuelCell_SuperComp_Elite_v4/descpage-N4SCEW2.html
445788006615,139.88,M11.0/W12.0,https://www.runningwarehouse.com/NNormal_Kjerag/descpage-NNKJ1U4.html
197634438313,199.95,M9.5/W10.5,https://www.runningwarehouse.com/HOKA_Rocket_X_2/descpage-HRX2U3.html
445788006790,139.88,M11.0/W12.0,https://www.runningwarehouse.com/NNormal_Kjerag/descpage-NNKJ1U5.html
197634700748,199.95,M9.0/W10.0,https://www.runningwarehouse.com/HOKA_Rocket_X_2/descpage-HRX2U5.html
197967744327,199.88,9.5,https://www.runningwarehouse.com/New_Balance_FuelCell_SuperComp_Elite_v4/descpage-N4SCEW2.html
445788006622,139.88,M11.5/W12.5,https://www.runningwarehouse.com/NNormal_Kjerag/descpage-NNKJ1U4.html
197634438160,199.95,M10.0/W11.0,https://www.runningwarehouse.com/HOKA_Rocket_X_2/descpage-HRX2U3.html
445788006813,139.88,M12.0,https://www.runningwarehouse.com/NNormal_Kjerag/descpage-NNKJ1U5.html
197634700731,199.95,M9.5/W10.5,https://www.runningwarehouse.com/HOKA_Rocket_X_2/descpage-HRX2U5.html
197967744365,199.88,12.0,https://www.runningwarehouse.com/New_Balance_FuelCell_SuperComp_Elite_v4/descpage-N4SCEW2.html
197634438337,199.95,M10.5/W11.5,https://www.runningwarehouse.com/HOKA_Rocket_X_2/descpage-HRX2U3.html
197634700762,199.95,M10.0/W11.0,https://www.runningwarehouse.com/HOKA_Rocket_X_2/descpage-HRX2U5.html
197634700755,199.95,M10.5/W11.5,https://www.runningwarehouse.com/HOKA_Rocket_X_2/descpage-HRX2U5.html
197634700601,199.95,M11.0/W12.0,https://www.runningwarehouse.com/HOKA_Rocket_X_2/descpage-HRX2U5.html
197634700779,199.95,M11.5/W12.5,https://www.runningwarehouse.com/HOKA_Rocket_X_2/descpage-HRX2U5.html
197634700595,199.95,M12.0,https://www.runningwarehouse.com/HOKA_Rocket_X_2/descpage-HRX2U5.html
197634700786,199.95,M13.0,https://www.runningwarehouse.com/HOKA_Rocket_X_2/descpage-HRX2U5.html
197634700618,199.95,M14.0,https://www.runningwarehouse.com/HOKA_Rocket_X_2/descpage-HRX2U5.html
197634438344,199.95,M11.0/W12.0,https://www.runningwarehouse.com/HOKA_Rocket_X_2/descpage-HRX2U3.html
197634438153,199.95,M11.5/W12.5,https://www.runningwarehouse.com/HOKA_Rocket_X_2/descpage-HRX2U3.html
197634438177,199.95,M12.0,https://www.runningwarehouse.com/HOKA_Rocket_X_2/descpage-HRX2U3.html
197634438184,199.95,M13.0,https://www.runningwarehouse.com/HOKA_Rocket_X_2/descpage-HRX2U3.html
197634438191,199.95,M14.0,https://www.runningwarehouse.com/HOKA_Rocket_X_2/descpage-HRX2U3.html
872236000389,227.88,6.5,https://www.runningwarehouse.com/norda_001/descpage-N001W1.html
872236000396,227.88,7.0,https://www.runningwarehouse.com/norda_001/descpage-N001W1.html
872236000402,227.88,7.5,https://www.runningwarehouse.com/norda_001/descpage-N001W1.html
872236000419,227.88,8.0,https://www.runningwarehouse.com/norda_001/descpage-N001W1.html
872236000426,227.88,8.5,https://www.runningwarehouse.com/norda_001/descpage-N001W1.html
872236000433,227.88,9.0,https://www.runningwarehouse.com/norda_001/descpage-N001W1.html
872236000440,227.88,9.5,https://www.runningwarehouse.com/norda_001/descpage-N001W1.html
872236000457,227.88,10.0,https://www.runningwarehouse.com/norda_001/descpage-N001W1.html
195751471084,179.95,M8.5/W9.5,https://www.runningwarehouse.com/Salomon_S_Lab_Ultra_FDH/descpage-SSLUFU1.html
197065447052,99.88,6.0,https://www.runningwarehouse.com/Altra_Experience_Wild/descpage-AL1EWW0.html
872236006466,235.88,8.5,https://www.runningwarehouse.com/norda_002/descpage-N002W1.html
197065446901,99.88,6.0,https://www.runningwarehouse.com/Altra_Experience_Wild/descpage-AL1EWW2.html
197642814536,99.88,6.5,https://www.runningwarehouse.com/Altra_Experience_Wild/descpage-AL1EWW4.html
195394499452,109.95,11.0,https://www.runningwarehouse.com/Brooks_Cascadia_18/descpage-B18CAW1.html
197298583718,99.95,6.0,https://www.runningwarehouse.com/ASICS_Fuji_Lite_5/descpage-AS5FLW1.html
196074679447,34.88,M10.0/W11.5,https://www.runningwarehouse.com/ASICS_Hyper_MD_8_Spikes/descpage-ASHM8U1.html
196471238728,119.88,8.0,https://www.runningwarehouse.com/adidas_Terrex_Agravic_Speed/descpage-ADAS1W0.html
195020416594,109.88,6.5,https://www.runningwarehouse.com/Saucony_Xodus_Ultra_3/descpage-SA3XUW1.html
195394440539,124.88,M8.0/W9.5,https://www.runningwarehouse.com/Brooks_Catamount_Agil/descpage-B1CTAU0.html
197298411561,99.95,6.0,https://www.runningwarehouse.com/ASICS_Fuji_Lite_5/descpage-AS5FLW0.html
196478068700,79.88,7.0,https://www.runningwarehouse.com/adidas_Terrex_Agravic_3/descpage-AD3AFW1.html
197601145022,49.88,M10.0/W11.5,https://www.runningwarehouse.com/Nike_Zoom_Ja_Fly_4_Spikes/descpage-NJF4U05.html
810151162041,104.88,6.0,https://www.runningwarehouse.com/Topo_Athletic_Pursuit_2/descpage-TO2PUW0.html
195020766453,109.88,10.5,https://www.runningwarehouse.com/Saucony_Xodus_Ultra_3/descpage-SA3XUW3.html
197602560817,119.88,M11.0/W12.5,https://www.runningwarehouse.com/Nike_Terra_Kiger_10/descpage-N10TKM2.html
195751471046,179.95,M10.0/W11.0,https://www.runningwarehouse.com/Salomon_S_Lab_Ultra_FDH/descpage-SSLUFU1.html
197862184136,134.88,7.0,https://www.runningwarehouse.com/Nike_Zegama_Trail_2/descpage-N2ZTRW8.html
197065446925,99.88,6.0,https://www.runningwarehouse.com/Altra_Experience_Wild/descpage-AL1EWW1.html
197601148559,34.88,M10.0/W11.5,https://www.runningwarehouse.com/Nike_Zoom_Rival_Sprint_Spikes/descpage-NZRSU9.html
197859151066,124.88,10.0,https://www.runningwarehouse.com/Nike_Pegasus_Trail_5_GTX/descpage-N5PTGW3.html
195394499544,109.95,6.5,https://www.runningwarehouse.com/Brooks_Cascadia_18/descpage-B18CAW2.html
196472948527,49.88,M5.5/W6.5,https://www.runningwarehouse.com/adidas_adizero_Throws_Shoes/descpage-ADATHU3.html
195740392598,34.88,M9.5/W10.5,https://www.runningwarehouse.com/adidas_distancestar_Spikes/descpage-ADSTRU3.html
872236010920,227.88,7.0,https://www.runningwarehouse.com/norda_001/descpage-N001W4.html
197601149556,39.88,M6.0/W7.5,https://www.runningwarehouse.com/Nike_Zoom_Rival_SD_2_Throw_Shoes/descpage-NRSD2U6.html
197966444914,34.88,11.0,https://www.runningwarehouse.com/New_Balance_FuelCell_MD500_v9_Spikes/descpage-N5009W2.html
195394499209,129.95,6.0,https://www.runningwarehouse.com/Brooks_Cascadia_18_GTX/descpage-B18CXW0.html
196565197375,44.88,M11.0/W12.5,https://www.runningwarehouse.com/HOKA_Cielo_X_2_LD_Spikes/descpage-HCX2LU1.html
197614359409,79.88,7.0,https://www.runningwarehouse.com/adidas_Terrex_Agravic_3/descpage-AD3AFW2.html
196478064856,79.88,6.0,https://www.runningwarehouse.com/adidas_Terrex_Agravic_3/descpage-AD3AFW0.html
196432366880,79.88,M4.5/W6.0,https://www.runningwarehouse.com/New_Balance_FuelCell_MD-X_v2_Spikes/descpage-NBMXSP1.html
197859754823,34.88,M9.0/W10.5,https://www.runningwarehouse.com/Nike_Zoom_Rival_Sprint_Spikes/descpage-NZRSUC.html
197634442266,147.88,7.0,https://www.runningwarehouse.com/HOKA_Mafate_Speed_4/descpage-HMS4WS9.html
872236011552,235.88,7.0,https://www.runningwarehouse.com/norda_002/descpage-N002W3.html
197601141864,39.88,M6.0/W7.5,https://www.runningwarehouse.com/Nike_Zoom_Rival_SD_2_Throw_Shoes/descpage-NRSD2U7.html
195020602416,59.88,M9.5/W11.0,https://www.runningwarehouse.com/Saucony_Terminal_VT_Spikes/descpage-SA1TVU0.html
196474682924,39.88,M6.0/W7.0,https://www.runningwarehouse.com/adidas_throwstar_Shoes/descpage-ADTHMA.html
195740392598,34.88,M9.5/W10.5,https://www.runningwarehouse.com/adidas_distancestar_Spikes/descpage-ADSTRU3.html
872236011347,227.88,7.0,https://www.runningwarehouse.com/norda_001/descpage-N001W3.html
197966438821,49.88,M9.0/W10.5,https://www.runningwarehouse.com/New_Balance_FuelCell_MD500_v9_Spikes/descpage-N5009U2.html
195394499971,109.95,7.0,https://www.runningwarehouse.com/Brooks_Cascadia_18/descpage-B18CAW3.html
197859748594,34.88,M9.0/W10.5,https://www.runningwarehouse.com/Nike_Zoom_Rival_Distance_Spikes/descpage-NZRDUC.html
197601147620,49.88,M8.5/W10.0,https://www.runningwarehouse.com/Nike_Zoom_Mamba_6_Spikes/descpage-NZM6US6.html
197601145688,34.88,M10.5/W12.0,https://www.runningwarehouse.com/Nike_Zoom_Rival_Distance_Spikes/descpage-NZRDU9.html
197601146081,49.88,M6.5/W8.0,https://www.runningwarehouse.com/Nike_Zoom_Rotational_6_Throw_Shoes/descpage-NR6M20.html
872236011767,235.88,7.0,https://www.runningwarehouse.com/norda_002/descpage-N002W4.html
197610778877,149.88,6.0,https://www.runningwarehouse.com/adidas_Terrex_Agravic_Speed_Ultra/descpage-AASU1W2.html
872236006473,235.88,9.0,https://www.runningwarehouse.com/norda_002/descpage-N002W1.html
196565193445,114.88,11.0,https://www.runningwarehouse.com/HOKA_Challenger_7/descpage-HCH7W05.html
197601148733,49.88,M9.5/W11.0,https://www.runningwarehouse.com/Nike_Zoom_Ja_Fly_4_Spikes/descpage-NJF4U06.html
197065446987,99.88,6.5,https://www.runningwarehouse.com/Altra_Experience_Wild/descpage-AL1EWW2.html
197298583640,99.95,6.5,https://www.runningwarehouse.com/ASICS_Fuji_Lite_5/descpage-AS5FLW1.html
196471238636,119.88,9.5,https://www.runningwarehouse.com/adidas_Terrex_Agravic_Speed/descpage-ADAS1W0.html
195394440591,124.88,M11.0/W12.5,https://www.runningwarehouse.com/Brooks_Catamount_Agil/descpage-B1CTAU0.html
197298411554,99.95,11.0,https://www.runningwarehouse.com/ASICS_Fuji_Lite_5/descpage-AS5FLW0.html
197601143196,49.88,M10.5/W12.0,https://www.runningwarehouse.com/Nike_Zoom_Ja_Fly_4_Spikes/descpage-NJF4U05.html
810151162188,104.88,9.5,https://www.runningwarehouse.com/Topo_Athletic_Pursuit_2/descpage-TO2PUW0.html
195020766460,109.88,11.0,https://www.runningwarehouse.com/Saucony_Xodus_Ultra_3/descpage-SA3XUW3.html
197602561098,119.88,M14.0,https://www.runningwarehouse.com/Nike_Terra_Kiger_10/descpage-N10TKM2.html
195751470995,179.95,M10.5/W11.5,https://www.runningwarehouse.com/Salomon_S_Lab_Ultra_FDH/descpage-SSLUFU1.html
197862185003,134.88,9.0,https://www.runningwarehouse.com/Nike_Zegama_Trail_2/descpage-N2ZTRW8.html
197601152327,34.88,M10.5/W12.0,https://www.runningwarehouse.com/Nike_Zoom_Rival_Sprint_Spikes/descpage-NZRSU9.html
195394499667,109.95,9.5,https://www.runningwarehouse.com/Brooks_Cascadia_18/descpage-B18CAW2.html
196472948558,49.88,M6.0/W7.0,https://www.runningwarehouse.com/adidas_adizero_Throws_Shoes/descpage-ADATHU3.html
195740392505,34.88,M10.0/W11.0,https://www.runningwarehouse.com/adidas_distancestar_Spikes/descpage-ADSTRU3.html
872236010944,227.88,8.0,https://www.runningwarehouse.com/norda_001/descpage-N001W4.html
197601143363,39.88,M6.5/W8.0,https://www.runningwarehouse.com/Nike_Zoom_Rival_SD_2_Throw_Shoes/descpage-NRSD2U6.html
195394499216,129.95,6.5,https://www.runningwarehouse.com/Brooks_Cascadia_18_GTX/descpage-B18CXW0.html
197614359430,79.88,9.0,https://www.runningwarehouse.com/adidas_Terrex_Agravic_3/descpage-AD3AFW2.html
196478061169,79.88,6.5,https://www.runningwarehouse.com/adidas_Terrex_Agravic_3/descpage-AD3AFW0.html
196432366897,79.88,M5.0/W6.5,https://www.runningwarehouse.com/New_Balance_FuelCell_MD-X_v2_Spikes/descpage-NBMXSP1.html
197859752331,34.88,M9.5/W11.0,https://www.runningwarehouse.com/Nike_Zoom_Rival_Sprint_Spikes/descpage-NZRSUC.html
872236011569,235.88,7.5,https://www.runningwarehouse.com/norda_002/descpage-N002W3.html
197601143899,39.88,M6.5/W8.0,https://www.runningwarehouse.com/Nike_Zoom_Rival_SD_2_Throw_Shoes/descpage-NRSD2U7.html
196474682917,39.88,M6.5/W7.5,https://www.runningwarehouse.com/adidas_throwstar_Shoes/descpage-ADTHMA.html
195740392505,34.88,M10.0/W11.0,https://www.runningwarehouse.com/adidas_distancestar_Spikes/descpage-ADSTRU3.html
872236011354,227.88,7.5,https://www.runningwarehouse.com/norda_001/descpage-N001W3.html
197966438838,49.88,M9.5/W11.0,https://www.runningwarehouse.com/New_Balance_FuelCell_MD500_v9_Spikes/descpage-N5009U2.html
