UPC,Price,Variant,Source Link
,42.00,natural / 10,https://www.matissefootwear.com/collections/sale/products/zeke-low-top-sneaker-natural?variant=41498552238151
,35.00,white / 8,https://www.matissefootwear.com/collections/sale/products/chelsea-slide-sandal-white?variant=41480270905415
,42.00,bone / 9.5,https://www.matissefootwear.com/collections/sale/products/lee-heeled-mule-bone?variant=41304326012999
,32.50,powder blue / 11,https://www.matissefootwear.com/collections/sale/products/penelope-heeled-sandal-powder-blue?variant=41390952579143
,42.50,cognac / 10,https://www.matissefootwear.com/collections/sale/products/sorrento-wedge-sandal-cognac?variant=41387364941895
,42.00,black / 8,https://www.matissefootwear.com/collections/sale/products/ned-loafer-black?variant=41498551353415
,16.00,orange lizard print / 7,https://www.matissefootwear.com/collections/sale/products/bungalow-thong-sandal-orange-lizard-print?variant=40630582935623
,16.00,lavender lizard print / 10,https://www.matissefootwear.com/collections/sale/products/bungalow-thong-sandal-lavender-lizard-print?variant=40630582804551
,42.50,natural / 10,https://www.matissefootwear.com/collections/sale/products/sorrento-wedge-sandal-natural?variant=41387365171271
,38.40,navy gingham / 10,https://www.matissefootwear.com/collections/sale/products/gidget-flip-flop-sandal-navy-gingham?variant=41480273002567
,24.00,slate / 7,https://www.matissefootwear.com/collections/sale/products/gem-platform-heel-slate?variant=41390951170119
,34.00,bone lizard / 10,https://www.matissefootwear.com/collections/sale/products/abba-heeled-sandal-bone-lizard?variant=41480269529159
,34.00,brown snake / 7,https://www.matissefootwear.com/collections/sale/products/abba-heeled-sandal-brown-snake?variant=41480269660231
,22.00,ivory / 10,https://www.matissefootwear.com/collections/sale/products/marche-wedge-sandal-ivory?variant=41482461118535
,32.00,blue / 11,https://www.matissefootwear.com/collections/sale/products/marlow-jelly-flat-blue?variant=41290311893063
,44.00,nude / 8.5,https://www.matissefootwear.com/collections/sale/products/kellan-heeled-mule-nude?variant=41457190731847
,42.50,white / 10,https://www.matissefootwear.com/collections/sale/products/principessa-heeled-sandal-white?variant=41457104945223
,42.00,sage / 8.5,https://www.matissefootwear.com/collections/sale/products/zeke-low-top-sneaker-sage?variant=41498552500295
,27.00,natural / 11,https://www.matissefootwear.com/collections/sale/products/wallis-espadrille-sneaker-natural?variant=41457025122375
,42.50,natural / 11,https://www.matissefootwear.com/collections/sale/products/principessa-heeled-sandal-natural?variant=41457104715847
,42.00,bone / 8.5,https://www.matissefootwear.com/collections/sale/products/ned-loafer-bone?variant=41498551746631
,42.00,natural / 11,https://www.matissefootwear.com/collections/sale/products/zeke-low-top-sneaker-natural?variant=41498552270919
,35.00,white / 9,https://www.matissefootwear.com/collections/sale/products/chelsea-slide-sandal-white?variant=41480270938183
,42.00,bone / 10,https://www.matissefootwear.com/collections/sale/products/lee-heeled-mule-bone?variant=41304326045767
,42.50,cognac / 11,https://www.matissefootwear.com/collections/sale/products/sorrento-wedge-sandal-cognac?variant=41387364974663
,42.00,black / 8.5,https://www.matissefootwear.com/collections/sale/products/ned-loafer-black?variant=41498551386183
,16.00,orange lizard print / 8,https://www.matissefootwear.com/collections/sale/products/bungalow-thong-sandal-orange-lizard-print?variant=40630582968391
,16.00,lavender lizard print / 11,https://www.matissefootwear.com/collections/sale/products/bungalow-thong-sandal-lavender-lizard-print?variant=40630582837319
,42.50,natural / 11,https://www.matissefootwear.com/collections/sale/products/sorrento-wedge-sandal-natural?variant=41387365204039
,38.40,navy gingham / 11,https://www.matissefootwear.com/collections/sale/products/gidget-flip-flop-sandal-navy-gingham?variant=41480273035335
,24.00,slate / 8,https://www.matissefootwear.com/collections/sale/products/gem-platform-heel-slate?variant=41390951202887
,34.00,bone lizard / 11,https://www.matissefootwear.com/collections/sale/products/abba-heeled-sandal-bone-lizard?variant=41480269561927
,34.00,brown snake / 8,https://www.matissefootwear.com/collections/sale/products/abba-heeled-sandal-brown-snake?variant=41480269692999
,22.00,ivory / 11,https://www.matissefootwear.com/collections/sale/products/marche-wedge-sandal-ivory?variant=41482461151303
,44.00,nude / 9,https://www.matissefootwear.com/collections/sale/products/kellan-heeled-mule-nude?variant=41457190764615
,42.50,white / 11,https://www.matissefootwear.com/collections/sale/products/principessa-heeled-sandal-white?variant=41457104977991
,42.00,sage / 9,https://www.matissefootwear.com/collections/sale/products/zeke-low-top-sneaker-sage?variant=41498552533063
,42.00,bone / 9,https://www.matissefootwear.com/collections/sale/products/ned-loafer-bone?variant=41498551779399
,35.00,white / 10,https://www.matissefootwear.com/collections/sale/products/chelsea-slide-sandal-white?variant=41480270970951
,42.00,bone / 11,https://www.matissefootwear.com/collections/sale/products/lee-heeled-mule-bone?variant=41304326078535
,42.00,black / 9,https://www.matissefootwear.com/collections/sale/products/ned-loafer-black?variant=41498551418951
,16.00,orange lizard print / 9,https://www.matissefootwear.com/collections/sale/products/bungalow-thong-sandal-orange-lizard-print?variant=40630583001159
,24.00,slate / 9,https://www.matissefootwear.com/collections/sale/products/gem-platform-heel-slate?variant=41390951235655
,34.00,brown snake / 9,https://www.matissefootwear.com/collections/sale/products/abba-heeled-sandal-brown-snake?variant=41480269725767
,44.00,nude / 9.5,https://www.matissefootwear.com/collections/sale/products/kellan-heeled-mule-nude?variant=41457190797383
,42.00,sage / 9.5,https://www.matissefootwear.com/collections/sale/products/zeke-low-top-sneaker-sage?variant=41498552565831
,42.00,bone / 9.5,https://www.matissefootwear.com/collections/sale/products/ned-loafer-bone?variant=41498551812167
,35.00,white / 11,https://www.matissefootwear.com/collections/sale/products/chelsea-slide-sandal-white?variant=41480271003719
,42.00,black / 9.5,https://www.matissefootwear.com/collections/sale/products/ned-loafer-black?variant=41498551451719
,16.00,orange lizard print / 10,https://www.matissefootwear.com/collections/sale/products/bungalow-thong-sandal-orange-lizard-print?variant=40630583033927
,24.00,slate / 10,https://www.matissefootwear.com/collections/sale/products/gem-platform-heel-slate?variant=41390951268423
,34.00,brown snake / 10,https://www.matissefootwear.com/collections/sale/products/abba-heeled-sandal-brown-snake?variant=41480269758535
,44.00,nude / 10,https://www.matissefootwear.com/collections/sale/products/kellan-heeled-mule-nude?variant=41457190830151
,42.00,sage / 10,https://www.matissefootwear.com/collections/sale/products/zeke-low-top-sneaker-sage?variant=41498552598599
,42.00,bone / 10,https://www.matissefootwear.com/collections/sale/products/ned-loafer-bone?variant=41498551844935
,42.00,black / 10,https://www.matissefootwear.com/collections/sale/products/ned-loafer-black?variant=41498551484487
,16.00,orange lizard print / 11,https://www.matissefootwear.com/collections/sale/products/bungalow-thong-sandal-orange-lizard-print?variant=40630583066695
,24.00,slate / 11,https://www.matissefootwear.com/collections/sale/products/gem-platform-heel-slate?variant=41390951301191
,34.00,brown snake / 11,https://www.matissefootwear.com/collections/sale/products/abba-heeled-sandal-brown-snake?variant=41480269791303
,44.00,nude / 11,https://www.matissefootwear.com/collections/sale/products/kellan-heeled-mule-nude?variant=41457190862919
,42.00,sage / 11,https://www.matissefootwear.com/collections/sale/products/zeke-low-top-sneaker-sage?variant=41498552631367
,42.00,bone / 11,https://www.matissefootwear.com/collections/sale/products/ned-loafer-bone?variant=41498551877703
,42.00,black / 11,https://www.matissefootwear.com/collections/sale/products/ned-loafer-black?variant=41498551517255
,24.00,natural / 5,https://www.matissefootwear.com/collections/sale/products/adelaide-platform-heel-natural?variant=41390953988167
,24.00,natural / 6,https://www.matissefootwear.com/collections/sale/products/adelaide-platform-heel-natural?variant=41390954020935
,24.00,natural / 7,https://www.matissefootwear.com/collections/sale/products/adelaide-platform-heel-natural?variant=41390954053703
,24.00,natural / 8,https://www.matissefootwear.com/collections/sale/products/adelaide-platform-heel-natural?variant=41390954086471
,24.00,natural / 9,https://www.matissefootwear.com/collections/sale/products/adelaide-platform-heel-natural?variant=41390954119239
,24.00,natural / 10,https://www.matissefootwear.com/collections/sale/products/adelaide-platform-heel-natural?variant=41390954152007
,24.00,natural / 11,https://www.matissefootwear.com/collections/sale/products/adelaide-platform-heel-natural?variant=41390954184775
,24.00,rose / 5,https://www.matissefootwear.com/collections/sale/products/gem-platform-heel-rose?variant=41390950875207
,24.00,rose / 6,https://www.matissefootwear.com/collections/sale/products/gem-platform-heel-rose?variant=41390950907975
,24.00,rose / 7,https://www.matissefootwear.com/collections/sale/products/gem-platform-heel-rose?variant=41390950940743
,24.00,rose / 8,https://www.matissefootwear.com/collections/sale/products/gem-platform-heel-rose?variant=41390950973511
,24.00,rose / 9,https://www.matissefootwear.com/collections/sale/products/gem-platform-heel-rose?variant=41390951006279
,24.00,rose / 10,https://www.matissefootwear.com/collections/sale/products/gem-platform-heel-rose?variant=41390951039047
,35.60,tan multi / 6,https://www.matissefootwear.com/collections/sale/products/wylder-low-top-sneaker-tan-multi?variant=41387365433415
,35.60,tan multi / 7,https://www.matissefootwear.com/collections/sale/products/wylder-low-top-sneaker-tan-multi?variant=41387365466183
,35.60,tan multi / 8,https://www.matissefootwear.com/collections/sale/products/wylder-low-top-sneaker-tan-multi?variant=41387365498951
,35.60,tan multi / 9,https://www.matissefootwear.com/collections/sale/products/wylder-low-top-sneaker-tan-multi?variant=41387365531719
,35.60,tan multi / 10,https://www.matissefootwear.com/collections/sale/products/wylder-low-top-sneaker-tan-multi?variant=41387365564487
,24.00,rose / 11,https://www.matissefootwear.com/collections/sale/products/gem-platform-heel-rose?variant=41390951071815
,35.60,tan multi / 11,https://www.matissefootwear.com/collections/sale/products/wylder-low-top-sneaker-tan-multi?variant=41387365597255
,38.40,yellow gingham / 5,https://www.matissefootwear.com/collections/sale/products/gidget-flip-flop-sandal-yellow-gingham?variant=41480273297479
,38.40,yellow gingham / 6,https://www.matissefootwear.com/collections/sale/products/gidget-flip-flop-sandal-yellow-gingham?variant=41480273330247
,38.40,yellow gingham / 7,https://www.matissefootwear.com/collections/sale/products/gidget-flip-flop-sandal-yellow-gingham?variant=41480273363015
,38.40,yellow gingham / 8,https://www.matissefootwear.com/collections/sale/products/gidget-flip-flop-sandal-yellow-gingham?variant=41480273395783
,38.40,yellow gingham / 9,https://www.matissefootwear.com/collections/sale/products/gidget-flip-flop-sandal-yellow-gingham?variant=41480273428551
,38.40,yellow gingham / 10,https://www.matissefootwear.com/collections/sale/products/gidget-flip-flop-sandal-yellow-gingham?variant=41480273461319
,38.40,yellow gingham / 11,https://www.matissefootwear.com/collections/sale/products/gidget-flip-flop-sandal-yellow-gingham?variant=41480273494087
,35.60,natural multi / 6,https://www.matissefootwear.com/collections/sale/products/wylder-low-top-sneaker-natural-multi?variant=41387365236807
,35.60,natural multi / 7,https://www.matissefootwear.com/collections/sale/products/wylder-low-top-sneaker-natural-multi?variant=41387365269575
,35.60,natural multi / 8,https://www.matissefootwear.com/collections/sale/products/wylder-low-top-sneaker-natural-multi?variant=41387365302343
,35.60,natural multi / 9,https://www.matissefootwear.com/collections/sale/products/wylder-low-top-sneaker-natural-multi?variant=41387365335111
,35.60,natural multi / 10,https://www.matissefootwear.com/collections/sale/products/wylder-low-top-sneaker-natural-multi?variant=41387365367879
,35.60,natural multi / 11,https://www.matissefootwear.com/collections/sale/products/wylder-low-top-sneaker-natural-multi?variant=41387365400647
,35.00,gold / 5,https://www.matissefootwear.com/collections/sale/products/chelsea-slide-sandal-gold?variant=41480270577735
,35.00,gold / 6,https://www.matissefootwear.com/collections/sale/products/chelsea-slide-sandal-gold?variant=41480270610503
,35.00,gold / 7,https://www.matissefootwear.com/collections/sale/products/chelsea-slide-sandal-gold?variant=41480270643271
,35.00,gold / 8,https://www.matissefootwear.com/collections/sale/products/chelsea-slide-sandal-gold?variant=41480270676039
,35.00,gold / 9,https://www.matissefootwear.com/collections/sale/products/chelsea-slide-sandal-gold?variant=41480270708807
,35.00,gold / 10,https://www.matissefootwear.com/collections/sale/products/chelsea-slide-sandal-gold?variant=41480270741575
,35.00,gold / 11,https://www.matissefootwear.com/collections/sale/products/chelsea-slide-sandal-gold?variant=41480270774343
,44.00,white / 5.5,https://www.matissefootwear.com/collections/sale/products/kellan-heeled-mule-white?variant=41457190928455
,44.00,white / 6,https://www.matissefootwear.com/collections/sale/products/kellan-heeled-mule-white?variant=41457190961223
,44.00,white / 6.5,https://www.matissefootwear.com/collections/sale/products/kellan-heeled-mule-white?variant=41457190993991
,44.00,white / 7,https://www.matissefootwear.com/collections/sale/products/kellan-heeled-mule-white?variant=41457191026759
,44.00,white / 7.5,https://www.matissefootwear.com/collections/sale/products/kellan-heeled-mule-white?variant=41457191059527
,44.00,white / 8,https://www.matissefootwear.com/collections/sale/products/kellan-heeled-mule-white?variant=41457191092295
,44.00,white / 8.5,https://www.matissefootwear.com/collections/sale/products/kellan-heeled-mule-white?variant=41457191125063
,44.00,white / 9,https://www.matissefootwear.com/collections/sale/products/kellan-heeled-mule-white?variant=41457191157831
,44.00,white / 9.5,https://www.matissefootwear.com/collections/sale/products/kellan-heeled-mule-white?variant=41457191190599
,44.00,white / 10,https://www.matissefootwear.com/collections/sale/products/kellan-heeled-mule-white?variant=41457191223367
,44.00,white / 11,https://www.matissefootwear.com/collections/sale/products/kellan-heeled-mule-white?variant=41457191256135
,27.00,ivory / 5,https://www.matissefootwear.com/collections/sale/products/donnie-heeled-sandal-ivory?variant=41070231322695
,27.00,ivory / 6,https://www.matissefootwear.com/collections/sale/products/donnie-heeled-sandal-ivory?variant=41070231355463
,27.00,ivory / 7,https://www.matissefootwear.com/collections/sale/products/donnie-heeled-sandal-ivory?variant=41070231388231
,27.00,ivory / 8,https://www.matissefootwear.com/collections/sale/products/donnie-heeled-sandal-ivory?variant=41070231420999
,27.00,ivory / 9,https://www.matissefootwear.com/collections/sale/products/donnie-heeled-sandal-ivory?variant=41070231453767
,27.00,ivory / 10,https://www.matissefootwear.com/collections/sale/products/donnie-heeled-sandal-ivory?variant=41070231486535
,27.00,ivory / 11,https://www.matissefootwear.com/collections/sale/products/donnie-heeled-sandal-ivory?variant=41070231519303
,36.00,silver / 5.5,https://www.matissefootwear.com/collections/sale/products/leona-slingback-heel-silver?variant=41105785061447
,36.00,silver / 6,https://www.matissefootwear.com/collections/sale/products/leona-slingback-heel-silver?variant=41105785094215
,36.00,silver / 6.5,https://www.matissefootwear.com/collections/sale/products/leona-slingback-heel-silver?variant=41105785126983
,36.00,silver / 7,https://www.matissefootwear.com/collections/sale/products/leona-slingback-heel-silver?variant=41105785159751
,36.00,silver / 7.5,https://www.matissefootwear.com/collections/sale/products/leona-slingback-heel-silver?variant=41105785192519
,36.00,silver / 8,https://www.matissefootwear.com/collections/sale/products/leona-slingback-heel-silver?variant=41105785225287
,36.00,silver / 8.5,https://www.matissefootwear.com/collections/sale/products/leona-slingback-heel-silver?variant=41105785258055
,36.00,silver / 9,https://www.matissefootwear.com/collections/sale/products/leona-slingback-heel-silver?variant=41105785290823
,36.00,silver / 9.5,https://www.matissefootwear.com/collections/sale/products/leona-slingback-heel-silver?variant=41105785323591
,36.00,silver / 10,https://www.matissefootwear.com/collections/sale/products/leona-slingback-heel-silver?variant=41105785356359
,36.00,silver / 11,https://www.matissefootwear.com/collections/sale/products/leona-slingback-heel-silver?variant=41105785389127
,36.00,nude mesh / 5.5,https://www.matissefootwear.com/collections/sale/products/bette-heeled-mule-nude-mesh?variant=41087956353095
,36.00,nude mesh / 6,https://www.matissefootwear.com/collections/sale/products/bette-heeled-mule-nude-mesh?variant=41087956385863
,36.00,nude mesh / 6.5,https://www.matissefootwear.com/collections/sale/products/bette-heeled-mule-nude-mesh?variant=41087956418631
,36.00,nude mesh / 7,https://www.matissefootwear.com/collections/sale/products/bette-heeled-mule-nude-mesh?variant=41087956451399
,36.00,nude mesh / 7.5,https://www.matissefootwear.com/collections/sale/products/bette-heeled-mule-nude-mesh?variant=41087956484167
,36.00,nude mesh / 8,https://www.matissefootwear.com/collections/sale/products/bette-heeled-mule-nude-mesh?variant=41087956516935
,36.00,nude mesh / 8.5,https://www.matissefootwear.com/collections/sale/products/bette-heeled-mule-nude-mesh?variant=41087956549703
,36.00,nude mesh / 9,https://www.matissefootwear.com/collections/sale/products/bette-heeled-mule-nude-mesh?variant=41087956582471
,36.00,nude mesh / 9.5,https://www.matissefootwear.com/collections/sale/products/bette-heeled-mule-nude-mesh?variant=41087956615239
,36.00,nude mesh / 10,https://www.matissefootwear.com/collections/sale/products/bette-heeled-mule-nude-mesh?variant=41087956648007
,36.00,nude mesh / 11,https://www.matissefootwear.com/collections/sale/products/bette-heeled-mule-nude-mesh?variant=41087956680775
,36.00,black mesh / 5.5,https://www.matissefootwear.com/collections/sale/products/bette-heeled-mule-black-mesh?variant=41087955992647
,36.00,black mesh / 6,https://www.matissefootwear.com/collections/sale/products/bette-heeled-mule-black-mesh?variant=41087956025415
,36.00,black mesh / 6.5,https://www.matissefootwear.com/collections/sale/products/bette-heeled-mule-black-mesh?variant=41087956058183
,36.00,black mesh / 7,https://www.matissefootwear.com/collections/sale/products/bette-heeled-mule-black-mesh?variant=41087956090951
,42.00,natural / 5.5,https://www.matissefootwear.com/collections/sale/products/quincy-low-top-sneaker-natural?variant=41070235615303
,36.00,black mesh / 7.5,https://www.matissefootwear.com/collections/sale/products/bette-heeled-mule-black-mesh?variant=41087956123719
,36.00,black mesh / 8,https://www.matissefootwear.com/collections/sale/products/bette-heeled-mule-black-mesh?variant=41087956156487
,36.00,black mesh / 8.5,https://www.matissefootwear.com/collections/sale/products/bette-heeled-mule-black-mesh?variant=41087956189255
,36.00,black mesh / 9,https://www.matissefootwear.com/collections/sale/products/bette-heeled-mule-black-mesh?variant=41087956222023
,42.00,natural / 6,https://www.matissefootwear.com/collections/sale/products/quincy-low-top-sneaker-natural?variant=41070235648071
,42.00,natural / 6.5,https://www.matissefootwear.com/collections/sale/products/quincy-low-top-sneaker-natural?variant=41070235680839
,42.00,natural / 7,https://www.matissefootwear.com/collections/sale/products/quincy-low-top-sneaker-natural?variant=41070235713607
,42.00,natural / 7.5,https://www.matissefootwear.com/collections/sale/products/quincy-low-top-sneaker-natural?variant=41070235746375
,42.00,natural / 8,https://www.matissefootwear.com/collections/sale/products/quincy-low-top-sneaker-natural?variant=41070235779143
,36.00,black mesh / 9.5,https://www.matissefootwear.com/collections/sale/products/bette-heeled-mule-black-mesh?variant=41087956254791
,36.00,black mesh / 10,https://www.matissefootwear.com/collections/sale/products/bette-heeled-mule-black-mesh?variant=41087956287559
,36.00,black mesh / 11,https://www.matissefootwear.com/collections/sale/products/bette-heeled-mule-black-mesh?variant=41087956320327
,42.00,natural / 8.5,https://www.matissefootwear.com/collections/sale/products/quincy-low-top-sneaker-natural?variant=41070235811911
,42.00,natural / 9,https://www.matissefootwear.com/collections/sale/products/quincy-low-top-sneaker-natural?variant=41070235844679
,71.75,grey croc / 5.5,https://www.matissefootwear.com/collections/sale/products/caty-ankle-boot-grey-croc?variant=41015751049287
,36.00,black / 5.5,https://www.matissefootwear.com/collections/sale/products/leona-slingback-heel-black?variant=41105784700999
,42.00,natural / 9.5,https://www.matissefootwear.com/collections/sale/products/quincy-low-top-sneaker-natural?variant=41070235877447
,71.75,grey croc / 6,https://www.matissefootwear.com/collections/sale/products/caty-ankle-boot-grey-croc?variant=41015751082055
,71.75,grey croc / 6.5,https://www.matissefootwear.com/collections/sale/products/caty-ankle-boot-grey-croc?variant=41015751114823
,71.75,grey croc / 7,https://www.matissefootwear.com/collections/sale/products/caty-ankle-boot-grey-croc?variant=41015751147591
,71.75,grey croc / 7.5,https://www.matissefootwear.com/collections/sale/products/caty-ankle-boot-grey-croc?variant=41015751180359
,71.75,grey croc / 8,https://www.matissefootwear.com/collections/sale/products/caty-ankle-boot-grey-croc?variant=41015751213127
,36.00,black / 6,https://www.matissefootwear.com/collections/sale/products/leona-slingback-heel-black?variant=41105784733767
,42.00,natural / 10,https://www.matissefootwear.com/collections/sale/products/quincy-low-top-sneaker-natural?variant=41070235910215
,71.75,grey croc / 8.5,https://www.matissefootwear.com/collections/sale/products/caty-ankle-boot-grey-croc?variant=41015751245895
,36.00,black / 6.5,https://www.matissefootwear.com/collections/sale/products/leona-slingback-heel-black?variant=41105784766535
,36.00,black / 7,https://www.matissefootwear.com/collections/sale/products/leona-slingback-heel-black?variant=41105784799303
,36.00,black / 7.5,https://www.matissefootwear.com/collections/sale/products/leona-slingback-heel-black?variant=41105784832071
,42.00,natural / 11,https://www.matissefootwear.com/collections/sale/products/quincy-low-top-sneaker-natural?variant=41070235942983
,71.75,grey croc / 9,https://www.matissefootwear.com/collections/sale/products/caty-ankle-boot-grey-croc?variant=41015751278663
,36.00,black / 5.5,https://www.matissefootwear.com/collections/sale/products/bette-heeled-mule-black?variant=41087955632199
,71.75,leopard / 5.5,https://www.matissefootwear.com/collections/sale/products/caty-ankle-boot-leopard?variant=41162724900935
,71.75,leopard / 6,https://www.matissefootwear.com/collections/sale/products/caty-ankle-boot-leopard?variant=41162724933703
,71.75,leopard / 6.5,https://www.matissefootwear.com/collections/sale/products/caty-ankle-boot-leopard?variant=41162724966471
,71.75,leopard / 7,https://www.matissefootwear.com/collections/sale/products/caty-ankle-boot-leopard?variant=41162724999239
,36.00,black / 6,https://www.matissefootwear.com/collections/sale/products/bette-heeled-mule-black?variant=41087955664967
,36.00,black / 8,https://www.matissefootwear.com/collections/sale/products/leona-slingback-heel-black?variant=41105784864839
,71.75,grey croc / 9.5,https://www.matissefootwear.com/collections/sale/products/caty-ankle-boot-grey-croc?variant=41015751311431
,71.75,leopard / 7.5,https://www.matissefootwear.com/collections/sale/products/caty-ankle-boot-leopard?variant=41162725032007
,36.00,black / 6.5,https://www.matissefootwear.com/collections/sale/products/bette-heeled-mule-black?variant=41087955697735
,36.00,black / 8.5,https://www.matissefootwear.com/collections/sale/products/leona-slingback-heel-black?variant=41105784897607
,36.00,black / 9,https://www.matissefootwear.com/collections/sale/products/leona-slingback-heel-black?variant=41105784930375
,36.00,black / 9.5,https://www.matissefootwear.com/collections/sale/products/leona-slingback-heel-black?variant=41105784963143
,36.00,black / 10,https://www.matissefootwear.com/collections/sale/products/leona-slingback-heel-black?variant=41105784995911
,71.75,grey croc / 10,https://www.matissefootwear.com/collections/sale/products/caty-ankle-boot-grey-croc?variant=41015751344199
,71.75,leopard / 8,https://www.matissefootwear.com/collections/sale/products/caty-ankle-boot-leopard?variant=41162725064775
,36.00,black / 7,https://www.matissefootwear.com/collections/sale/products/bette-heeled-mule-black?variant=41087955730503
,36.00,black / 7.5,https://www.matissefootwear.com/collections/sale/products/bette-heeled-mule-black?variant=41087955763271
,36.00,black / 8,https://www.matissefootwear.com/collections/sale/products/bette-heeled-mule-black?variant=41087955796039
,36.00,black / 8.5,https://www.matissefootwear.com/collections/sale/products/bette-heeled-mule-black?variant=41087955828807
,36.00,black / 11,https://www.matissefootwear.com/collections/sale/products/leona-slingback-heel-black?variant=41105785028679
,71.75,grey croc / 11,https://www.matissefootwear.com/collections/sale/products/caty-ankle-boot-grey-croc?variant=41015751376967
,71.75,leopard / 8.5,https://www.matissefootwear.com/collections/sale/products/caty-ankle-boot-leopard?variant=41162725097543
,36.00,black / 9,https://www.matissefootwear.com/collections/sale/products/bette-heeled-mule-black?variant=41087955861575
,39.00,red / 5.5,https://www.matissefootwear.com/collections/sale/products/mick-ballet-flat-red?variant=41015755407431
,71.75,leopard / 9,https://www.matissefootwear.com/collections/sale/products/caty-ankle-boot-leopard?variant=41162725130311
,36.00,black / 9.5,https://www.matissefootwear.com/collections/sale/products/bette-heeled-mule-black?variant=41087955894343
,36.00,black / 10,https://www.matissefootwear.com/collections/sale/products/bette-heeled-mule-black?variant=41087955927111
,36.00,black / 11,https://www.matissefootwear.com/collections/sale/products/bette-heeled-mule-black?variant=41087955959879
,71.75,leopard / 9.5,https://www.matissefootwear.com/collections/sale/products/caty-ankle-boot-leopard?variant=41162725163079
,39.00,red / 6,https://www.matissefootwear.com/collections/sale/products/mick-ballet-flat-red?variant=41015755440199
,39.00,red / 6.5,https://www.matissefootwear.com/collections/sale/products/mick-ballet-flat-red?variant=41015755472967
,39.00,red / 7,https://www.matissefootwear.com/collections/sale/products/mick-ballet-flat-red?variant=41015755505735
,39.00,red / 7.5,https://www.matissefootwear.com/collections/sale/products/mick-ballet-flat-red?variant=41015755538503
,39.00,red / 8,https://www.matissefootwear.com/collections/sale/products/mick-ballet-flat-red?variant=41015755571271
,71.75,leopard / 10,https://www.matissefootwear.com/collections/sale/products/caty-ankle-boot-leopard?variant=41162725195847
,39.00,red / 8.5,https://www.matissefootwear.com/collections/sale/products/mick-ballet-flat-red?variant=41015755604039
,39.00,red / 9,https://www.matissefootwear.com/collections/sale/products/mick-ballet-flat-red?variant=41015755636807
,39.00,red / 9.5,https://www.matissefootwear.com/collections/sale/products/mick-ballet-flat-red?variant=41015755669575
,39.00,red / 10,https://www.matissefootwear.com/collections/sale/products/mick-ballet-flat-red?variant=41015755702343
,71.75,leopard / 11,https://www.matissefootwear.com/collections/sale/products/caty-ankle-boot-leopard?variant=41162725228615
,39.00,red / 11,https://www.matissefootwear.com/collections/sale/products/mick-ballet-flat-red?variant=41015755735111
,16.50,black / 5,https://www.matissefootwear.com/collections/sale/products/crowne-heeled-sandal-black?variant=41020560375879
,16.50,black / 6,https://www.matissefootwear.com/collections/sale/products/crowne-heeled-sandal-black?variant=41020560408647
,16.50,black / 7,https://www.matissefootwear.com/collections/sale/products/crowne-heeled-sandal-black?variant=41020560441415
,16.50,black / 8,https://www.matissefootwear.com/collections/sale/products/crowne-heeled-sandal-black?variant=41020560474183
,16.50,black / 9,https://www.matissefootwear.com/collections/sale/products/crowne-heeled-sandal-black?variant=41020560506951
,16.50,black / 10,https://www.matissefootwear.com/collections/sale/products/crowne-heeled-sandal-black?variant=41020560539719
,57.00,espresso / 5.5,https://www.matissefootwear.com/collections/sale/products/sicily-ankle-boot-espresso?variant=41162727489607
,57.00,espresso / 6,https://www.matissefootwear.com/collections/sale/products/sicily-ankle-boot-espresso?variant=41162727522375
,57.00,espresso / 6.5,https://www.matissefootwear.com/collections/sale/products/sicily-ankle-boot-espresso?variant=41162727555143
,16.50,black / 11,https://www.matissefootwear.com/collections/sale/products/crowne-heeled-sandal-black?variant=41020560572487
,57.00,espresso / 7,https://www.matissefootwear.com/collections/sale/products/sicily-ankle-boot-espresso?variant=41162727587911
,57.00,espresso / 7.5,https://www.matissefootwear.com/collections/sale/products/sicily-ankle-boot-espresso?variant=41162727620679
,57.00,espresso / 8,https://www.matissefootwear.com/collections/sale/products/sicily-ankle-boot-espresso?variant=41162727653447
,57.00,espresso / 8.5,https://www.matissefootwear.com/collections/sale/products/sicily-ankle-boot-espresso?variant=41162727686215
,57.00,espresso / 9,https://www.matissefootwear.com/collections/sale/products/sicily-ankle-boot-espresso?variant=41162727718983
,57.00,espresso / 9.5,https://www.matissefootwear.com/collections/sale/products/sicily-ankle-boot-espresso?variant=41162727751751
,37.50,cream / 5.5,https://www.matissefootwear.com/collections/sale/products/philly-low-top-trainer-cream?variant=41070233419847
,37.50,cream / 6,https://www.matissefootwear.com/collections/sale/products/philly-low-top-trainer-cream?variant=41070233452615
,37.50,cream / 6.5,https://www.matissefootwear.com/collections/sale/products/philly-low-top-trainer-cream?variant=41070233485383
,57.00,espresso / 10,https://www.matissefootwear.com/collections/sale/products/sicily-ankle-boot-espresso?variant=41162727784519
,57.00,espresso / 11,https://www.matissefootwear.com/collections/sale/products/sicily-ankle-boot-espresso?variant=41162727817287
,37.50,cream / 7,https://www.matissefootwear.com/collections/sale/products/philly-low-top-trainer-cream?variant=41070233518151
,33.00,ivory / 5.5,https://www.matissefootwear.com/collections/sale/products/avaline-western-boot-ivory?variant=41087953731655
,37.50,cream / 7.5,https://www.matissefootwear.com/collections/sale/products/philly-low-top-trainer-cream?variant=41070233550919
,33.00,ivory / 6,https://www.matissefootwear.com/collections/sale/products/avaline-western-boot-ivory?variant=41087953764423
