UPC,Price,Variant,Source Link
191010548153,79.00,"8 Medium (B,M) / Black",http://bhfo.com/products/kenneth-cole-new-york-womens-brooke-cross-sandal-leather-open-toe-heel-sandals?variant=46655971000490
196350143532,79.00,"8.5 Medium (B,M) / Pewter Iridescent",http://bhfo.com/products/kenneth-cole-new-york-womens-brooke-cross-sandal-leather-open-toe-heel-sandals?variant=46715286651050
193569843819,79.00,"9 Medium (B,M) / Purple",http://bhfo.com/products/kenneth-cole-new-york-womens-brooke-cross-sandal-leather-open-toe-heel-sandals?variant=46684254666922
194584671555,59.99,"6 Medium (B,M) / Gold",http://bhfo.com/products/easy-spirit-womens-hazel-leather-adjustable-flat-sandals?variant=46440968913066
194584671302,59.99,"6 Medium (B,M) / Black",http://bhfo.com/products/easy-spirit-womens-hazel-leather-adjustable-flat-sandals?variant=46171005419690
194584671821,59.99,"6.5 Medium (B,M) / Ivory",http://bhfo.com/products/easy-spirit-womens-hazel-leather-adjustable-flat-sandals?variant=46946543960234
194584671562,59.99,"6.5 Medium (B,M) / Gold",http://bhfo.com/products/easy-spirit-womens-hazel-leather-adjustable-flat-sandals?variant=46292114571434
194584671579,59.99,"7 Medium (B,M) / Gold",http://bhfo.com/products/easy-spirit-womens-hazel-leather-adjustable-flat-sandals?variant=46440968945834
194584671838,59.99,"7 Medium (B,M) / Cream",http://bhfo.com/products/easy-spirit-womens-hazel-leather-adjustable-flat-sandals?variant=46379122688170
194584671586,59.99,"7.5 Medium (B,M) / Gold",http://bhfo.com/products/easy-spirit-womens-hazel-leather-adjustable-flat-sandals?variant=46073828311210
194584671593,59.99,"8 Medium (B,M) / Gold",http://bhfo.com/products/easy-spirit-womens-hazel-leather-adjustable-flat-sandals?variant=46218906140842
194584671609,59.99,"8.5 Medium (B,M) / Gold",http://bhfo.com/products/easy-spirit-womens-hazel-leather-adjustable-flat-sandals?variant=46440968978602
194584671616,59.99,"9 Medium (B,M) / Gold",http://bhfo.com/products/easy-spirit-womens-hazel-leather-adjustable-flat-sandals?variant=46440969011370
194584671623,59.99,"9.5 Medium (B,M) / Gold",http://bhfo.com/products/easy-spirit-womens-hazel-leather-adjustable-flat-sandals?variant=46244557652138
194584671630,59.99,"10 Medium (B,M) / Gold",http://bhfo.com/products/easy-spirit-womens-hazel-leather-adjustable-flat-sandals?variant=46256994943146
194584671685,59.99,"6.5 Wide (C,D,W) / Gold",http://bhfo.com/products/easy-spirit-womens-hazel-leather-adjustable-flat-sandals?variant=46885545115818
194584671975,59.99,"8 Wide (C,D,W) / Ivory",http://bhfo.com/products/easy-spirit-womens-hazel-leather-adjustable-flat-sandals?variant=46468087316650
195608503197,59.99,"8.5 Wide (C,D,W) / Dark Blue",http://bhfo.com/products/easy-spirit-womens-hazel-leather-adjustable-flat-sandals?variant=46413208748202
194584671982,59.99,"8.5 Wide (C,D,W) / Cream",http://bhfo.com/products/easy-spirit-womens-hazel-leather-adjustable-flat-sandals?variant=46464962298026
194584671784,59.99,"12 Wide (C,D,W) / Gold",http://bhfo.com/products/easy-spirit-womens-hazel-leather-adjustable-flat-sandals?variant=46847353487530
194584846762,59.99,"8 Narrow (AA,N) / Cream",http://bhfo.com/products/easy-spirit-womens-hazel-leather-adjustable-flat-sandals?variant=45142264742058
194584671807,59.99,"5.5 Medium (B,M) / Cream",http://bhfo.com/products/easy-spirit-womens-hazel-leather-adjustable-flat-sandals?variant=47158908649642
194584671876,59.99,"9 Medium (B,M) / Ivory",http://bhfo.com/products/easy-spirit-womens-hazel-leather-adjustable-flat-sandals?variant=47247158968490
195608503203,59.99,"9 Wide (C,D,W) / Dark Blue",http://bhfo.com/products/easy-spirit-womens-hazel-leather-adjustable-flat-sandals?variant=47252351058090
194584671968,59.99,"7.5 Wide (C,D,W) / Ivory",http://bhfo.com/products/easy-spirit-womens-hazel-leather-adjustable-flat-sandals?variant=47286318923946
794795090659,139.00,14W / Black,http://bhfo.com/products/slny-womens-plus-chiffon-asymmetrical-jumpsuit?variant=46308814848170
197540615884,120.00,"7 Medium (B,M) / Red Fabric",http://bhfo.com/products/franco-sarto-womens-britney-canvas-woven-espadrilles?variant=47247159853226
197540615471,120.00,"11 Medium (B,M) / Platino Fabric",http://bhfo.com/products/franco-sarto-womens-britney-canvas-woven-espadrilles?variant=47276081479850
197540711081,130.00,"6.5 Medium (B,M) / Cognac Leather",http://bhfo.com/products/franco-sarto-womens-amy-leather-block-heels-slingback-sandals?variant=46429413638314
197540620260,130.00,"6.5 Medium (B,M) / White Synthetic",http://bhfo.com/products/franco-sarto-womens-amy-leather-block-heels-slingback-sandals?variant=46449309876394
197540620192,130.00,"9 Medium (B,M) / Black Leather",http://bhfo.com/products/franco-sarto-womens-amy-leather-block-heels-slingback-sandals?variant=46445304217770
,74.99,"6 Extra Wide (E+, WW) / Medium Brown",http://bhfo.com/products/easy-spirit-womens-dusk-leather-slip-on-mules?variant=46468174315690
192733717192,74.99,"6 Extra Wide (E+, WW) / Dark Blue",http://bhfo.com/products/easy-spirit-womens-dusk-leather-slip-on-mules?variant=46858615259306
192733717604,74.99,"6 Medium (B,M) / Medium Brown",http://bhfo.com/products/easy-spirit-womens-dusk-leather-slip-on-mules?variant=46468174381226
192733713446,74.99,"7 Medium (B,M) / Dark Blue",http://bhfo.com/products/easy-spirit-womens-dusk-leather-slip-on-mules?variant=46934624272554
192733563447,74.99,"7 Medium (B,M) / Medium Brown",http://bhfo.com/products/easy-spirit-womens-dusk-leather-slip-on-mules?variant=46934624305322
192733713453,74.99,"7.5 Medium (B,M) / Dark Blue",http://bhfo.com/products/easy-spirit-womens-dusk-leather-slip-on-mules?variant=45142622142634
192733563454,74.99,"7.5 Medium (B,M) / Medium Brown",http://bhfo.com/products/easy-spirit-womens-dusk-leather-slip-on-mules?variant=46258392694954
192733563461,74.99,"8 Medium (B,M) / Medium Brown",http://bhfo.com/products/easy-spirit-womens-dusk-leather-slip-on-mules?variant=46459231338666
192733713477,74.99,"8.5 Medium (B,M) / Dark Blue",http://bhfo.com/products/easy-spirit-womens-dusk-leather-slip-on-mules?variant=45142622011562
192733713484,74.99,"9 Medium (B,M) / Dark Blue",http://bhfo.com/products/easy-spirit-womens-dusk-leather-slip-on-mules?variant=45142622044330
192733563522,74.99,"11 Medium (B,M) / Medium Brown",http://bhfo.com/products/easy-spirit-womens-dusk-leather-slip-on-mules?variant=46483972227242
192733562808,74.99,"8 Wide (C,D,W) / Black",http://bhfo.com/products/easy-spirit-womens-dusk-leather-slip-on-mules?variant=46934624338090
192733717079,74.99,"6 Narrow (AA,N) / Dark Blue",http://bhfo.com/products/easy-spirit-womens-dusk-leather-slip-on-mules?variant=46190598095018
192733562648,74.99,"6 Medium (B,M) / Black",http://bhfo.com/products/easy-spirit-womens-dusk-leather-slip-on-mules?variant=47247294529706
192733562846,74.99,"10 Wide (C,D,W) / Black",http://bhfo.com/products/easy-spirit-womens-dusk-leather-slip-on-mules?variant=47253663121578
727694155204,44.99,"9 Medium (B,M) / Black Micron",http://bhfo.com/products/lifestride-womens-charlotte-slip-on-ankle-strap-heels?variant=47269003231402
193569841419,215.00,"7.5 Medium (B,M) / Natural",http://bhfo.com/products/gentle-souls-by-kenneth-cole-womens-noa-stretch-leather-wedge-heels?variant=46540703531178
193569843758,79.00,"6 Medium (B,M) / Violet",http://bhfo.com/products/kenneth-cole-womens-brooke-cross-sandal-suede-strappy-dress-sandals?variant=46374039355562
197540709248,130.00,"13 Medium (B,M) / Beige Fabric",http://bhfo.com/products/franco-sarto-womens-clemens-shell-woven-ankle-strap-espadrilles?variant=46431973998762
197540831758,114.95,"5.5 Medium (B,M) / Silver",http://bhfo.com/products/naturalizer-womens-inez-leather-square-toe-block-heel?variant=46296913445034
197540830904,114.99,"8 Wide (C,D,W) / Warm White Leather",http://bhfo.com/products/naturalizer-womens-inez-leather-square-toe-block-heel?variant=46278637748394
197540831611,114.95,"9 Wide (C,D,W) / Silver",http://bhfo.com/products/naturalizer-womens-inez-leather-square-toe-block-heel?variant=46301724770474
197540831048,114.99,"11 Wide (C,D,W) / Warm White Leather",http://bhfo.com/products/naturalizer-womens-inez-leather-square-toe-block-heel?variant=46690433925290
197540830980,114.99,"6 Wide (C,D,W) / Warm White Leather",http://bhfo.com/products/naturalizer-womens-inez-leather-square-toe-block-heel?variant=47252341162154
197540831079,114.99,"10 Wide (C,D,W) / Warm White Leather",http://bhfo.com/products/naturalizer-womens-inez-leather-square-toe-block-heel?variant=47275637506218
197540830843,114.99,"9.5 Wide (C,D,W) / Warm White Leather",http://bhfo.com/products/naturalizer-womens-inez-leather-square-toe-block-heel?variant=46614331457706
196350105431,49.00,"5.5 Medium (B,M) / Black Patent",http://bhfo.com/products/kenneth-cole-reaction-womens-great-viber-strappy-dressy-ankle-strap?variant=46568916123818
196350136930,49.00,"6 Medium (B,M) / Gold",http://bhfo.com/products/kenneth-cole-reaction-womens-great-viber-strappy-dressy-ankle-strap?variant=46473486991530
191010473806,49.00,"7 Medium (B,M) / Tan",http://bhfo.com/products/kenneth-cole-reaction-womens-great-viber-strappy-dressy-ankle-strap?variant=46473487024298
191010136268,49.00,"7.5 Medium (B,M) / Black",http://bhfo.com/products/kenneth-cole-reaction-womens-great-viber-strappy-dressy-ankle-strap?variant=46473487057066
196350137029,49.00,"7.5 Medium (B,M) / Soft Gold",http://bhfo.com/products/kenneth-cole-reaction-womens-great-viber-strappy-dressy-ankle-strap?variant=46498370683050
196350218322,49.00,"7.5 Medium (B,M) / Tan",http://bhfo.com/products/kenneth-cole-reaction-womens-great-viber-strappy-dressy-ankle-strap?variant=46445264601258
196350136985,49.00,"9 Medium (B,M) / Soft Gold",http://bhfo.com/products/kenneth-cole-reaction-womens-great-viber-strappy-dressy-ankle-strap?variant=46498370715818
197151149198,49.00,"9 Medium (B,M) / Black",http://bhfo.com/products/kenneth-cole-reaction-womens-great-viber-strappy-dressy-ankle-strap?variant=46568916156586
197540709255,130.00,"12 Medium (B,M) / Beige",http://bhfo.com/products/franco-sarto-womens-clemens-solid-leather-platform-sandals?variant=46476152471722
196350105622,49.00,"9 Medium (B,M) / Red Raffia",http://bhfo.com/products/kenneth-cole-reaction-womens-great-viber-strappy-dressy-ankle-strap?variant=46762756538538
196350136954,49.00,"9.5 Medium (B,M) / Gold",http://bhfo.com/products/kenneth-cole-reaction-womens-great-viber-strappy-dressy-ankle-strap?variant=46357280719018
191010473851,49.00,"9.5 Medium (B,M) / Tan",http://bhfo.com/products/kenneth-cole-reaction-womens-great-viber-strappy-dressy-ankle-strap?variant=46540289343658
,49.00,"10 Medium (B,M) / Soft Gold",http://bhfo.com/products/kenneth-cole-reaction-womens-great-viber-strappy-dressy-ankle-strap?variant=46577772069034
196350218292,49.00,"6 Wide (C,D,W) / Tan",http://bhfo.com/products/kenneth-cole-reaction-womens-great-viber-strappy-dressy-ankle-strap?variant=46482999509162
,49.00,"9.5 Wide (C,D,W) / Tan",http://bhfo.com/products/kenneth-cole-reaction-womens-great-viber-strappy-dressy-ankle-strap?variant=46498370748586
196350008671,199.00,"5 Medium (B,M) / Ice",http://bhfo.com/products/gentle-souls-by-kenneth-cole-womens-charli-x-band-leather-wedge-sandals?variant=46195991871658
196350103161,199.00,"5 Medium (B,M) / Navy",http://bhfo.com/products/gentle-souls-by-kenneth-cole-womens-charli-x-band-leather-wedge-sandals?variant=46399591481514
196350004345,199.00,"5.5 Medium (B,M) / Black",http://bhfo.com/products/gentle-souls-by-kenneth-cole-womens-charli-x-band-leather-wedge-sandals?variant=46262236348586
196350174543,199.00,"6.5 Medium (B,M) / Silver Leather",http://bhfo.com/products/gentle-souls-by-kenneth-cole-womens-charli-x-band-leather-wedge-sandals?variant=46550410657962
196350004406,199.00,"8.5 Medium (B,M) / Black",http://bhfo.com/products/gentle-souls-by-kenneth-cole-womens-charli-x-band-leather-wedge-sandals?variant=46719897403562
196350004420,199.00,"9.5 Medium (B,M) / Black",http://bhfo.com/products/gentle-souls-by-kenneth-cole-womens-charli-x-band-leather-wedge-sandals?variant=46478123794602
196350175557,199.00,"10 Medium (B,M) / Silver Leather",http://bhfo.com/products/gentle-souls-by-kenneth-cole-womens-charli-x-band-leather-wedge-sandals?variant=46518526673066
196350004550,199.00,"10 Medium (B,M) / Mushroom Seta Champignon",http://bhfo.com/products/gentle-souls-by-kenneth-cole-womens-charli-x-band-leather-wedge-sandals?variant=46534658883754
742976648960,69.99,"6 Medium (B,M) / Rose Fabric",http://bhfo.com/products/naturalizer-womens-bristol-pumps-heel-sandals?variant=46360952078506
736716910035,69.99,"6 Medium (B,M) / Black Smooth",http://bhfo.com/products/naturalizer-womens-bristol-pumps-heel-sandals?variant=45142941597866
736716910011,69.99,"6.5 Medium (B,M) / Black Smooth",http://bhfo.com/products/naturalizer-womens-bristol-pumps-heel-sandals?variant=45142941663402
736716909992,69.99,"7 Medium (B,M) / Black Smooth",http://bhfo.com/products/naturalizer-womens-bristol-pumps-heel-sandals?variant=45142941728938
736716909978,69.99,"7.5 Medium (B,M) / Black Smooth",http://bhfo.com/products/naturalizer-womens-bristol-pumps-heel-sandals?variant=45142941794474
017116043302,69.99,"7.5 Medium (B,M) / Cremebrulee",http://bhfo.com/products/naturalizer-womens-bristol-pumps-heel-sandals?variant=45142941827242
736716909954,69.99,"8 Medium (B,M) / Black Smooth",http://bhfo.com/products/naturalizer-womens-bristol-pumps-heel-sandals?variant=45142941860010
736716909916,69.99,"9 Medium (B,M) / Black Smooth",http://bhfo.com/products/naturalizer-womens-bristol-pumps-heel-sandals?variant=45142941991082
736716909893,69.99,"9.5 Medium (B,M) / Black Smooth",http://bhfo.com/products/naturalizer-womens-bristol-pumps-heel-sandals?variant=45142942056618
736716910103,69.99,"10 Medium (B,M) / Black Smooth",http://bhfo.com/products/naturalizer-womens-bristol-pumps-heel-sandals?variant=45142942122154
736716909985,69.99,"7 Wide (C,D,W) / Black Smooth",http://bhfo.com/products/naturalizer-womens-bristol-pumps-heel-sandals?variant=45142942384298
736716909947,69.99,"8 Wide (C,D,W) / Black Smooth",http://bhfo.com/products/naturalizer-womens-bristol-pumps-heel-sandals?variant=46079117164714
736716909923,69.99,"8.5 Wide (C,D,W) / Black Smooth",http://bhfo.com/products/naturalizer-womens-bristol-pumps-heel-sandals?variant=45142942515370
196350075567,90.00,"7.5 Medium (B,M) / Black Patent",http://bhfo.com/products/unlisted-kenneth-cole-womens-romi-ankle-sling-pointed-toe-slingback-sandals?variant=46564525506730
196350272799,90.00,"9.5 Medium (B,M) / GOLD",http://bhfo.com/products/unlisted-kenneth-cole-womens-romi-ankle-sling-pointed-toe-slingback-sandals?variant=46601433677994
,135.00,"6.5 Medium (B,M) / Vanilla Pearls",http://bhfo.com/products/dolce-vita-womens-noel-blco-heels?variant=46588585574570
190495982117,135.00,"10 Medium (B,M) / Vanilla Pearls",http://bhfo.com/products/dolce-vita-womens-noel-blco-heels?variant=46354861883562
888451906177,99.00,"6 Medium (B,M) / Navy Suede",http://bhfo.com/products/kenneth-cole-new-york-womens-olivia-espadrille-wedge-sandals?variant=46169351618730
888451906207,99.00,"7.5 Medium (B,M) / Navy Suede",http://bhfo.com/products/kenneth-cole-new-york-womens-olivia-espadrille-wedge-sandals?variant=46769263870122
888451906221,99.00,"8.5 Medium (B,M) / Navy Suede",http://bhfo.com/products/kenneth-cole-new-york-womens-olivia-espadrille-wedge-sandals?variant=46564533534890
883465231994,99.00,"8.5 Medium (B,M) / Almond",http://bhfo.com/products/kenneth-cole-new-york-womens-olivia-espadrille-wedge-sandals?variant=46713313886378
883465232007,99.00,"9 Medium (B,M) / Almond",http://bhfo.com/products/kenneth-cole-new-york-womens-olivia-espadrille-wedge-sandals?variant=46691368632490
883465232014,99.00,"9.5 Medium (B,M) / Almond",http://bhfo.com/products/kenneth-cole-new-york-womens-olivia-espadrille-wedge-sandals?variant=46557908893866
888451906252,99.00,"10 Medium (B,M) / Navy Suede",http://bhfo.com/products/kenneth-cole-new-york-womens-olivia-espadrille-wedge-sandals?variant=46613748416682
883465231963,99.00,"7 Medium (B,M) / Almond",http://bhfo.com/products/kenneth-cole-new-york-womens-olivia-espadrille-wedge-sandals?variant=47276070699178
017119339365,140.00,"5 Medium (B,M) / Rich Cognac Leather",http://bhfo.com/products/franco-sarto-womens-devin-comfort-insole-pointed-toe-slingback-heels?variant=45540501848234
017116219998,140.00,"9 Medium (B,M) / Sand Leather",http://bhfo.com/products/franco-sarto-womens-devin-comfort-insole-pointed-toe-slingback-heels?variant=45390347763882
017119339341,140.00,"10 Medium (B,M) / Rich Cognac Leather",http://bhfo.com/products/franco-sarto-womens-devin-comfort-insole-pointed-toe-slingback-heels?variant=45393607327914
017119339358,140.00,"11 Medium (B,M) / Rich Cognac Leather",http://bhfo.com/products/franco-sarto-womens-devin-comfort-insole-pointed-toe-slingback-heels?variant=45770397450410
017116219905,140.00,"11 Medium (B,M) / Sand Leather",http://bhfo.com/products/franco-sarto-womens-devin-comfort-insole-pointed-toe-slingback-heels?variant=45390347796650
017116219936,140.00,"6 Medium (B,M) / Sand Leather",http://bhfo.com/products/franco-sarto-womens-devin-comfort-insole-pointed-toe-slingback-heels?variant=47252468039850
017116219943,140.00,"6.5 Medium (B,M) / Sand Leather",http://bhfo.com/products/franco-sarto-womens-devin-comfort-insole-pointed-toe-slingback-heels?variant=47252468105386
017116219950,140.00,"7 Medium (B,M) / Sand Leather",http://bhfo.com/products/franco-sarto-womens-devin-comfort-insole-pointed-toe-slingback-heels?variant=47252468007082
017116219967,140.00,"7.5 Medium (B,M) / Sand Leather",http://bhfo.com/products/franco-sarto-womens-devin-comfort-insole-pointed-toe-slingback-heels?variant=47252468072618
017119339488,140.00,"8.5 Medium (B,M) / Rich Cognac Leather",http://bhfo.com/products/franco-sarto-womens-devin-comfort-insole-pointed-toe-slingback-heels?variant=47252468138154
017119339495,140.00,"9 Medium (B,M) / Rich Cognac Leather",http://bhfo.com/products/franco-sarto-womens-devin-comfort-insole-pointed-toe-slingback-heels?variant=47252468170922
736715707377,140.00,"9.5 Medium (B,M) / Black Leather",http://bhfo.com/products/franco-sarto-womens-devin-comfort-insole-pointed-toe-slingback-heels?variant=47252467941546
017116220000,140.00,"9.5 Medium (B,M) / Sand Leather",http://bhfo.com/products/franco-sarto-womens-devin-comfort-insole-pointed-toe-slingback-heels?variant=47252467974314
196350103178,199.00,"5.5 Medium (B,M) / Navy",http://bhfo.com/products/gentle-souls-by-kenneth-cole-womens-charli-leather-sandal-wedge-heels?variant=46181358534826
,63.99,"8 Medium (B,M) / Silver",http://bhfo.com/products/kenneth-cole-reaction-womens-reeva-patent-ankle-strap-block-heel?variant=46613390262442
196350003997,199.00,"6 Medium (B,M) / Off-White",http://bhfo.com/products/gentle-souls-by-kenneth-cole-womens-charli-leather-sandal-wedge-heels?variant=46762751951018
196350136213,63.00,"9.5 Medium (B,M) / Black",http://bhfo.com/products/kenneth-cole-reaction-womens-reeva-patent-ankle-strap-block-heel?variant=46704152477866
196350103321,199.00,"7 Medium (B,M) / Bright Coral Suede",http://bhfo.com/products/gentle-souls-by-kenneth-cole-womens-charli-leather-sandal-wedge-heels?variant=46732424315050
196350004376,199.00,"7 Medium (B,M) / Black",http://bhfo.com/products/gentle-souls-by-kenneth-cole-womens-charli-leather-sandal-wedge-heels?variant=46732424347818
196350004024,199.00,"7.5 Medium (B,M) / Off-White",http://bhfo.com/products/gentle-souls-by-kenneth-cole-womens-charli-leather-sandal-wedge-heels?variant=46473926082730
196350103222,199.00,"8 Medium (B,M) / Navy",http://bhfo.com/products/gentle-souls-by-kenneth-cole-womens-charli-leather-sandal-wedge-heels?variant=46540508922026
196350103345,199.00,"8 Medium (B,M) / Bright Coral Suede",http://bhfo.com/products/gentle-souls-by-kenneth-cole-womens-charli-leather-sandal-wedge-heels?variant=46511080833194
196350004390,199.00,"8 Medium (B,M) / Black",http://bhfo.com/products/gentle-souls-by-kenneth-cole-womens-charli-leather-sandal-wedge-heels?variant=46762751983786
794795218947,129.00,10P / Black/Silver,http://bhfo.com/products/slny-womens-petites-chiffon-metallic-jumpsuit?variant=46328301027498
196350103369,199.00,"9 Medium (B,M) / Bright Coral Suede",http://bhfo.com/products/gentle-souls-by-kenneth-cole-womens-charli-leather-sandal-wedge-heels?variant=46394248069290
196350004413,199.00,"9 Medium (B,M) / Black",http://bhfo.com/products/gentle-souls-by-kenneth-cole-womens-charli-leather-sandal-wedge-heels?variant=46540508954794
196350004437,199.00,"10 Medium (B,M) / Black",http://bhfo.com/products/gentle-souls-by-kenneth-cole-womens-charli-leather-sandal-wedge-heels?variant=46494501863594
196350175175,199.00,"11 Medium (B,M) / Silver Leather",http://bhfo.com/products/gentle-souls-by-kenneth-cole-womens-charli-leather-sandal-wedge-heels?variant=46494501896362
,199.99,"6.5 Medium (B,M) / Black",http://bhfo.com/products/gentle-souls-by-kenneth-cole-womens-charli-leather-sandal-wedge-heels?variant=47190345318570
196350088437,90.00,"7.5 Medium (B,M) / Bianca",http://bhfo.com/products/kenneth-cole-new-york-womens-martha-leather-kitten-slingback-heels?variant=46441548120234
196350146915,90.00,"9 Medium (B,M) / Silver",http://bhfo.com/products/kenneth-cole-new-york-womens-martha-leather-kitten-slingback-heels?variant=46567877476522
196350010834,79.99,"5 Medium (B,M) / Hematite",http://bhfo.com/products/kenneth-cole-new-york-womens-brooke-95-twist-jwl-slip-on-open-toe-pumps?variant=46687264309418
196350010841,79.99,"5.5 Medium (B,M) / Hematite",http://bhfo.com/products/kenneth-cole-new-york-womens-brooke-95-twist-jwl-slip-on-open-toe-pumps?variant=46687264342186
196350010858,79.99,"6 Medium (B,M) / Hematite",http://bhfo.com/products/kenneth-cole-new-york-womens-brooke-95-twist-jwl-slip-on-open-toe-pumps?variant=46687264374954
193569843765,79.00,"6.5 Medium (B,M) / Hematite",http://bhfo.com/products/kenneth-cole-new-york-womens-brooke-95-twist-jwl-slip-on-open-toe-pumps?variant=46687264407722
196350010872,79.99,"7 Medium (B,M) / Hematite",http://bhfo.com/products/kenneth-cole-new-york-womens-brooke-95-twist-jwl-slip-on-open-toe-pumps?variant=46687264440490
196350010889,79.99,"7.5 Medium (B,M) / Hematite",http://bhfo.com/products/kenneth-cole-new-york-womens-brooke-95-twist-jwl-slip-on-open-toe-pumps?variant=46687264473258
196350010933,79.99,"10 Medium (B,M) / Hematite",http://bhfo.com/products/kenneth-cole-new-york-womens-brooke-95-twist-jwl-slip-on-open-toe-pumps?variant=46687264506026
191010548276,79.00,"7.5 Medium (B,M) / Latte",http://bhfo.com/products/kenneth-cole-new-york-womens-brooke-cross-strappy-sandals?variant=46168260313258
887999105257,42.00,"6 Medium (B,M) / Luggage",http://bhfo.com/products/kenneth-cole-reaction-womens-fine-glass-slip-on-slingback-wedge-sandals?variant=46684336586922
196350201126,42.99,"6 Medium (B,M) / Geranium Weave",http://bhfo.com/products/kenneth-cole-reaction-womens-fine-glass-slip-on-slingback-wedge-sandals?variant=46441022554282
,42.00,"6 Medium (B,M) / Black",http://bhfo.com/products/kenneth-cole-reaction-womens-fine-glass-slip-on-slingback-wedge-sandals?variant=46445076971690
887999105264,42.00,"6.5 Medium (B,M) / Luggage",http://bhfo.com/products/kenneth-cole-reaction-womens-fine-glass-slip-on-slingback-wedge-sandals?variant=46684336652458
196350201157,42.99,"7.5 Medium (B,M) / Geranium Weave",http://bhfo.com/products/kenneth-cole-reaction-womens-fine-glass-slip-on-slingback-wedge-sandals?variant=46448867836074
887999105042,42.00,"8 Medium (B,M) / Black",http://bhfo.com/products/kenneth-cole-reaction-womens-fine-glass-slip-on-slingback-wedge-sandals?variant=46684336685226
196350201171,42.99,"9 Medium (B,M) / Geranium Weave",http://bhfo.com/products/kenneth-cole-reaction-womens-fine-glass-slip-on-slingback-wedge-sandals?variant=46448867868842
887999105318,42.00,"9 Medium (B,M) / Luggage",http://bhfo.com/products/kenneth-cole-reaction-womens-fine-glass-slip-on-slingback-wedge-sandals?variant=46657051656362
887999105325,42.00,"9.5 Medium (B,M) / Luggage",http://bhfo.com/products/kenneth-cole-reaction-womens-fine-glass-slip-on-slingback-wedge-sandals?variant=46684336750762
191010660862,42.00,"9 Wide (C,D,W) / Black",http://bhfo.com/products/kenneth-cole-reaction-womens-fine-glass-slip-on-slingback-wedge-sandals?variant=46684336816298
196350128270,42.00,"9 Medium (B,M) / Black",http://bhfo.com/products/kenneth-cole-reaction-womens-fine-glass-slip-on-slingback-wedge-sandals?variant=47252340703402
191010661210,42.00,"7.5 Wide (C,D,W) / Luggage",http://bhfo.com/products/kenneth-cole-reaction-womens-fine-glass-slip-on-slingback-wedge-sandals?variant=47252340736170
196350091468,179.00,"5 Medium (B,M) / Dark Brown Snake",http://bhfo.com/products/gentle-souls-by-kenneth-cole-womens-orya-zipper-espadrille-heels?variant=46320630595754
196350092472,179.00,"7 Medium (B,M) / Black",http://bhfo.com/products/gentle-souls-by-kenneth-cole-womens-orya-zipper-espadrille-heels?variant=46732317884586
196350092434,179.00,"7.5 Medium (B,M) / Navy Suede",http://bhfo.com/products/gentle-souls-by-kenneth-cole-womens-orya-zipper-espadrille-heels?variant=46201795149994
196350176110,179.00,"8 Medium (B,M) / Ice",http://bhfo.com/products/gentle-souls-by-kenneth-cole-womens-orya-zipper-espadrille-heels?variant=46498812002474
196350091628,179.00,"8 Medium (B,M) / Black",http://bhfo.com/products/gentle-souls-by-kenneth-cole-womens-orya-zipper-espadrille-heels?variant=46782447026346
196350176042,179.00,"8.5 Medium (B,M) / Ice",http://bhfo.com/products/gentle-souls-by-kenneth-cole-womens-orya-zipper-espadrille-heels?variant=46540438798506
196350093677,179.00,"9 Medium (B,M) / Dark Brown Snake",http://bhfo.com/products/gentle-souls-by-kenneth-cole-womens-orya-zipper-espadrille-heels?variant=46343468974250
196350176080,179.00,"9 Medium (B,M) / Natural Raffia",http://bhfo.com/products/gentle-souls-by-kenneth-cole-womens-orya-zipper-espadrille-heels?variant=46489069846698
196350176196,179.00,"9 Medium (B,M) / Ice",http://bhfo.com/products/gentle-souls-by-kenneth-cole-womens-orya-zipper-espadrille-heels?variant=46540438831274
197943727412,119.99,"5.5 Medium (B,M) / Jade Green",http://bhfo.com/products/naturalizer-womens-vera-buckle-ankle-strap-heel-sandals?variant=46699881267370
196350176059,179.00,"9.5 Medium (B,M) / Ice",http://bhfo.com/products/gentle-souls-by-kenneth-cole-womens-orya-zipper-espadrille-heels?variant=46498812035242
196829869123,59.95,"9.5 Medium (B,M) / Denim",http://bhfo.com/products/steve-madden-womens-hadyn-leather-open-toe-slide-sandals?variant=46206756913322
197943727382,119.99,"6.5 Medium (B,M) / Green",http://bhfo.com/products/naturalizer-womens-vera-buckle-ankle-strap-heel-sandals?variant=46552975835306
196350176066,179.00,"10 Medium (B,M) / Ice",http://bhfo.com/products/gentle-souls-by-kenneth-cole-womens-orya-zipper-espadrille-heels?variant=46535181500586
196829637203,59.95,"7.5 Medium (B,M) / White Leather",http://bhfo.com/products/steve-madden-womens-hadyn-leather-open-toe-slide-sandals?variant=47247090483370
093637092180,119.95,"7.5 Medium (B,M) / White Leather",http://bhfo.com/products/naturalizer-womens-vera-buckle-ankle-strap-heel-sandals?variant=46367699533994
196350091598,179.00,"10 Medium (B,M) / Navy Suede",http://bhfo.com/products/gentle-souls-by-kenneth-cole-womens-orya-zipper-espadrille-heels?variant=46732317917354
196829637180,59.99,"7 Medium (B,M) / Raffia",http://bhfo.com/products/steve-madden-womens-hadyn-leather-open-toe-slide-sandals?variant=47258869465258
616542402921,90.00,"10 Medium (B,M) / Gold Cork",http://bhfo.com/products/vionic-womens-bella-ii-bow-orthaheel-slide-sandals?variant=46194408030378
