UPC,Price,Variant,Source Link
0889235538454,228.00,Sunset Red / 39,https://mgemi.com/products/the-felize-sunset-red-suede?variant=39801059475515
0889235717323,75.00,Black / 39,https://mgemi.com/products/the-maia-black-nappa?variant=42000344842299
0889235696994,145.00,Capri Blue / 39,https://mgemi.com/products/the-felize-suede-capri-blue-suede?variant=41874024398907
0889235696857,125.00,Watermelon / 39.5,https://mgemi.com/products/the-felize-suede-watermelon-suede?variant=41874023940155
0889235567966,348.00,Luggage / 36.5,https://mgemi.com/products/the-sacca-donna-luggage-suede?variant=40403215876155
0889235650200,378.00,Black Patent / 39,https://mgemi.com/products/the-lisinda-black-patent?variant=41592785862715
0889235731121,398.00,Navy Patent / 39,https://mgemi.com/products/the-lisinda-navy-patent?variant=42171820736571
,50.00,Leopard Print / 39,https://mgemi.com/products/the-lisinda-leopard-print-suede-sample?variant=41878341877819
0889235675104,145.00,Silver / 39,https://mgemi.com/products/the-lisinda-silver-metallic-nappa?variant=41664897581115
0889235730841,398.00,Gunmetal Nappa / 39,https://mgemi.com/products/the-lisinda-gunmetal-metallic-leather?variant=42171819720763
0889235712168,95.00,Tan / 39,https://mgemi.com/products/the-moira-tan-calf-leather?variant=41928708390971
0889235696697,228.00,Pistachio / 39,https://mgemi.com/products/the-felize-suede-pistachio-suede?variant=41874023415867
0889235711888,95.00,Black / 39,https://mgemi.com/products/the-moira-black-calf-leather?variant=41928707440699
0889235712304,50.00,White / 39,https://mgemi.com/products/the-moira-white-calf-leather?variant=41928708849723
0889235640652,348.00,Light Oatmeal / 38,https://mgemi.com/products/the-sacca-donna-light-oatmeal-suede?variant=41296193159227
0889235568291,348.00,Black / 39,https://mgemi.com/products/the-sacca-donna-black-suede?variant=40403215122491
0889235181681,228.00,Latte / 43,https://mgemi.com/products/the-felize-italian-suede-moccasin-with-amber-pegs-latte?variant=20436435370043
0889235717606,75.00,Champagne / 39,https://mgemi.com/products/the-maia-champagne-nappa?variant=42000345759803
0889235732258,228.00,Chocolate / 39.5,https://mgemi.com/products/the-felize-suede-chocolate-suede?variant=42177855356987
0889235549009,228.00,Saddle / 43,https://mgemi.com/products/the-felize-saddle-suede?variant=40041790931003
0889235679539,378.00,Leopard Print / 39.5,https://mgemi.com/products/the-lisinda-leopard-print-suede?variant=41695870386235
0889235272822,228.00,Olive / 39.5,https://mgemi.com/products/the-felize-olive-suede?variant=20436164411451
0889235676330,348.00,Burgundy / 37.5,https://mgemi.com/products/the-sacca-donna-burgundy-suede?variant=41679849095227
0889235460793,228.00,Burgundy / 39.5,https://mgemi.com/products/the-felize-suede-moccasin-burgundy?variant=34068086292539
0889235706709,75.00,Black / 39.5,https://mgemi.com/products/the-ginevra-black-nappa?variant=41906356617275
0889235568611,348.00,Navy / 39,https://mgemi.com/products/the-sacca-donna-navy-suede?variant=40403216498747
0889235679676,378.00,Beige Nappa / 39.5,https://mgemi.com/products/the-lisinda-beige-nappa?variant=41695877857339
0889235676644,348.00,Dark Gunmetal / 39,https://mgemi.com/products/the-sacca-donna-dark-gunmetal-tumbled-leather?variant=41679934292027
0889235207190,228.00,Sunflower / 39.5,https://mgemi.com/products/the-felize-sunflower-suede?variant=20436038287419
0889235678877,228.00,Leopard Print / 43,https://mgemi.com/products/the-felize-leopard-print-suede?variant=41689584173115
0889235570751,228.00,Mushroom / 39.5,https://mgemi.com/products/the-felize-mushroom-suede?variant=40447311872059
,50.00,Black Nappa / 39.5,https://mgemi.com/products/the-lisinda-black-nappa-sample?variant=41878342828091
0889235706990,75.00,Silver / 40,https://mgemi.com/products/the-ginevra-silver-nappa?variant=41906357567547
,50.00,Silver / 39.5,https://mgemi.com/products/the-lisinda-silver-metallic-nappa-sample?variant=41878334996539
0889235701865,378.00,Sand Patent / 39.5,https://mgemi.com/products/the-lisinda-sand-patent?variant=41896057208891
0889235717750,75.00,Beige / 39.5,https://mgemi.com/products/the-maia-beige-nappa?variant=42000346251323
0889235679829,378.00,Black Nappa / 40,https://mgemi.com/products/the-lisinda-black-nappa?variant=41695878348859
0889235160488,228.00,Black / 39.5,https://mgemi.com/products/the-felize-suede-moccasin-with-black-pegs?variant=20436510769211
,50.00,Beige Nappa / 39.5,https://mgemi.com/products/the-lisinda-beige-nappa-sample?variant=41878342369339
0889235568468,348.00,Sunset Red / 35.5,https://mgemi.com/products/the-sacca-donna-sunset-red-suede?variant=40403217285179
0889235712038,95.00,Espresso / 39.5,https://mgemi.com/products/the-moira-espresso-calf-leather?variant=41928707932219
,50.00,Champagne / 39.5,https://mgemi.com/products/the-maia-champagne-nappa-sample?variant=42237420142651
0889235717477,75.00,Light Tan / 39.5,https://mgemi.com/products/the-maia-light-tan-nappa?variant=42000345333819
0889235670109,378.00,Ruby Red Patent / 39.5,https://mgemi.com/products/the-lisinda-ruby-red-patent?variant=41631442698299
0889235730995,398.00,Chocolate Nappa / 39.5,https://mgemi.com/products/the-lisinda-chocolate-nappa?variant=42171820212283
0889235538379,228.00,Sunset Red / 39.5,https://mgemi.com/products/the-felize-sunset-red-suede?variant=39801059508283
0889235717330,75.00,Black / 39.5,https://mgemi.com/products/the-maia-black-nappa?variant=42000344875067
0889235697007,145.00,Capri Blue / 39.5,https://mgemi.com/products/the-felize-suede-capri-blue-suede?variant=41874024431675
0889235696864,125.00,Watermelon / 40,https://mgemi.com/products/the-felize-suede-watermelon-suede?variant=41874023972923
0889235568000,348.00,Luggage / 37,https://mgemi.com/products/the-sacca-donna-luggage-suede?variant=40403215908923
0889235650309,378.00,Black Patent / 39.5,https://mgemi.com/products/the-lisinda-black-patent?variant=41592785895483
0889235731138,398.00,Navy Patent / 39.5,https://mgemi.com/products/the-lisinda-navy-patent?variant=42171820769339
,50.00,Leopard Print / 39.5,https://mgemi.com/products/the-lisinda-leopard-print-suede-sample?variant=41878341910587
0889235675111,145.00,Silver / 39.5,https://mgemi.com/products/the-lisinda-silver-metallic-nappa?variant=41664897613883
0889235730858,398.00,Gunmetal Nappa / 39.5,https://mgemi.com/products/the-lisinda-gunmetal-metallic-leather?variant=42171819753531
0889235712175,95.00,Tan / 39.5,https://mgemi.com/products/the-moira-tan-calf-leather?variant=41928708423739
0889235696703,228.00,Pistachio / 39.5,https://mgemi.com/products/the-felize-suede-pistachio-suede?variant=41874023448635
0889235711895,95.00,Black / 39.5,https://mgemi.com/products/the-moira-black-calf-leather?variant=41928707473467
0889235712311,50.00,White / 39.5,https://mgemi.com/products/the-moira-white-calf-leather?variant=41928708882491
0889235640591,348.00,Light Oatmeal / 38.5,https://mgemi.com/products/the-sacca-donna-light-oatmeal-suede?variant=41296193191995
0889235568338,348.00,Black / 39.5,https://mgemi.com/products/the-sacca-donna-black-suede?variant=40403215155259
0889235717613,75.00,Champagne / 39.5,https://mgemi.com/products/the-maia-champagne-nappa?variant=42000345792571
0889235732265,228.00,Chocolate / 40,https://mgemi.com/products/the-felize-suede-chocolate-suede?variant=42177855389755
0889235679546,378.00,Leopard Print / 40,https://mgemi.com/products/the-lisinda-leopard-print-suede?variant=41695870419003
0889235272815,228.00,Olive / 40,https://mgemi.com/products/the-felize-olive-suede?variant=20436164444219
0889235676347,348.00,Burgundy / 38,https://mgemi.com/products/the-sacca-donna-burgundy-suede?variant=41679849127995
0889235460786,228.00,Burgundy / 40,https://mgemi.com/products/the-felize-suede-moccasin-burgundy?variant=34068086325307
0889235706716,75.00,Black / 40,https://mgemi.com/products/the-ginevra-black-nappa?variant=41906356650043
0889235568024,348.00,Navy / 39.5,https://mgemi.com/products/the-sacca-donna-navy-suede?variant=40403216531515
0889235679683,378.00,Beige Nappa / 40,https://mgemi.com/products/the-lisinda-beige-nappa?variant=41695877890107
0889235676651,348.00,Dark Gunmetal / 39.5,https://mgemi.com/products/the-sacca-donna-dark-gunmetal-tumbled-leather?variant=41679934324795
0889235207183,228.00,Sunflower / 40,https://mgemi.com/products/the-felize-sunflower-suede?variant=20436038320187
0889235570782,228.00,Mushroom / 40,https://mgemi.com/products/the-felize-mushroom-suede?variant=40447311904827
,50.00,Black Nappa / 40,https://mgemi.com/products/the-lisinda-black-nappa-sample?variant=41878342860859
0889235707003,75.00,Silver / 40.5,https://mgemi.com/products/the-ginevra-silver-nappa?variant=41906357600315
,50.00,Silver / 40,https://mgemi.com/products/the-lisinda-silver-metallic-nappa-sample?variant=41878335029307
0889235701872,378.00,Sand Patent / 40,https://mgemi.com/products/the-lisinda-sand-patent?variant=41896057241659
0889235717767,75.00,Beige / 40,https://mgemi.com/products/the-maia-beige-nappa?variant=42000346284091
0889235679836,378.00,Black Nappa / 40.5,https://mgemi.com/products/the-lisinda-black-nappa?variant=41695878381627
0889235160471,228.00,Black / 40,https://mgemi.com/products/the-felize-suede-moccasin-with-black-pegs?variant=20436510801979
,50.00,Beige Nappa / 40,https://mgemi.com/products/the-lisinda-beige-nappa-sample?variant=41878342402107
0889235568239,348.00,Sunset Red / 36,https://mgemi.com/products/the-sacca-donna-sunset-red-suede?variant=40403217317947
0889235712045,95.00,Espresso / 40,https://mgemi.com/products/the-moira-espresso-calf-leather?variant=41928707964987
,50.00,Champagne / 40,https://mgemi.com/products/the-maia-champagne-nappa-sample?variant=42237420175419
0889235717484,75.00,Light Tan / 40,https://mgemi.com/products/the-maia-light-tan-nappa?variant=42000345366587
0889235670116,378.00,Ruby Red Patent / 40,https://mgemi.com/products/the-lisinda-ruby-red-patent?variant=41631442731067
0889235731008,398.00,Chocolate Nappa / 40,https://mgemi.com/products/the-lisinda-chocolate-nappa?variant=42171820245051
0889235538041,228.00,Sunset Red / 40,https://mgemi.com/products/the-felize-sunset-red-suede?variant=39801059541051
0889235717347,75.00,Black / 40,https://mgemi.com/products/the-maia-black-nappa?variant=42000344907835
0889235697014,145.00,Capri Blue / 40,https://mgemi.com/products/the-felize-suede-capri-blue-suede?variant=41874024464443
0889235696871,125.00,Watermelon / 40.5,https://mgemi.com/products/the-felize-suede-watermelon-suede?variant=41874024005691
0889235568130,348.00,Luggage / 37.5,https://mgemi.com/products/the-sacca-donna-luggage-suede?variant=40403215941691
0889235650439,378.00,Black Patent / 40,https://mgemi.com/products/the-lisinda-black-patent?variant=41592785928251
0889235731145,398.00,Navy Patent / 40,https://mgemi.com/products/the-lisinda-navy-patent?variant=42171820802107
,50.00,Leopard Print / 40,https://mgemi.com/products/the-lisinda-leopard-print-suede-sample?variant=41878341943355
0889235675128,145.00,Silver / 40,https://mgemi.com/products/the-lisinda-silver-metallic-nappa?variant=41664897646651
0889235730865,398.00,Gunmetal Nappa / 40,https://mgemi.com/products/the-lisinda-gunmetal-metallic-leather?variant=42171819786299
0889235712182,95.00,Tan / 40,https://mgemi.com/products/the-moira-tan-calf-leather?variant=41928708456507
0889235696710,228.00,Pistachio / 40,https://mgemi.com/products/the-felize-suede-pistachio-suede?variant=41874023481403
0889235711901,95.00,Black / 40,https://mgemi.com/products/the-moira-black-calf-leather?variant=41928707506235
0889235712328,50.00,White / 40,https://mgemi.com/products/the-moira-white-calf-leather?variant=41928708915259
0889235640614,348.00,Light Oatmeal / 39,https://mgemi.com/products/the-sacca-donna-light-oatmeal-suede?variant=41296193224763
0889235568017,348.00,Black / 40,https://mgemi.com/products/the-sacca-donna-black-suede?variant=40403215188027
0889235717620,75.00,Champagne / 40,https://mgemi.com/products/the-maia-champagne-nappa?variant=42000345825339
0889235732272,228.00,Chocolate / 40.5,https://mgemi.com/products/the-felize-suede-chocolate-suede?variant=42177855422523
0889235679553,378.00,Leopard Print / 40.5,https://mgemi.com/products/the-lisinda-leopard-print-suede?variant=41695870451771
0889235272808,228.00,Olive / 40.5,https://mgemi.com/products/the-felize-olive-suede?variant=20436164476987
0889235676354,348.00,Burgundy / 38.5,https://mgemi.com/products/the-sacca-donna-burgundy-suede?variant=41679849160763
0889235460779,228.00,Burgundy / 40.5,https://mgemi.com/products/the-felize-suede-moccasin-burgundy?variant=34068086358075
0889235706723,75.00,Black / 40.5,https://mgemi.com/products/the-ginevra-black-nappa?variant=41906356682811
0889235568444,348.00,Navy / 40,https://mgemi.com/products/the-sacca-donna-navy-suede?variant=40403216564283
0889235679690,378.00,Beige Nappa / 40.5,https://mgemi.com/products/the-lisinda-beige-nappa?variant=41695877922875
0889235676668,348.00,Dark Gunmetal / 40,https://mgemi.com/products/the-sacca-donna-dark-gunmetal-tumbled-leather?variant=41679934357563
0889235207176,228.00,Sunflower / 40.5,https://mgemi.com/products/the-felize-sunflower-suede?variant=20436038352955
0889235570799,228.00,Mushroom / 40.5,https://mgemi.com/products/the-felize-mushroom-suede?variant=40447311937595
,50.00,Black Nappa / 40.5,https://mgemi.com/products/the-lisinda-black-nappa-sample?variant=41878342893627
0889235707010,75.00,Silver / 41,https://mgemi.com/products/the-ginevra-silver-nappa?variant=41906357633083
,50.00,Silver / 40.5,https://mgemi.com/products/the-lisinda-silver-metallic-nappa-sample?variant=41878335062075
0889235701889,378.00,Sand Patent / 40.5,https://mgemi.com/products/the-lisinda-sand-patent?variant=41896057274427
0889235717774,75.00,Beige / 40.5,https://mgemi.com/products/the-maia-beige-nappa?variant=42000346316859
0889235679843,378.00,Black Nappa / 41,https://mgemi.com/products/the-lisinda-black-nappa?variant=41695878414395
0889235160464,228.00,Black / 40.5,https://mgemi.com/products/the-felize-suede-moccasin-with-black-pegs?variant=20436510834747
,50.00,Beige Nappa / 40.5,https://mgemi.com/products/the-lisinda-beige-nappa-sample?variant=41878342434875
0889235567911,348.00,Sunset Red / 36.5,https://mgemi.com/products/the-sacca-donna-sunset-red-suede?variant=40403217350715
0889235712052,95.00,Espresso / 40.5,https://mgemi.com/products/the-moira-espresso-calf-leather?variant=41928707997755
,50.00,Champagne / 40.5,https://mgemi.com/products/the-maia-champagne-nappa-sample?variant=42237420208187
0889235717491,75.00,Light Tan / 40.5,https://mgemi.com/products/the-maia-light-tan-nappa?variant=42000345399355
0889235670123,378.00,Ruby Red Patent / 40.5,https://mgemi.com/products/the-lisinda-ruby-red-patent?variant=41631442763835
0889235731015,398.00,Chocolate Nappa / 40.5,https://mgemi.com/products/the-lisinda-chocolate-nappa?variant=42171820277819
0889235538430,228.00,Sunset Red / 40.5,https://mgemi.com/products/the-felize-sunset-red-suede?variant=39801059573819
0889235717354,75.00,Black / 40.5,https://mgemi.com/products/the-maia-black-nappa?variant=42000344940603
0889235697021,145.00,Capri Blue / 40.5,https://mgemi.com/products/the-felize-suede-capri-blue-suede?variant=41874024497211
0889235696888,125.00,Watermelon / 41,https://mgemi.com/products/the-felize-suede-watermelon-suede?variant=41874024038459
0889235568086,348.00,Luggage / 38,https://mgemi.com/products/the-sacca-donna-luggage-suede?variant=40403215974459
0889235650224,378.00,Black Patent / 40.5,https://mgemi.com/products/the-lisinda-black-patent?variant=41592785961019
0889235731152,398.00,Navy Patent / 40.5,https://mgemi.com/products/the-lisinda-navy-patent?variant=42171820834875
,50.00,Leopard Print / 40.5,https://mgemi.com/products/the-lisinda-leopard-print-suede-sample?variant=41878341976123
0889235675135,145.00,Silver / 40.5,https://mgemi.com/products/the-lisinda-silver-metallic-nappa?variant=41664897679419
0889235730872,398.00,Gunmetal Nappa / 40.5,https://mgemi.com/products/the-lisinda-gunmetal-metallic-leather?variant=42171819819067
0889235712199,95.00,Tan / 40.5,https://mgemi.com/products/the-moira-tan-calf-leather?variant=41928708489275
0889235696727,228.00,Pistachio / 40.5,https://mgemi.com/products/the-felize-suede-pistachio-suede?variant=41874023514171
0889235711918,95.00,Black / 40.5,https://mgemi.com/products/the-moira-black-calf-leather?variant=41928707539003
0889235712335,50.00,White / 40.5,https://mgemi.com/products/the-moira-white-calf-leather?variant=41928708948027
0889235640676,348.00,Light Oatmeal / 39.5,https://mgemi.com/products/the-sacca-donna-light-oatmeal-suede?variant=41296193257531
0889235568314,348.00,Black / 40.5,https://mgemi.com/products/the-sacca-donna-black-suede?variant=40403215220795
0889235717637,75.00,Champagne / 40.5,https://mgemi.com/products/the-maia-champagne-nappa?variant=42000345858107
0889235732289,228.00,Chocolate / 41,https://mgemi.com/products/the-felize-suede-chocolate-suede?variant=42177855455291
0889235679560,378.00,Leopard Print / 41,https://mgemi.com/products/the-lisinda-leopard-print-suede?variant=41695870484539
0889235272792,228.00,Olive / 41,https://mgemi.com/products/the-felize-olive-suede?variant=20436164509755
0889235676361,348.00,Burgundy / 39,https://mgemi.com/products/the-sacca-donna-burgundy-suede?variant=41679849193531
0889235460762,228.00,Burgundy / 41,https://mgemi.com/products/the-felize-suede-moccasin-burgundy?variant=34068086390843
0889235706730,75.00,Black / 41,https://mgemi.com/products/the-ginevra-black-nappa?variant=41906356715579
0889235568185,348.00,Navy / 40.5,https://mgemi.com/products/the-sacca-donna-navy-suede?variant=40403216597051
0889235679706,378.00,Beige Nappa / 41,https://mgemi.com/products/the-lisinda-beige-nappa?variant=41695877955643
0889235676675,348.00,Dark Gunmetal / 40.5,https://mgemi.com/products/the-sacca-donna-dark-gunmetal-tumbled-leather?variant=41679934390331
0889235207169,228.00,Sunflower / 41,https://mgemi.com/products/the-felize-sunflower-suede?variant=20436038385723
0889235570614,228.00,Mushroom / 41,https://mgemi.com/products/the-felize-mushroom-suede?variant=40447311970363
,50.00,Black Nappa / 41,https://mgemi.com/products/the-lisinda-black-nappa-sample?variant=41878342926395
0889235707027,75.00,Silver / 42,https://mgemi.com/products/the-ginevra-silver-nappa?variant=41906357665851
,50.00,Silver / 41,https://mgemi.com/products/the-lisinda-silver-metallic-nappa-sample?variant=41878335094843
0889235701896,378.00,Sand Patent / 41,https://mgemi.com/products/the-lisinda-sand-patent?variant=41896057307195
0889235717781,75.00,Beige / 41,https://mgemi.com/products/the-maia-beige-nappa?variant=42000346349627
0889235679850,378.00,Black Nappa / 42,https://mgemi.com/products/the-lisinda-black-nappa?variant=41695878447163
0889235160457,228.00,Black / 41,https://mgemi.com/products/the-felize-suede-moccasin-with-black-pegs?variant=20436510867515
,50.00,Beige Nappa / 41,https://mgemi.com/products/the-lisinda-beige-nappa-sample?variant=41878342467643
0889235568161,348.00,Sunset Red / 37,https://mgemi.com/products/the-sacca-donna-sunset-red-suede?variant=40403217383483
0889235712069,95.00,Espresso / 41,https://mgemi.com/products/the-moira-espresso-calf-leather?variant=41928708030523
,50.00,Champagne / 41,https://mgemi.com/products/the-maia-champagne-nappa-sample?variant=42237420240955
0889235717507,75.00,Light Tan / 41,https://mgemi.com/products/the-maia-light-tan-nappa?variant=42000345432123
0889235670130,378.00,Ruby Red Patent / 41,https://mgemi.com/products/the-lisinda-ruby-red-patent?variant=41631442796603
0889235731022,398.00,Chocolate Nappa / 41,https://mgemi.com/products/the-lisinda-chocolate-nappa?variant=42171820310587
0889235537990,228.00,Sunset Red / 41,https://mgemi.com/products/the-felize-sunset-red-suede?variant=39801059606587
0889235717361,75.00,Black / 41,https://mgemi.com/products/the-maia-black-nappa?variant=42000344973371
0889235697038,145.00,Capri Blue / 41,https://mgemi.com/products/the-felize-suede-capri-blue-suede?variant=41874024529979
0889235696895,125.00,Watermelon / 42,https://mgemi.com/products/the-felize-suede-watermelon-suede?variant=41874024071227
0889235568635,348.00,Luggage / 38.5,https://mgemi.com/products/the-sacca-donna-luggage-suede?variant=40403216007227
0889235650491,378.00,Black Patent / 41,https://mgemi.com/products/the-lisinda-black-patent?variant=41592785993787
0889235731169,398.00,Navy Patent / 41,https://mgemi.com/products/the-lisinda-navy-patent?variant=42171820867643
,50.00,Leopard Print / 41,https://mgemi.com/products/the-lisinda-leopard-print-suede-sample?variant=41878342008891
0889235675142,145.00,Silver / 41,https://mgemi.com/products/the-lisinda-silver-metallic-nappa?variant=41664897712187
0889235730889,398.00,Gunmetal Nappa / 41,https://mgemi.com/products/the-lisinda-gunmetal-metallic-leather?variant=42171819851835
0889235712205,95.00,Tan / 41,https://mgemi.com/products/the-moira-tan-calf-leather?variant=41928708522043
0889235696734,228.00,Pistachio / 41,https://mgemi.com/products/the-felize-suede-pistachio-suede?variant=41874023546939
0889235711925,95.00,Black / 41,https://mgemi.com/products/the-moira-black-calf-leather?variant=41928707571771
0889235712342,50.00,White / 41,https://mgemi.com/products/the-moira-white-calf-leather?variant=41928708980795
0889235640690,348.00,Light Oatmeal / 40,https://mgemi.com/products/the-sacca-donna-light-oatmeal-suede?variant=41296193290299
0889235568178,348.00,Black / 41,https://mgemi.com/products/the-sacca-donna-black-suede?variant=40403215253563
0889235717644,75.00,Champagne / 41,https://mgemi.com/products/the-maia-champagne-nappa?variant=42000345890875
0889235732296,228.00,Chocolate / 42,https://mgemi.com/products/the-felize-suede-chocolate-suede?variant=42177855488059
0889235679577,378.00,Leopard Print / 42,https://mgemi.com/products/the-lisinda-leopard-print-suede?variant=41695870517307
0889235272785,228.00,Olive / 42,https://mgemi.com/products/the-felize-olive-suede?variant=20436164542523
0889235676378,348.00,Burgundy / 39.5,https://mgemi.com/products/the-sacca-donna-burgundy-suede?variant=41679849226299
0889235460755,228.00,Burgundy / 42,https://mgemi.com/products/the-felize-suede-moccasin-burgundy?variant=34068086423611
0889235706747,75.00,Black / 42,https://mgemi.com/products/the-ginevra-black-nappa?variant=41906356748347
0889235568208,348.00,Navy / 41,https://mgemi.com/products/the-sacca-donna-navy-suede?variant=40403216629819
0889235679713,378.00,Beige Nappa / 42,https://mgemi.com/products/the-lisinda-beige-nappa?variant=41695877988411
0889235676682,348.00,Dark Gunmetal / 41,https://mgemi.com/products/the-sacca-donna-dark-gunmetal-tumbled-leather?variant=41679934423099
0889235207152,228.00,Sunflower / 42,https://mgemi.com/products/the-felize-sunflower-suede?variant=20436038418491
0889235570812,228.00,Mushroom / 42,https://mgemi.com/products/the-felize-mushroom-suede?variant=40447312003131
,50.00,Black Nappa / 42,https://mgemi.com/products/the-lisinda-black-nappa-sample?variant=41878342959163
,50.00,Silver / 42,https://mgemi.com/products/the-lisinda-silver-metallic-nappa-sample?variant=41878335127611
0889235701902,378.00,Sand Patent / 42,https://mgemi.com/products/the-lisinda-sand-patent?variant=41896057339963
0889235717798,75.00,Beige / 42,https://mgemi.com/products/the-maia-beige-nappa?variant=42000346382395
0889235160440,228.00,Black / 42,https://mgemi.com/products/the-felize-suede-moccasin-with-black-pegs?variant=20436510900283
,50.00,Beige Nappa / 42,https://mgemi.com/products/the-lisinda-beige-nappa-sample?variant=41878342500411
0889235568543,348.00,Sunset Red / 37.5,https://mgemi.com/products/the-sacca-donna-sunset-red-suede?variant=40403217416251
0889235712076,95.00,Espresso / 42,https://mgemi.com/products/the-moira-espresso-calf-leather?variant=41928708063291
,50.00,Champagne / 42,https://mgemi.com/products/the-maia-champagne-nappa-sample?variant=42237420273723
0889235717514,75.00,Light Tan / 42,https://mgemi.com/products/the-maia-light-tan-nappa?variant=42000345464891
0889235670147,378.00,Ruby Red Patent / 42,https://mgemi.com/products/the-lisinda-ruby-red-patent?variant=41631442829371
0889235731039,398.00,Chocolate Nappa / 42,https://mgemi.com/products/the-lisinda-chocolate-nappa?variant=42171820343355
0889235538171,228.00,Sunset Red / 42,https://mgemi.com/products/the-felize-sunset-red-suede?variant=39801059639355
0889235717378,75.00,Black / 42,https://mgemi.com/products/the-maia-black-nappa?variant=42000345006139
0889235697045,145.00,Capri Blue / 42,https://mgemi.com/products/the-felize-suede-capri-blue-suede?variant=41874024562747
0889235696901,125.00,Watermelon / 43,https://mgemi.com/products/the-felize-suede-watermelon-suede?variant=41874024103995
0889235567997,348.00,Luggage / 39,https://mgemi.com/products/the-sacca-donna-luggage-suede?variant=40403216039995
0889235650507,378.00,Black Patent / 42,https://mgemi.com/products/the-lisinda-black-patent?variant=41592786026555
0889235731176,398.00,Navy Patent / 42,https://mgemi.com/products/the-lisinda-navy-patent?variant=42171820900411
,50.00,Leopard Print / 42,https://mgemi.com/products/the-lisinda-leopard-print-suede-sample?variant=41878342041659
0889235675159,145.00,Silver / 42,https://mgemi.com/products/the-lisinda-silver-metallic-nappa?variant=41664897744955
0889235730896,398.00,Gunmetal Nappa / 42,https://mgemi.com/products/the-lisinda-gunmetal-metallic-leather?variant=42171819884603
0889235712212,95.00,Tan / 42,https://mgemi.com/products/the-moira-tan-calf-leather?variant=41928708554811
0889235696741,228.00,Pistachio / 42,https://mgemi.com/products/the-felize-suede-pistachio-suede?variant=41874023579707
0889235711932,95.00,Black / 42,https://mgemi.com/products/the-moira-black-calf-leather?variant=41928707604539
0889235712359,50.00,White / 42,https://mgemi.com/products/the-moira-white-calf-leather?variant=41928709013563
0889235640638,348.00,Light Oatmeal / 40.5,https://mgemi.com/products/the-sacca-donna-light-oatmeal-suede?variant=41296193323067
0889235568284,348.00,Black / 42,https://mgemi.com/products/the-sacca-donna-black-suede?variant=40403215286331
0889235717651,75.00,Champagne / 42,https://mgemi.com/products/the-maia-champagne-nappa?variant=42000345923643
0889235732302,228.00,Chocolate / 43,https://mgemi.com/products/the-felize-suede-chocolate-suede?variant=42177855520827
0889235272778,228.00,Olive / 43,https://mgemi.com/products/the-felize-olive-suede?variant=20436164575291
0889235676385,348.00,Burgundy / 40,https://mgemi.com/products/the-sacca-donna-burgundy-suede?variant=41679849259067
0889235460748,228.00,Burgundy / 43,https://mgemi.com/products/the-felize-suede-moccasin-burgundy?variant=34068086456379
0889235568499,348.00,Navy / 42,https://mgemi.com/products/the-sacca-donna-navy-suede?variant=40403216662587
0889235676699,348.00,Dark Gunmetal / 42,https://mgemi.com/products/the-sacca-donna-dark-gunmetal-tumbled-leather?variant=41679934455867
0889235207145,228.00,Sunflower / 43,https://mgemi.com/products/the-felize-sunflower-suede?variant=20436038451259
0889235570690,228.00,Mushroom / 43,https://mgemi.com/products/the-felize-mushroom-suede?variant=40447312035899
0889235172719,228.00,Black / 43,https://mgemi.com/products/the-felize-suede-moccasin-with-black-pegs?variant=20436510933051
0889235568703,348.00,Sunset Red / 38,https://mgemi.com/products/the-sacca-donna-sunset-red-suede?variant=40403217449019
0889235538003,228.00,Sunset Red / 43,https://mgemi.com/products/the-felize-sunset-red-suede?variant=39801059672123
0889235697052,145.00,Capri Blue / 43,https://mgemi.com/products/the-felize-suede-capri-blue-suede?variant=41874024595515
0889235568420,348.00,Luggage / 39.5,https://mgemi.com/products/the-sacca-donna-luggage-suede?variant=40403216072763
0889235696758,228.00,Pistachio / 43,https://mgemi.com/products/the-felize-suede-pistachio-suede?variant=41874023612475
0889235640683,348.00,Light Oatmeal / 41,https://mgemi.com/products/the-sacca-donna-light-oatmeal-suede?variant=41296193355835
0889235676392,348.00,Burgundy / 40.5,https://mgemi.com/products/the-sacca-donna-burgundy-suede?variant=41679849291835
0889235567980,348.00,Sunset Red / 38.5,https://mgemi.com/products/the-sacca-donna-sunset-red-suede?variant=40403217481787
0889235568062,348.00,Luggage / 40,https://mgemi.com/products/the-sacca-donna-luggage-suede?variant=40403216105531
0889235568307,348.00,Luggage / 40.5,https://mgemi.com/products/the-sacca-donna-luggage-suede?variant=40403216138299
0889235568536,348.00,Luggage / 41,https://mgemi.com/products/the-sacca-donna-luggage-suede?variant=40403216171067
0889235568475,348.00,Luggage / 42,https://mgemi.com/products/the-sacca-donna-luggage-suede?variant=40403216203835
0889235568154,348.00,Sunset Red / 39,https://mgemi.com/products/the-sacca-donna-sunset-red-suede?variant=40403217514555
0889235640720,348.00,Light Oatmeal / 42,https://mgemi.com/products/the-sacca-donna-light-oatmeal-suede?variant=41296193388603
0889235676408,348.00,Burgundy / 41,https://mgemi.com/products/the-sacca-donna-burgundy-suede?variant=41679849324603
0889235568512,348.00,Sunset Red / 39.5,https://mgemi.com/products/the-sacca-donna-sunset-red-suede?variant=40403217547323
0889235568710,348.00,Sunset Red / 40,https://mgemi.com/products/the-sacca-donna-sunset-red-suede?variant=40403217580091
