UPC,Price,Variant,Source Link
198445103087,39.99,Mystic Purple,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=5BN
198445103094,39.99,Mystic Purple,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=5BN
191448735637,39.99,Lavender,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=530
191448735644,39.99,Lavender,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=530
191448735651,39.99,Lavender,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=530
191448735668,39.99,Lavender,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=530
191448735675,39.99,Lavender,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=530
191448735682,39.99,Lavender,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=530
191448735699,39.99,Lavender,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=530
191448735705,39.99,Lavender,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=530
191448735712,39.99,Lavender,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=530
196265800650,39.99,Pink Crush,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=6TW
196265800667,39.99,Pink Crush,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=6TW
196265800674,39.99,Pink Crush,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=6TW
196265800681,39.99,Pink Crush,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=6TW
196265800698,39.99,Pink Crush,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=6TW
196265800704,39.99,Pink Crush,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=6TW
196265800711,39.99,Pink Crush,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=6TW
196265800728,39.99,Pink Crush,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=6TW
196265800735,39.99,Pink Crush,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=6TW
191448893788,39.99,Taffy Pink,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=6SW
191448893795,39.99,Taffy Pink,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=6SW
191448893801,39.99,Taffy Pink,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=6SW
191448893818,39.99,Taffy Pink,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=6SW
191448893825,39.99,Taffy Pink,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=6SW
191448893832,39.99,Taffy Pink,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=6SW
191448893849,39.99,Taffy Pink,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=6SW
191448893856,39.99,Taffy Pink,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=6SW
191448893863,39.99,Taffy Pink,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=6SW
196265838899,33.74,Black,https://www.crocs.com/p/getaway-chunky-glitter-platform-flip/210654.html?cid=001
196265838905,33.74,Black,https://www.crocs.com/p/getaway-chunky-glitter-platform-flip/210654.html?cid=001
196265838912,33.74,Black,https://www.crocs.com/p/getaway-chunky-glitter-platform-flip/210654.html?cid=001
196265838929,33.74,Black,https://www.crocs.com/p/getaway-chunky-glitter-platform-flip/210654.html?cid=001
196265838936,33.74,Black,https://www.crocs.com/p/getaway-chunky-glitter-platform-flip/210654.html?cid=001
196265838943,33.74,Black,https://www.crocs.com/p/getaway-chunky-glitter-platform-flip/210654.html?cid=001
196265838875,33.74,Black,https://www.crocs.com/p/getaway-chunky-glitter-platform-flip/210654.html?cid=001
196265838882,33.74,Black,https://www.crocs.com/p/getaway-chunky-glitter-platform-flip/210654.html?cid=001
196265838974,37.49,White,https://www.crocs.com/p/getaway-chunky-glitter-platform-flip/210654.html?cid=100
196265838981,37.49,White,https://www.crocs.com/p/getaway-chunky-glitter-platform-flip/210654.html?cid=100
196265838998,37.49,White,https://www.crocs.com/p/getaway-chunky-glitter-platform-flip/210654.html?cid=100
196265839001,37.49,White,https://www.crocs.com/p/getaway-chunky-glitter-platform-flip/210654.html?cid=100
196265839018,37.49,White,https://www.crocs.com/p/getaway-chunky-glitter-platform-flip/210654.html?cid=100
196265839025,37.49,White,https://www.crocs.com/p/getaway-chunky-glitter-platform-flip/210654.html?cid=100
196265838950,37.49,White,https://www.crocs.com/p/getaway-chunky-glitter-platform-flip/210654.html?cid=100
196265838967,37.49,White,https://www.crocs.com/p/getaway-chunky-glitter-platform-flip/210654.html?cid=100
196265665433,29.99,Black,https://www.crocs.com/p/womens-miami-thong-flip/209793.html?cid=001
196265665440,29.99,Black,https://www.crocs.com/p/womens-miami-thong-flip/209793.html?cid=001
196265665457,29.99,Black,https://www.crocs.com/p/womens-miami-thong-flip/209793.html?cid=001
196265665464,29.99,Black,https://www.crocs.com/p/womens-miami-thong-flip/209793.html?cid=001
196265665471,29.99,Black,https://www.crocs.com/p/womens-miami-thong-flip/209793.html?cid=001
196265665402,29.99,Black,https://www.crocs.com/p/womens-miami-thong-flip/209793.html?cid=001
196265665419,29.99,Black,https://www.crocs.com/p/womens-miami-thong-flip/209793.html?cid=001
196265665518,29.99,Dew,https://www.crocs.com/p/womens-miami-thong-flip/209793.html?cid=0WW
196265665525,29.99,Dew,https://www.crocs.com/p/womens-miami-thong-flip/209793.html?cid=0WW
196265665532,29.99,Dew,https://www.crocs.com/p/womens-miami-thong-flip/209793.html?cid=0WW
196265665549,29.99,Dew,https://www.crocs.com/p/womens-miami-thong-flip/209793.html?cid=0WW
196265665556,29.99,Dew,https://www.crocs.com/p/womens-miami-thong-flip/209793.html?cid=0WW
196265665488,29.99,Dew,https://www.crocs.com/p/womens-miami-thong-flip/209793.html?cid=0WW
196265665495,29.99,Dew,https://www.crocs.com/p/womens-miami-thong-flip/209793.html?cid=0WW
198445108129,29.99,Dragon Fruit,https://www.crocs.com/p/womens-miami-thong-flip/209793.html?cid=6ZQ
198445108136,29.99,Dragon Fruit,https://www.crocs.com/p/womens-miami-thong-flip/209793.html?cid=6ZQ
198445108143,29.99,Dragon Fruit,https://www.crocs.com/p/womens-miami-thong-flip/209793.html?cid=6ZQ
198445108150,29.99,Dragon Fruit,https://www.crocs.com/p/womens-miami-thong-flip/209793.html?cid=6ZQ
198445108167,29.99,Dragon Fruit,https://www.crocs.com/p/womens-miami-thong-flip/209793.html?cid=6ZQ
198445108099,29.99,Dragon Fruit,https://www.crocs.com/p/womens-miami-thong-flip/209793.html?cid=6ZQ
198445108105,29.99,Dragon Fruit,https://www.crocs.com/p/womens-miami-thong-flip/209793.html?cid=6ZQ
198445108051,39.99,Milk Chocolate,https://www.crocs.com/p/womens-miami-thong-flip/209793.html?cid=2JJ
198445108068,39.99,Milk Chocolate,https://www.crocs.com/p/womens-miami-thong-flip/209793.html?cid=2JJ
198445108075,39.99,Milk Chocolate,https://www.crocs.com/p/womens-miami-thong-flip/209793.html?cid=2JJ
198445108082,39.99,Milk Chocolate,https://www.crocs.com/p/womens-miami-thong-flip/209793.html?cid=2JJ
198445108013,39.99,Milk Chocolate,https://www.crocs.com/p/womens-miami-thong-flip/209793.html?cid=2JJ
198445108020,39.99,Milk Chocolate,https://www.crocs.com/p/womens-miami-thong-flip/209793.html?cid=2JJ
191448734371,39.99,Black,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=001
191448734432,39.99,Black,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=001
191448734449,39.99,Black,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=001
191448734456,39.99,Black,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=001
191448734388,39.99,Black,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=001
191448734395,39.99,Black,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=001
191448734401,39.99,Black,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=001
191448734418,39.99,Black,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=001
191448734425,39.99,Black,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=001
191448734463,39.99,Slate Grey,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=0DA
191448734470,39.99,Slate Grey,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=0DA
191448734487,39.99,Slate Grey,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=0DA
191448734494,39.99,Slate Grey,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=0DA
191448734500,39.99,Slate Grey,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=0DA
191448734517,39.99,Slate Grey,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=0DA
191448734524,39.99,Slate Grey,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=0DA
191448734531,39.99,Slate Grey,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=0DA
191448734548,39.99,Slate Grey,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=0DA
191448734555,39.99,White,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=100
191448734562,39.99,White,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=100
191448734579,39.99,White,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=100
191448734616,39.99,White,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=100
191448734623,39.99,White,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=100
191448734630,39.99,White,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=100
191448734586,39.99,White,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=100
191448734593,39.99,White,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=100
191448734609,39.99,White,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=100
196265875733,34.99,Linen,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=0HZ
196265875740,34.99,Linen,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=0HZ
196265875757,34.99,Linen,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=0HZ
196265875764,34.99,Linen,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=0HZ
196265875771,34.99,Linen,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=0HZ
196265875788,34.99,Linen,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=0HZ
196265875795,34.99,Linen,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=0HZ
196265875801,34.99,Linen,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=0HZ
196265875818,34.99,Linen,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=0HZ
196265164189,39.99,Bone,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=2Y2
196265164196,39.99,Bone,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=2Y2
196265164202,39.99,Bone,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=2Y2
196265164219,39.99,Bone,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=2Y2
196265164226,39.99,Bone,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=2Y2
196265164233,39.99,Bone,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=2Y2
196265164240,39.99,Bone,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=2Y2
196265164257,39.99,Bone,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=2Y2
196265164264,39.99,Bone,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=2Y2
196265875825,34.99,Wheat,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=209
196265875832,34.99,Wheat,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=209
196265875849,34.99,Wheat,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=209
196265875856,34.99,Wheat,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=209
196265875863,34.99,Wheat,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=209
196265875870,34.99,Wheat,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=209
196265875887,34.99,Wheat,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=209
196265875894,34.99,Wheat,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=209
196265875900,34.99,Wheat,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=209
196265395378,39.99,Varsity Red,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=6WC
196265395385,39.99,Varsity Red,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=6WC
196265395392,39.99,Varsity Red,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=6WC
196265395408,39.99,Varsity Red,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=6WC
196265395415,39.99,Varsity Red,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=6WC
196265395422,39.99,Varsity Red,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=6WC
196265395439,39.99,Varsity Red,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=6WC
196265395446,39.99,Varsity Red,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=6WC
196265395453,39.99,Varsity Red,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=6WC
191448894051,39.99,Orange Zing,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=83A
191448894068,39.99,Orange Zing,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=83A
191448894075,39.99,Orange Zing,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=83A
191448894082,39.99,Orange Zing,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=83A
191448894099,39.99,Orange Zing,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=83A
191448894105,39.99,Orange Zing,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=83A
191448894112,39.99,Orange Zing,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=83A
191448894129,39.99,Orange Zing,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=83A
191448894136,39.99,Orange Zing,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=83A
196265801060,39.99,Green Ivy,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=3WH
196265801077,39.99,Green Ivy,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=3WH
196265801084,39.99,Green Ivy,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=3WH
196265801091,39.99,Green Ivy,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=3WH
