UPC,Price,Variant,Source Link
0773602724772,25,Warm toned light nude beige,https://www.maccosmetics.com/product/13854/123863/products/makeup/lips/lipstick/macximal-silky-matte-lipstick
0773602002160,25,Pink cinnamon stick,https://www.maccosmetics.com/product/13852/340/products/makeup/lips/lip-liner/lip-pencil
0773602741984,19.6,Midtone nudey pink ,https://www.maccosmetics.com/product/13854/75919/products/makeup/lips/lipstick/powder-kiss-liquid-lipcolour
0773602458233,34,Bright pink coral,https://www.maccosmetics.com/product/13842/31094/products/makeup/face/blush-bronzer/mineralize-blush
0773602010837,24,Shimmering black-eyed plum,https://www.maccosmetics.com/product/13838/323/products/makeup/eyes/eyeliner/eye-kohl
0773602613700,29,Black,https://www.maccosmetics.com/product/13839/126238/products/makeup/eyes/mascara/macstack-legit-lift-lash-primer
0773602686285,23.8,Medium Smoky Peach,https://www.maccosmetics.com/product/13842/126125/products/makeup/face/blush-bronzer/glow-play-cushiony-blush
0773602724772,25,Warm toned light nude beige,https://www.maccosmetics.com/product/13854/123863/products/makeup/lips/lipstick/macximal-silky-matte-lipstick
0773602724772,25,Warm toned light nude beige,https://www.maccosmetics.com/product/13854/123863/products/makeup/lips/lipstick/macximal-silky-matte-lipstick
0773602657070,31,Lightest beige with golden undertone for lightest skin ,https://www.maccosmetics.com/product/13824/130276/products/skincare/moisturizers/hyper-real-serumizertm-eye-360-bright-eye-treatment
0773602741960,25,Mocha mid-tone brown ,https://www.maccosmetics.com/product/13854/128593/products/makeup/lips/lipstick/macximal-sleek-satin-lipstick
0773602724772,25,Warm toned light nude beige,https://www.maccosmetics.com/product/13854/123863/products/makeup/lips/lipstick/macximal-silky-matte-lipstick
0773602655878,45,,https://www.maccosmetics.com/product/13824/108908/products/skincare/moisturizers/hyper-real-skincanvas-balmtm-moisturizing-cream
0773602002160,25,Pink cinnamon stick,https://www.maccosmetics.com/product/13852/340/products/makeup/lips/lip-liner/lip-pencil
0773602685165,25,Neutral pinky rose,https://www.maccosmetics.com/product/13815/17322/products/fragrance/turquatic/turquatic-20ml
0773602387038,32,Rich warm chocolate (matte),https://www.maccosmetics.com/product/13842/329/products/makeup/face/blush-bronzer/powder-blush
0773602741960,25,Mocha mid-tone brown ,https://www.maccosmetics.com/product/13854/128593/products/makeup/lips/lipstick/macximal-sleek-satin-lipstick
0773602741953,25,Warm light beige - flesh tone like nude,https://www.maccosmetics.com/product/13854/128593/products/makeup/lips/lipstick/macximal-sleek-satin-lipstick
0773602741984,19.6,Midtone nudey pink ,https://www.maccosmetics.com/product/13854/75919/products/makeup/lips/lipstick/powder-kiss-liquid-lipcolour
0773602610587,44,Deep neutral beige with neutral undertones for deep dark skin,https://www.maccosmetics.com/product/13825/102515/products/skincare/primers/studio-radiance-moisturizing-illuminating-silky-primer
0773602741960,25,Mocha mid-tone brown ,https://www.maccosmetics.com/product/13854/128593/products/makeup/lips/lipstick/macximal-sleek-satin-lipstick
0773602001545,25,Soft muted beige-taupe,https://www.maccosmetics.com/product/13804/54247/products/brushes-tools/brushes/eye-brushes/240-synthetic-large-tapered-blending-brush
0773602685035,25,Golden brown ,https://www.maccosmetics.com/product/13854/123863/products/makeup/lips/lipstick/macximal-silky-matte-lipstick
0773602640003,27,,https://www.maccosmetics.com/product/13824/105333/products/skincare/moisturizers/hyper-real-serumizertm-skin-balancing-hydration-serum
0773602678396,27,Warm brick red,https://www.maccosmetics.com/product/13854/88565/products/makeup/lips/lipstick/lustreglass-sheer-shine-lipstick/mac-bronze
0773602307302,28,Creamy beige,https://www.maccosmetics.com/product/13840/1573/products/makeup/eyes/eyeshadow/pro-longwear-paint-pot
0773602686285,23.8,Medium Smoky Peach,https://www.maccosmetics.com/product/13842/126125/products/makeup/face/blush-bronzer/glow-play-cushiony-blush
0773602000739,32,Vivid rose-red (matte),https://www.maccosmetics.com/product/13842/329/products/makeup/face/blush-bronzer/powder-blush
0773602724772,25,Warm toned light nude beige,https://www.maccosmetics.com/product/13854/123863/products/makeup/lips/lipstick/macximal-silky-matte-lipstick
0773602594405,25,Hunter green,https://www.maccosmetics.com/product/13835/115812/products/makeup/eyes/eye-palettes-kits/connect-in-colour-eye-shadow-palette-embedded-in-burgundy
0773602307302,28,Creamy beige,https://www.maccosmetics.com/product/13840/1573/products/makeup/eyes/eyeshadow/pro-longwear-paint-pot
0773602741953,25,Warm light beige - flesh tone like nude,https://www.maccosmetics.com/product/13854/128593/products/makeup/lips/lipstick/macximal-sleek-satin-lipstick
0773602001026,25,Soft creamy-beige,https://www.maccosmetics.com/product/13840/363/products/makeup/eyes/eyeshadow/eye-shadow
0773602023578,24,Smudgy charcoal,https://www.maccosmetics.com/product/13838/323/products/makeup/eyes/eyeliner/eye-kohl
0773602594467,25,Dark dirty red,https://www.maccosmetics.com/product/13838/1250/products/makeup/eyes/eyeliner/liquidlast-24-hour-waterproof-liner
0773602059966,25,Bronze-dipped peach,https://www.maccosmetics.com/product/13840/363/products/makeup/eyes/eyeshadow/eye-shadow
0773602732319,30,Bright orange with gold pearl,https://www.maccosmetics.com/product/13824/364/products/skincare/moisturizers/strobe-cream
0773602594481,25,Aubergine,https://www.maccosmetics.com/product/13838/103725/products/makeup/eyes/eyeliner/mac-colour-excess-gel-pencil-eye-liner
0773602579976,28,Rose fuchsia,https://www.maccosmetics.com/product/13854/75919/products/makeup/lips/lipstick/powder-kiss-liquid-lipcolour
0773602732319,30,Bright orange with gold pearl,https://www.maccosmetics.com/product/13824/364/products/skincare/moisturizers/strobe-cream
0773602000708,32,Soft reddish-burgundy (matte),https://www.maccosmetics.com/product/13805/53991/products/brushes-tools/brushes/face-brushes/159-synthetic-duo-fibre-blush-brush
0773602458240,23.8,Burnt red orange,https://www.maccosmetics.com/product/13842/31094/products/makeup/face/blush-bronzer/mineralize-blush
0773602066407,25,Dirty rose,https://www.maccosmetics.com/product/13852/340/products/makeup/lips/lip-liner/lip-pencil
0773602685035,25,Golden brown ,https://www.maccosmetics.com/product/13854/123863/products/makeup/lips/lipstick/macximal-silky-matte-lipstick
0773602066407,25,Dirty rose,https://www.maccosmetics.com/product/13852/340/products/makeup/lips/lip-liner/lip-pencil
0773602579976,28,Rose fuchsia,https://www.maccosmetics.com/product/13854/75919/products/makeup/lips/lipstick/powder-kiss-liquid-lipcolour
0773602458240,23.8,Burnt red orange,https://www.maccosmetics.com/product/13842/31094/products/makeup/face/blush-bronzer/mineralize-blush
0773602008711,24,Intense black,https://www.maccosmetics.com/product/13838/323/products/makeup/eyes/eyeliner/eye-kohl
0773602134021,25,Creamy beige,https://www.maccosmetics.com/product/13839/126238/products/makeup/eyes/mascara/macstack-legit-lift-lash-primer
0773602686353,23.8,Bright Pink Coral,https://www.maccosmetics.com/product/13842/126125/products/makeup/face/blush-bronzer/glow-play-cushiony-blush
0773602685035,25,Golden brown ,https://www.maccosmetics.com/product/13854/123863/products/makeup/lips/lipstick/macximal-silky-matte-lipstick
0773602685035,25,Golden brown ,https://www.maccosmetics.com/product/13854/123863/products/makeup/lips/lipstick/macximal-silky-matte-lipstick
0773602657308,31,Very fair beige with rosy undertone for fair skin,https://www.maccosmetics.com/product/13824/130276/products/skincare/moisturizers/hyper-real-serumizertm-eye-360-bright-eye-treatment
0773602741953,25,Warm light beige - flesh tone like nude,https://www.maccosmetics.com/product/13854/128593/products/makeup/lips/lipstick/macximal-sleek-satin-lipstick
0773602685035,25,Golden brown ,https://www.maccosmetics.com/product/13854/123863/products/makeup/lips/lipstick/macximal-silky-matte-lipstick
0773602655816,45.5,,https://www.maccosmetics.com/product/13824/108908/products/skincare/moisturizers/hyper-real-skincanvas-balmtm-moisturizing-cream
0773602066407,25,Dirty rose,https://www.maccosmetics.com/product/13852/340/products/makeup/lips/lip-liner/lip-pencil
0773602685622,25,Midtone cool mauve,https://www.maccosmetics.com/product/13815/17322/products/fragrance/turquatic/turquatic-20ml
0773602000722,32,Soft bright pinkish-coral (satin),https://www.maccosmetics.com/product/13842/329/products/makeup/face/blush-bronzer/powder-blush
0773602741953,25,Warm light beige - flesh tone like nude,https://www.maccosmetics.com/product/13854/128593/products/makeup/lips/lipstick/macximal-sleek-satin-lipstick
0773602663620,25,Soft beige pink,https://www.maccosmetics.com/product/13854/128593/products/makeup/lips/lipstick/macximal-sleek-satin-lipstick
0773602579976,28,Rose fuchsia,https://www.maccosmetics.com/product/13854/75919/products/makeup/lips/lipstick/powder-kiss-liquid-lipcolour
0773602610686,44,Deep beige with neutral undertones for deep dark skin,https://www.maccosmetics.com/product/13825/102515/products/skincare/primers/studio-radiance-moisturizing-illuminating-silky-primer
0773602741953,25,Warm light beige - flesh tone like nude,https://www.maccosmetics.com/product/13854/128593/products/makeup/lips/lipstick/macximal-sleek-satin-lipstick
0773602572724,25,Muted light brown,https://www.maccosmetics.com/product/13804/54247/products/brushes-tools/brushes/eye-brushes/240-synthetic-large-tapered-blending-brush
0773602741052,25,Deep rich chocolate brown,https://www.maccosmetics.com/product/13854/123863/products/makeup/lips/lipstick/macximal-silky-matte-lipstick
0773602639977,40.6,,https://www.maccosmetics.com/product/13824/105333/products/skincare/moisturizers/hyper-real-serumizertm-skin-balancing-hydration-serum
0773602742028,27,Mauve brown ,https://www.maccosmetics.com/product/13854/88565/products/makeup/lips/lipstick/lustreglass-sheer-shine-lipstick/mac-bronze
0773602306206,19.6,Yellow beige,https://www.maccosmetics.com/product/13840/1573/products/makeup/eyes/eyeshadow/pro-longwear-paint-pot
0773602686353,23.8,Bright Pink Coral,https://www.maccosmetics.com/product/13842/126125/products/makeup/face/blush-bronzer/glow-play-cushiony-blush
0773602387021,32,Bright intense fuchsia (satin),https://www.maccosmetics.com/product/13842/329/products/makeup/face/blush-bronzer/powder-blush
0773602685035,25,Golden brown ,https://www.maccosmetics.com/product/13854/123863/products/makeup/lips/lipstick/macximal-silky-matte-lipstick
0773602594375,25,Dark brown ,https://www.maccosmetics.com/product/13835/115812/products/makeup/eyes/eye-palettes-kits/connect-in-colour-eye-shadow-palette-embedded-in-burgundy
0773602306206,19.6,Yellow beige,https://www.maccosmetics.com/product/13840/1573/products/makeup/eyes/eyeshadow/pro-longwear-paint-pot
0773602663620,25,Soft beige pink,https://www.maccosmetics.com/product/13854/128593/products/makeup/lips/lipstick/macximal-sleek-satin-lipstick
0773602043781,25,Soft beige with shimmer,https://www.maccosmetics.com/product/13840/363/products/makeup/eyes/eyeshadow/eye-shadow
0773602010837,24,Shimmering black-eyed plum,https://www.maccosmetics.com/product/13838/323/products/makeup/eyes/eyeliner/eye-kohl
0773602594481,25,Aubergine,https://www.maccosmetics.com/product/13838/1250/products/makeup/eyes/eyeliner/liquidlast-24-hour-waterproof-liner
0773602102235,25,Beige w/gold pearl,https://www.maccosmetics.com/product/13840/363/products/makeup/eyes/eyeshadow/eye-shadow
0773602732333,30,Dirty cool mauve with pink pearl ,https://www.maccosmetics.com/product/13824/364/products/skincare/moisturizers/strobe-cream
0773602594412,25,Bright Lilac,https://www.maccosmetics.com/product/13838/103725/products/makeup/eyes/eyeliner/mac-colour-excess-gel-pencil-eye-liner
0773602660162,19.6,Warm toned light brown ,https://www.maccosmetics.com/product/13854/75919/products/makeup/lips/lipstick/powder-kiss-liquid-lipcolour
0773602732333,30,Dirty cool mauve with pink pearl ,https://www.maccosmetics.com/product/13824/364/products/skincare/moisturizers/strobe-cream
0773602387038,32,Rich warm chocolate (matte),https://www.maccosmetics.com/product/13805/53991/products/brushes-tools/brushes/face-brushes/159-synthetic-duo-fibre-blush-brush
0773602401918,34,Bright orange coral,https://www.maccosmetics.com/product/13842/31094/products/makeup/face/blush-bronzer/mineralize-blush
0773602001972,25,Intense golden red,https://www.maccosmetics.com/product/13852/340/products/makeup/lips/lip-liner/lip-pencil
0773602741052,25,Deep rich chocolate brown,https://www.maccosmetics.com/product/13854/123863/products/makeup/lips/lipstick/macximal-silky-matte-lipstick
0773602001972,25,Intense golden red,https://www.maccosmetics.com/product/13852/340/products/makeup/lips/lip-liner/lip-pencil
0773602660162,19.6,Warm toned light brown ,https://www.maccosmetics.com/product/13854/75919/products/makeup/lips/lipstick/powder-kiss-liquid-lipcolour
0773602401918,34,Bright orange coral,https://www.maccosmetics.com/product/13842/31094/products/makeup/face/blush-bronzer/mineralize-blush
0773602010813,24,Intense bronze,https://www.maccosmetics.com/product/13838/323/products/makeup/eyes/eyeliner/eye-kohl
0773602001446,25,Soft pinkish-beige,https://www.maccosmetics.com/product/13839/126238/products/makeup/eyes/mascara/macstack-legit-lift-lash-primer
0773602686315,34,Bright Pink  ,https://www.maccosmetics.com/product/13842/126125/products/makeup/face/blush-bronzer/glow-play-cushiony-blush
0773602741052,25,Deep rich chocolate brown,https://www.maccosmetics.com/product/13854/123863/products/makeup/lips/lipstick/macximal-silky-matte-lipstick
0773602741052,25,Deep rich chocolate brown,https://www.maccosmetics.com/product/13854/123863/products/makeup/lips/lipstick/macximal-silky-matte-lipstick
0773602698370,31,Very fair beige with rosy undertone for very fair skin,https://www.maccosmetics.com/product/13824/130276/products/skincare/moisturizers/hyper-real-serumizertm-eye-360-bright-eye-treatment
0773602663620,25,Soft beige pink,https://www.maccosmetics.com/product/13854/128593/products/makeup/lips/lipstick/macximal-sleek-satin-lipstick
0773602741052,25,Deep rich chocolate brown,https://www.maccosmetics.com/product/13854/123863/products/makeup/lips/lipstick/macximal-silky-matte-lipstick
0773602643370,39,Very fair beige with golden undertone for very fair skin,https://www.maccosmetics.com/product/13824/108908/products/skincare/moisturizers/hyper-real-skincanvas-balmtm-moisturizing-cream
0773602001972,25,Intense golden red,https://www.maccosmetics.com/product/13852/340/products/makeup/lips/lip-liner/lip-pencil
0773602724772,25,Warm toned light nude beige,https://www.maccosmetics.com/product/13815/17322/products/fragrance/turquatic/turquatic-20ml
0773602000739,32,Vivid rose-red (matte),https://www.maccosmetics.com/product/13842/329/products/makeup/face/blush-bronzer/powder-blush
0773602663620,25,Soft beige pink,https://www.maccosmetics.com/product/13854/128593/products/makeup/lips/lipstick/macximal-sleek-satin-lipstick
0773602663408,25,Caramel,https://www.maccosmetics.com/product/13854/128593/products/makeup/lips/lipstick/macximal-sleek-satin-lipstick
0773602660162,19.6,Warm toned light brown ,https://www.maccosmetics.com/product/13854/75919/products/makeup/lips/lipstick/powder-kiss-liquid-lipcolour
0773602610785,44,Rich espresso with red undertones for deep dark skin,https://www.maccosmetics.com/product/13825/102515/products/skincare/primers/studio-radiance-moisturizing-illuminating-silky-primer
