UPC,Price,Variant,Source Link
198482372897,69.98,"11.5, MEDIUM, WHITE",https://www.shoecarnival.com/mens_nike_court_vision_low_sustainable_sneakers/102361.html
196975570447,69.98,"12, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_court_vision_low_next_nature_sustainable_sneakers/126997.html
197599181200,64.98,"3.5 - Big Kid, MEDIUM, BLUE",https://www.shoecarnival.com/kids_nike_big_kid_court_borough_mid_2_sneakers/102476.html
197599165163,64.98,"5 - Big Kid, MEDIUM, BLUE",https://www.shoecarnival.com/kids_nike_big_kid_court_borough_mid_2_sneakers/102476.html
197599170167,64.98,"4 - Big Kid, MEDIUM, BLUE",https://www.shoecarnival.com/kids_nike_big_kid_court_borough_mid_2_sneakers/102476.html
196975557929,69.98,"11, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_court_vision_low_next_nature_sustainable_sneakers/126997.html
197600755949,99.98,"6, MEDIUM, BLACK",https://www.shoecarnival.com/womens_nike_air_max_portal_sneakers/167436.html
197600742192,99.98,"8, MEDIUM, BLACK",https://www.shoecarnival.com/womens_nike_air_max_portal_sneakers/167436.html
197600759190,99.98,"7.5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_nike_air_max_portal_sneakers/167436.html
197599861300,79.98,"10, MEDIUM, BLUE",https://www.shoecarnival.com/mens_nike_air_max_excee_sneakers/103543.html
197600762015,99.98,"9.5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_nike_air_max_portal_sneakers/167436.html
197600744554,99.98,"7, MEDIUM, BLACK",https://www.shoecarnival.com/womens_nike_air_max_portal_sneakers/167436.html
196975566358,69.98,"10, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_court_vision_low_next_nature_sustainable_sneakers/126997.html
197594210899,42.98,"3.5 - Big Kid, MEDIUM, BLACK",https://www.shoecarnival.com/boys_nike_big_kid_star_runner_4_running_shoes/152243.html
197600178175,76.98,"10.5, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_lebron_witness_viii_basketball_shoes/155507.html
197600783515,99.98,"8.5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_nike_air_max_portal_sneakers/167436.html
197597366203,42.98,"4 - Big Kid, MEDIUM, BLUE",https://www.shoecarnival.com/boys_nike_big_kid_star_runner_4_running_shoes/152243.html
197593800695,76.98,"9.5, MEDIUM, BLUE",https://www.shoecarnival.com/mens_nike_lebron_witness_viii_basketball_shoes/155507.html
197599165651,64.98,"6 - Big Kid, MEDIUM, BLUE",https://www.shoecarnival.com/kids_nike_big_kid_court_borough_mid_2_sneakers/102476.html
197597336930,42.98,"6 - Big Kid, MEDIUM, BLUE",https://www.shoecarnival.com/boys_nike_big_kid_star_runner_4_running_shoes/152243.html
197594213746,42.98,"4.5 - Big Kid, MEDIUM, BLACK",https://www.shoecarnival.com/boys_nike_big_kid_star_runner_4_running_shoes/152243.html
196975584499,69.98,"9.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_court_vision_low_next_nature_sustainable_sneakers/126997.html
197599183778,64.98,"7 - Big Kid, MEDIUM, BLUE",https://www.shoecarnival.com/kids_nike_big_kid_court_borough_mid_2_sneakers/102476.html
197594216846,42.98,"4 - Big Kid, MEDIUM, BLACK",https://www.shoecarnival.com/boys_nike_big_kid_star_runner_4_running_shoes/152243.html
197600741416,99.98,"9, MEDIUM, BLACK",https://www.shoecarnival.com/womens_nike_air_max_portal_sneakers/167436.html
197600783096,99.98,"6.5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_nike_air_max_portal_sneakers/167436.html
196975553549,69.98,"9, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_court_vision_low_next_nature_sustainable_sneakers/126997.html
197593795373,76.98,"9, MEDIUM, BLUE",https://www.shoecarnival.com/mens_nike_lebron_witness_viii_basketball_shoes/155507.html
197600740624,99.98,"11, MEDIUM, BLACK",https://www.shoecarnival.com/womens_nike_air_max_portal_sneakers/167436.html
197597328195,42.98,"3.5 - Big Kid, MEDIUM, BLUE",https://www.shoecarnival.com/boys_nike_big_kid_star_runner_4_running_shoes/152243.html
197600741393,99.98,"10, MEDIUM, BLACK",https://www.shoecarnival.com/womens_nike_air_max_portal_sneakers/167436.html
197593774507,76.98,"11, MEDIUM, BLUE",https://www.shoecarnival.com/mens_nike_lebron_witness_viii_basketball_shoes/155507.html
197593785411,76.98,"10.5, MEDIUM, BLUE",https://www.shoecarnival.com/mens_nike_lebron_witness_viii_basketball_shoes/155507.html
196604997003,67.98,"4 - Big Kid, MEDIUM, WHITE",https://www.shoecarnival.com/boys_nike_big_kid_lebron_witness_vii_basketball_shoes/141866.html
197593775764,76.98,"10, MEDIUM, BLUE",https://www.shoecarnival.com/mens_nike_lebron_witness_viii_basketball_shoes/155507.html
197597378077,42.98,"4.5 - Big Kid, MEDIUM, BLUE",https://www.shoecarnival.com/boys_nike_big_kid_star_runner_4_running_shoes/152243.html
197593797070,76.98,"11.5, MEDIUM, BLUE",https://www.shoecarnival.com/mens_nike_lebron_witness_viii_basketball_shoes/155507.html
197597358871,42.98,"5.5 - Big Kid, MEDIUM, BLUE",https://www.shoecarnival.com/boys_nike_big_kid_star_runner_4_running_shoes/152243.html
885259549452,79.98,"7.5, MEDIUM, WHITE",https://www.shoecarnival.com/mens_nike_air_monarch_iv_training_shoes/73.html
885259549469,79.98,"8, MEDIUM, WHITE",https://www.shoecarnival.com/mens_nike_air_monarch_iv_training_shoes/73.html
885259547151,79.98,"7, MEDIUM, WHITE",https://www.shoecarnival.com/mens_nike_air_monarch_iv_training_shoes/73.html
885259549476,79.98,"8.5, MEDIUM, WHITE",https://www.shoecarnival.com/mens_nike_air_monarch_iv_training_shoes/73.html
197597355481,42.98,"5 - Big Kid, MEDIUM, BLUE",https://www.shoecarnival.com/boys_nike_big_kid_star_runner_4_running_shoes/152243.html
197599855712,79.98,"10.5, MEDIUM, BLUE",https://www.shoecarnival.com/mens_nike_air_max_excee_sneakers/103543.html
885259549568,79.98,"10.5, MEDIUM, WHITE",https://www.shoecarnival.com/mens_nike_air_monarch_iv_training_shoes/73.html
885259549490,79.98,"9.5, MEDIUM, WHITE",https://www.shoecarnival.com/mens_nike_air_monarch_iv_training_shoes/73.html
640135285332,79.98,"12, TRIPLE EXTRA WIDE, WHITE",https://www.shoecarnival.com/mens_nike_air_monarch_iv_training_shoes/73.html
885259549551,79.98,"10, MEDIUM, WHITE",https://www.shoecarnival.com/mens_nike_air_monarch_iv_training_shoes/73.html
885259549575,79.98,"11, MEDIUM, WHITE",https://www.shoecarnival.com/mens_nike_air_monarch_iv_training_shoes/73.html
885259549582,79.98,"11.5, MEDIUM, WHITE",https://www.shoecarnival.com/mens_nike_air_monarch_iv_training_shoes/73.html
640135290367,79.98,"14, TRIPLE EXTRA WIDE, WHITE",https://www.shoecarnival.com/mens_nike_air_monarch_iv_training_shoes/73.html
197593796028,76.98,"12, MEDIUM, BLUE",https://www.shoecarnival.com/mens_nike_lebron_witness_viii_basketball_shoes/155507.html
640135285004,79.98,"10.5, TRIPLE EXTRA WIDE, WHITE",https://www.shoecarnival.com/mens_nike_air_monarch_iv_training_shoes/73.html
640135290374,79.98,"15, TRIPLE EXTRA WIDE, WHITE",https://www.shoecarnival.com/mens_nike_air_monarch_iv_training_shoes/73.html
885259549636,79.98,"14, MEDIUM, WHITE",https://www.shoecarnival.com/mens_nike_air_monarch_iv_training_shoes/73.html
640135285325,79.98,"11.5, TRIPLE EXTRA WIDE, WHITE",https://www.shoecarnival.com/mens_nike_air_monarch_iv_training_shoes/73.html
640135276903,79.98,"7, TRIPLE EXTRA WIDE, WHITE",https://www.shoecarnival.com/mens_nike_air_monarch_iv_training_shoes/73.html
640135278204,79.98,"7.5, TRIPLE EXTRA WIDE, WHITE",https://www.shoecarnival.com/mens_nike_air_monarch_iv_training_shoes/73.html
197601228626,54.98,"4 - Big Kid, MEDIUM, RED",https://www.shoecarnival.com/boys_nike_little_kid_big_kid_revolution_7_running_shoes/155562.html
640135278235,79.98,"8.5, TRIPLE EXTRA WIDE, WHITE",https://www.shoecarnival.com/mens_nike_air_monarch_iv_training_shoes/73.html
640135278259,79.98,"9.5, TRIPLE EXTRA WIDE, WHITE",https://www.shoecarnival.com/mens_nike_air_monarch_iv_training_shoes/73.html
197601227056,54.98,"3 - Little Kid, MEDIUM, RED",https://www.shoecarnival.com/boys_nike_little_kid_big_kid_revolution_7_running_shoes/155562.html
197601226462,54.98,"4.5 - Big Kid, MEDIUM, RED",https://www.shoecarnival.com/boys_nike_little_kid_big_kid_revolution_7_running_shoes/155562.html
640135284236,79.98,"10, TRIPLE EXTRA WIDE, WHITE",https://www.shoecarnival.com/mens_nike_air_monarch_iv_training_shoes/73.html
640135278242,79.98,"9, TRIPLE EXTRA WIDE, WHITE",https://www.shoecarnival.com/mens_nike_air_monarch_iv_training_shoes/73.html
885259549483,79.98,"9, MEDIUM, WHITE",https://www.shoecarnival.com/mens_nike_air_monarch_iv_training_shoes/73.html
197601223454,54.98,"5.5 - Big Kid, MEDIUM, RED",https://www.shoecarnival.com/boys_nike_little_kid_big_kid_revolution_7_running_shoes/155562.html
640135278211,79.98,"8, TRIPLE EXTRA WIDE, WHITE",https://www.shoecarnival.com/mens_nike_air_monarch_iv_training_shoes/73.html
885259549612,79.98,"13, MEDIUM, WHITE",https://www.shoecarnival.com/mens_nike_air_monarch_iv_training_shoes/73.html
885259549643,79.98,"15, MEDIUM, WHITE",https://www.shoecarnival.com/mens_nike_air_monarch_iv_training_shoes/73.html
197601228299,54.98,"1.5 - Little Kid, MEDIUM, RED",https://www.shoecarnival.com/boys_nike_little_kid_big_kid_revolution_7_running_shoes/155562.html
197600697409,60.0,"8.5, MEDIUM, BLUE",https://www.shoecarnival.com/womens_nike_flex_experience_run_12_training_shoes/157776.html
197601224239,54.98,"6.5 - Big Kid, MEDIUM, RED",https://www.shoecarnival.com/boys_nike_little_kid_big_kid_revolution_7_running_shoes/155562.html
197601226400,54.98,"2 - Little Kid, MEDIUM, RED",https://www.shoecarnival.com/boys_nike_little_kid_big_kid_revolution_7_running_shoes/155562.html
640135285288,79.98,"11, TRIPLE EXTRA WIDE, WHITE",https://www.shoecarnival.com/mens_nike_air_monarch_iv_training_shoes/73.html
197601223812,54.98,"5 - Big Kid, MEDIUM, RED",https://www.shoecarnival.com/boys_nike_little_kid_big_kid_revolution_7_running_shoes/155562.html
197600679306,60.0,"9.5, MEDIUM, BLUE",https://www.shoecarnival.com/womens_nike_flex_experience_run_12_training_shoes/157776.html
197600682610,60.0,"9, MEDIUM, BLUE",https://www.shoecarnival.com/womens_nike_flex_experience_run_12_training_shoes/157776.html
197601229166,54.98,"3.5 - Big Kid, MEDIUM, RED",https://www.shoecarnival.com/boys_nike_little_kid_big_kid_revolution_7_running_shoes/155562.html
197600687110,60.0,"8, MEDIUM, BLUE",https://www.shoecarnival.com/womens_nike_flex_experience_run_12_training_shoes/157776.html
197600665897,60.0,"12, MEDIUM, BLUE",https://www.shoecarnival.com/womens_nike_flex_experience_run_12_training_shoes/157776.html
197601227841,54.98,"6 - Big Kid, MEDIUM, RED",https://www.shoecarnival.com/boys_nike_little_kid_big_kid_revolution_7_running_shoes/155562.html
197600658417,60.0,"7.5, MEDIUM, BLUE",https://www.shoecarnival.com/womens_nike_flex_experience_run_12_training_shoes/157776.html
197601228206,54.98,"1 - Little Kid, MEDIUM, RED",https://www.shoecarnival.com/boys_nike_little_kid_big_kid_revolution_7_running_shoes/155562.html
197600657496,60.0,"10, MEDIUM, BLUE",https://www.shoecarnival.com/womens_nike_flex_experience_run_12_training_shoes/157776.html
197601227070,54.98,"2.5 - Little Kid, MEDIUM, RED",https://www.shoecarnival.com/boys_nike_little_kid_big_kid_revolution_7_running_shoes/155562.html
197600709027,60.0,"6, MEDIUM, BLUE",https://www.shoecarnival.com/womens_nike_flex_experience_run_12_training_shoes/157776.html
197600707443,60.0,"6.5, MEDIUM, BLUE",https://www.shoecarnival.com/womens_nike_flex_experience_run_12_training_shoes/157776.html
195866276253,69.98,"8, MEDIUM, WHITE",https://www.shoecarnival.com/mens_nike_court_legacy_next_nature_sustainable_skate_shoes/127488.html
196152307613,53.98,"3.5 - Big Kid, MEDIUM, WHITE",https://www.shoecarnival.com/boys_nike_big_kid_giannis_immortality_2_basketball_shoes/126857.html
195866276352,69.98,"13, MEDIUM, WHITE",https://www.shoecarnival.com/mens_nike_court_legacy_next_nature_sustainable_skate_shoes/127488.html
195866276277,69.98,"9, MEDIUM, WHITE",https://www.shoecarnival.com/mens_nike_court_legacy_next_nature_sustainable_skate_shoes/127488.html
195866276338,69.98,"12, MEDIUM, WHITE",https://www.shoecarnival.com/mens_nike_court_legacy_next_nature_sustainable_skate_shoes/127488.html
195866276291,69.98,"10, MEDIUM, WHITE",https://www.shoecarnival.com/mens_nike_court_legacy_next_nature_sustainable_skate_shoes/127488.html
195866276260,69.98,"8.5, MEDIUM, WHITE",https://www.shoecarnival.com/mens_nike_court_legacy_next_nature_sustainable_skate_shoes/127488.html
195866276284,69.98,"9.5, MEDIUM, WHITE",https://www.shoecarnival.com/mens_nike_court_legacy_next_nature_sustainable_skate_shoes/127488.html
197600694576,60.0,"11, MEDIUM, BLUE",https://www.shoecarnival.com/womens_nike_flex_experience_run_12_training_shoes/157776.html
197600681361,60.0,"7, MEDIUM, BLUE",https://www.shoecarnival.com/womens_nike_flex_experience_run_12_training_shoes/157776.html
195866276369,69.98,"14, MEDIUM, WHITE",https://www.shoecarnival.com/mens_nike_court_legacy_next_nature_sustainable_skate_shoes/127488.html
197601223874,54.98,"7 - Big Kid, MEDIUM, RED",https://www.shoecarnival.com/boys_nike_little_kid_big_kid_revolution_7_running_shoes/155562.html
195866276376,69.98,"15, MEDIUM, WHITE",https://www.shoecarnival.com/mens_nike_court_legacy_next_nature_sustainable_skate_shoes/127488.html
197862608885,74.98,"7.5, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_nike_air_max_nuaxis_running_shoes/162922.html
195866276321,69.98,"11.5, MEDIUM, WHITE",https://www.shoecarnival.com/mens_nike_court_legacy_next_nature_sustainable_skate_shoes/127488.html
196152307620,53.98,"4 - Big Kid, MEDIUM, WHITE",https://www.shoecarnival.com/boys_nike_big_kid_giannis_immortality_2_basketball_shoes/126857.html
196604976602,59.98,"3.5 - Big Kid, MEDIUM, BLACK",https://www.shoecarnival.com/boys_nike_big_kid_team_hustle_d11_basketball_shoes/146879.html
197862615074,74.98,"8.5, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_nike_air_max_nuaxis_running_shoes/162922.html
196604976619,59.98,"4 - Big Kid, MEDIUM, BLACK",https://www.shoecarnival.com/boys_nike_big_kid_team_hustle_d11_basketball_shoes/146879.html
196604976626,59.98,"4.5 - Big Kid, MEDIUM, BLACK",https://www.shoecarnival.com/boys_nike_big_kid_team_hustle_d11_basketball_shoes/146879.html
197862687903,74.98,"7, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_nike_air_max_nuaxis_running_shoes/162922.html
195866276314,69.98,"11, MEDIUM, WHITE",https://www.shoecarnival.com/mens_nike_court_legacy_next_nature_sustainable_skate_shoes/127488.html
197862673203,74.98,"9, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_nike_air_max_nuaxis_running_shoes/162922.html
195866276239,69.98,"7, MEDIUM, WHITE",https://www.shoecarnival.com/mens_nike_court_legacy_next_nature_sustainable_skate_shoes/127488.html
197862687309,74.98,"10, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_nike_air_max_nuaxis_running_shoes/162922.html
196968225958,67.98,"4 - Big Kid, MEDIUM, PURPLE",https://www.shoecarnival.com/boys_nike_big_kid_lebron_witness_vii_basketball_shoes/141866.html
197597362069,54.98,"7 - Big Kid, MEDIUM, WHITE",https://www.shoecarnival.com/boys_nike_little_kid_big_kid_revolution_7_running_shoes/155562.html
197597350912,54.98,"2 - Little Kid, MEDIUM, WHITE",https://www.shoecarnival.com/boys_nike_little_kid_big_kid_revolution_7_running_shoes/155562.html
195866276307,69.98,"10.5, MEDIUM, WHITE",https://www.shoecarnival.com/mens_nike_court_legacy_next_nature_sustainable_skate_shoes/127488.html
197862636253,74.98,"8, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_nike_air_max_nuaxis_running_shoes/162922.html
640135288975,79.98,"13, TRIPLE EXTRA WIDE, WHITE",https://www.shoecarnival.com/mens_nike_air_monarch_iv_training_shoes/73.html
197597330617,54.98,"4 - Big Kid, MEDIUM, WHITE",https://www.shoecarnival.com/boys_nike_little_kid_big_kid_revolution_7_running_shoes/155562.html
197597374628,54.98,"1.5 - Little Kid, MEDIUM, WHITE",https://www.shoecarnival.com/boys_nike_little_kid_big_kid_revolution_7_running_shoes/155562.html
197597349497,54.98,"6 - Big Kid, MEDIUM, WHITE",https://www.shoecarnival.com/boys_nike_little_kid_big_kid_revolution_7_running_shoes/155562.html
196604976640,59.98,"5.5 - Big Kid, MEDIUM, BLACK",https://www.shoecarnival.com/boys_nike_big_kid_team_hustle_d11_basketball_shoes/146879.html
196604976633,59.98,"5 - Big Kid, MEDIUM, BLACK",https://www.shoecarnival.com/boys_nike_big_kid_team_hustle_d11_basketball_shoes/146879.html
197597360690,54.98,"1 - Little Kid, MEDIUM, WHITE",https://www.shoecarnival.com/boys_nike_little_kid_big_kid_revolution_7_running_shoes/155562.html
196969497538,49.98,"11 - Little Kid, MEDIUM, BLACK",https://www.shoecarnival.com/boys_nike_toddler_little_kid_revolution_7_running_shoes/155563.html
197597341927,54.98,"5.5 - Big Kid, MEDIUM, WHITE",https://www.shoecarnival.com/boys_nike_little_kid_big_kid_revolution_7_running_shoes/155562.html
196969497514,49.98,"10 - Toddler, MEDIUM, BLACK",https://www.shoecarnival.com/boys_nike_toddler_little_kid_revolution_7_running_shoes/155563.html
197600770270,89.98,"5.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_air_max_excee_se_sneakers/166101.html
196969497521,49.98,"10.5 - Little Kid, MEDIUM, BLACK",https://www.shoecarnival.com/boys_nike_toddler_little_kid_revolution_7_running_shoes/155563.html
197597315034,54.98,"5 - Big Kid, MEDIUM, WHITE",https://www.shoecarnival.com/boys_nike_little_kid_big_kid_revolution_7_running_shoes/155562.html
197600748903,89.98,"10, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_air_max_excee_se_sneakers/166101.html
197597327716,54.98,"3 - Little Kid, MEDIUM, WHITE",https://www.shoecarnival.com/boys_nike_little_kid_big_kid_revolution_7_running_shoes/155562.html
197600757783,89.98,"6.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_air_max_excee_se_sneakers/166101.html
196969497552,49.98,"12 - Little Kid, MEDIUM, BLACK",https://www.shoecarnival.com/boys_nike_toddler_little_kid_revolution_7_running_shoes/155563.html
197597380650,54.98,"2.5 - Little Kid, MEDIUM, WHITE",https://www.shoecarnival.com/boys_nike_little_kid_big_kid_revolution_7_running_shoes/155562.html
197600783157,89.98,"7, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_air_max_excee_se_sneakers/166101.html
197600768321,89.98,"7.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_air_max_excee_se_sneakers/166101.html
197597384894,54.98,"6.5 - Big Kid, MEDIUM, WHITE",https://www.shoecarnival.com/boys_nike_little_kid_big_kid_revolution_7_running_shoes/155562.html
196969497569,49.98,"12.5 - Little Kid, MEDIUM, BLACK",https://www.shoecarnival.com/boys_nike_toddler_little_kid_revolution_7_running_shoes/155563.html
197597307640,54.98,"3.5 - Big Kid, MEDIUM, WHITE",https://www.shoecarnival.com/boys_nike_little_kid_big_kid_revolution_7_running_shoes/155562.html
196969497576,49.98,"13 - Little Kid, MEDIUM, BLACK",https://www.shoecarnival.com/boys_nike_toddler_little_kid_revolution_7_running_shoes/155563.html
196969497583,49.98,"13.5 - Little Kid, MEDIUM, BLACK",https://www.shoecarnival.com/boys_nike_toddler_little_kid_revolution_7_running_shoes/155563.html
197600763524,89.98,"11, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_air_max_excee_se_sneakers/166101.html
197600780019,89.98,"9.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_air_max_excee_se_sneakers/166101.html
885259549599,79.98,"12, MEDIUM, WHITE",https://www.shoecarnival.com/mens_nike_air_monarch_iv_training_shoes/73.html
197600767942,89.98,"8, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_air_max_excee_se_sneakers/166101.html
197859812707,34.98,"4 - Infant, MEDIUM, BLACK",https://www.shoecarnival.com/kids_nike_infant_toddler_star_runner_4_running_shoes/165673.html
197600741928,89.98,"8.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_air_max_excee_se_sneakers/166101.html
197600787575,89.98,"6, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_air_max_excee_se_sneakers/166101.html
197600739123,89.98,"9, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_air_max_excee_se_sneakers/166101.html
197597305356,54.98,"4.5 - Big Kid, MEDIUM, WHITE",https://www.shoecarnival.com/boys_nike_little_kid_big_kid_revolution_7_running_shoes/155562.html
197859810819,34.98,"8 - Toddler, MEDIUM, BLACK",https://www.shoecarnival.com/kids_nike_infant_toddler_star_runner_4_running_shoes/165673.html
196604976657,59.98,"6 - Big Kid, MEDIUM, BLACK",https://www.shoecarnival.com/boys_nike_big_kid_team_hustle_d11_basketball_shoes/146879.html
197859819836,34.98,"6 - Toddler, MEDIUM, BLACK",https://www.shoecarnival.com/kids_nike_infant_toddler_star_runner_4_running_shoes/165673.html
196969492984,42.98,"4.5 - Big Kid, MEDIUM, BLUE",https://www.shoecarnival.com/boys_nike_big_kid_star_runner_4_running_shoes/152243.html
195866276246,69.98,"7.5, MEDIUM, WHITE",https://www.shoecarnival.com/mens_nike_court_legacy_next_nature_sustainable_skate_shoes/127488.html
197859787975,34.98,"9 - Toddler, MEDIUM, BLACK",https://www.shoecarnival.com/kids_nike_infant_toddler_star_runner_4_running_shoes/165673.html
197859815869,34.98,"5 - Toddler, MEDIUM, BLACK",https://www.shoecarnival.com/kids_nike_infant_toddler_star_runner_4_running_shoes/165673.html
196608454908,59.98,"5 - Big Kid, MEDIUM, BLUE",https://www.shoecarnival.com/boys_nike_big_kid_team_hustle_d11_basketball_shoes/146879.html
196608454892,59.98,"4.5 - Big Kid, MEDIUM, BLUE",https://www.shoecarnival.com/boys_nike_big_kid_team_hustle_d11_basketball_shoes/146879.html
196608454915,59.98,"5.5 - Big Kid, MEDIUM, BLUE",https://www.shoecarnival.com/boys_nike_big_kid_team_hustle_d11_basketball_shoes/146879.html
196969497545,49.98,"11.5 - Little Kid, MEDIUM, BLACK",https://www.shoecarnival.com/boys_nike_toddler_little_kid_revolution_7_running_shoes/155563.html
196969493004,42.98,"5.5 - Big Kid, MEDIUM, BLUE",https://www.shoecarnival.com/boys_nike_big_kid_star_runner_4_running_shoes/152243.html
196608454885,59.98,"4 - Big Kid, MEDIUM, BLUE",https://www.shoecarnival.com/boys_nike_big_kid_team_hustle_d11_basketball_shoes/146879.html
197593658227,79.98,"9, MEDIUM, WHITE",https://www.shoecarnival.com/mens_nike_court_vision_mid_sneakers/102360.html
197593632944,79.98,"13, MEDIUM, WHITE",https://www.shoecarnival.com/mens_nike_court_vision_mid_sneakers/102360.html
197600743687,89.98,"5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_air_max_excee_se_sneakers/166101.html
197596915723,74.98,"5.5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_nike_air_max_nuaxis_running_shoes/162922.html
197593629678,79.98,"11, MEDIUM, WHITE",https://www.shoecarnival.com/mens_nike_court_vision_mid_sneakers/102360.html
197596400021,74.98,"7, MEDIUM, BLACK",https://www.shoecarnival.com/womens_nike_air_max_nuaxis_running_shoes/162922.html
197593652041,79.98,"14, MEDIUM, WHITE",https://www.shoecarnival.com/mens_nike_court_vision_mid_sneakers/102360.html
197596285758,74.98,"7.5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_nike_air_max_nuaxis_running_shoes/162922.html
197598829448,74.98,"5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_nike_air_max_nuaxis_running_shoes/162922.html
196608454878,59.98,"3.5 - Big Kid, MEDIUM, BLUE",https://www.shoecarnival.com/boys_nike_big_kid_team_hustle_d11_basketball_shoes/146879.html
197596440560,74.98,"8.5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_nike_air_max_nuaxis_running_shoes/162922.html
196604976688,59.98,"3.5 - Big Kid, MEDIUM, WHITE",https://www.shoecarnival.com/boys_nike_big_kid_team_hustle_d11_basketball_shoes/146879.html
196608454922,59.98,"6 - Big Kid, MEDIUM, BLUE",https://www.shoecarnival.com/boys_nike_big_kid_team_hustle_d11_basketball_shoes/146879.html
197596217513,74.98,"9.5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_nike_air_max_nuaxis_running_shoes/162922.html
197596326796,74.98,"8, MEDIUM, BLACK",https://www.shoecarnival.com/womens_nike_air_max_nuaxis_running_shoes/162922.html
197596400458,74.98,"11, MEDIUM, BLACK",https://www.shoecarnival.com/womens_nike_air_max_nuaxis_running_shoes/162922.html
197596121629,74.98,"6.5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_nike_air_max_nuaxis_running_shoes/162922.html
197593650368,79.98,"12, MEDIUM, WHITE",https://www.shoecarnival.com/mens_nike_court_vision_mid_sneakers/102360.html
197596238884,74.98,"10, MEDIUM, BLACK",https://www.shoecarnival.com/womens_nike_air_max_nuaxis_running_shoes/162922.html
197594209794,39.98,"11 - Little Kid, MEDIUM, BLACK",https://www.shoecarnival.com/boys_nike_little_kid_star_runner_4_running_shoes/152244.html
197596625943,74.98,"9, MEDIUM, BLACK",https://www.shoecarnival.com/womens_nike_air_max_nuaxis_running_shoes/162922.html
197596223637,74.98,"6, MEDIUM, BLACK",https://www.shoecarnival.com/womens_nike_air_max_nuaxis_running_shoes/162922.html
197593643933,79.98,"10.5, MEDIUM, WHITE",https://www.shoecarnival.com/mens_nike_court_vision_mid_sneakers/102360.html
197602276480,84.98,"6, MEDIUM, GREEN",https://www.shoecarnival.com/womens_nike_air_max_sc_sneakers/114000.html
197593656407,79.98,"10, MEDIUM, WHITE",https://www.shoecarnival.com/mens_nike_court_vision_mid_sneakers/102360.html
197602275391,84.98,"5, MEDIUM, GREEN",https://www.shoecarnival.com/womens_nike_air_max_sc_sneakers/114000.html
197602277340,84.98,"8, MEDIUM, GREEN",https://www.shoecarnival.com/womens_nike_air_max_sc_sneakers/114000.html
196968219896,53.98,"4 - Big Kid, MEDIUM, PINK",https://www.shoecarnival.com/boys_nike_big_kid_giannis_immortality_2_basketball_shoes/126857.html
196604976695,59.98,"4 - Big Kid, MEDIUM, WHITE",https://www.shoecarnival.com/boys_nike_big_kid_team_hustle_d11_basketball_shoes/146879.html
197602274134,84.98,"6.5, MEDIUM, GREEN",https://www.shoecarnival.com/womens_nike_air_max_sc_sneakers/114000.html
197596360783,74.98,"12, MEDIUM, BLACK",https://www.shoecarnival.com/womens_nike_air_max_nuaxis_running_shoes/162922.html
197602275964,84.98,"9, MEDIUM, GREEN",https://www.shoecarnival.com/womens_nike_air_max_sc_sneakers/114000.html
197602277852,84.98,"7, MEDIUM, GREEN",https://www.shoecarnival.com/womens_nike_air_max_sc_sneakers/114000.html
197602276268,84.98,"7.5, MEDIUM, GREEN",https://www.shoecarnival.com/womens_nike_air_max_sc_sneakers/114000.html
196977279546,69.98,"12, MEDIUM, WHITE",https://www.shoecarnival.com/mens_nike_court_vision_low_sustainable_sneakers/102361.html
