UPC,Price,Variant,Source Link
196265631674,49.98,"Men's 3 / Women's 5, MEDIUM, BLACK",https://www.shoecarnival.com/adults_crocs_classic_cozzzy_slippers/164529.html
196265881826,49.98,"Men's 12 / Women's 14, MEDIUM, PURPLE",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265391264,49.98,"Men's 13 / Women's 15, MEDIUM, RED",https://www.shoecarnival.com/adults_crocs_classic_lined_clogs/125266.html
196265881871,49.98,"Men's 5 / Women's 7, MEDIUM, PURPLE",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265881864,49.98,"Men's 4 / Women's 6, MEDIUM, PURPLE",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265634187,39.98,"8, MEDIUM, PINK",https://www.shoecarnival.com/adults_crocs_classic_cozzzy_slippers/164529.html
196265634170,39.98,"7, MEDIUM, PINK",https://www.shoecarnival.com/adults_crocs_classic_cozzzy_slippers/164529.html
196265833252,59.98,"Men's 10 / Women's 12, MEDIUM, WHITE",https://www.shoecarnival.com/adults_crocs_squishmallows_cozzzy_sandals/163716.html
196265833306,59.98,"Men's 3 / Women's 5, MEDIUM, WHITE",https://www.shoecarnival.com/adults_crocs_squishmallows_cozzzy_sandals/163716.html
196265833368,59.98,"Men's 9 / Women's 11, MEDIUM, WHITE",https://www.shoecarnival.com/adults_crocs_squishmallows_cozzzy_sandals/163716.html
196265881857,49.98,"Men's 3 / Women's 5, MEDIUM, PURPLE",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265881918,49.98,"Men's 9 / Women's 11, MEDIUM, PURPLE",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265678686,39.98,"5 - Big Kid, MEDIUM, PINK",https://www.shoecarnival.com/girls_crocs_little_kid_big_kid_classic_duke_clogs/161035.html
196265881895,49.98,"Men's 7 / Women's 9, MEDIUM, PURPLE",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265209637,44.98,"Men's 9 / Women's 11, MEDIUM, YELLOW",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265881819,49.98,"Men's 11 / Women's 13, MEDIUM, PURPLE",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265881901,49.98,"Men's 8 / Women's 10, MEDIUM, PURPLE",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265881833,49.98,"Men's 13 / Women's 15, MEDIUM, PURPLE",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265209491,44.98,"Men's 11 / Women's 13, MEDIUM, YELLOW",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265209484,44.98,"Men's 10 / Women's 12, MEDIUM, YELLOW",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265634163,39.98,"6, MEDIUM, PINK",https://www.shoecarnival.com/adults_crocs_classic_cozzzy_slippers/164529.html
196265833320,59.98,"Men's 5 / Women's 7, MEDIUM, WHITE",https://www.shoecarnival.com/adults_crocs_squishmallows_cozzzy_sandals/163716.html
191448934313,64.98,"9, MEDIUM, BROWN",https://www.shoecarnival.com/mens_crocs_yukon_vista_ii_literide_clogs/158022.html
196265833344,59.98,"Men's 7 / Women's 9, MEDIUM, WHITE",https://www.shoecarnival.com/adults_crocs_squishmallows_cozzzy_sandals/163716.html
191448678347,59.98,"Men's 9 / Women's 11, MEDIUM, BLACK",https://www.shoecarnival.com/womens_crocs_classic_platform_clogs/112977.html
191448934306,64.98,"8, MEDIUM, BROWN",https://www.shoecarnival.com/mens_crocs_yukon_vista_ii_literide_clogs/158022.html
196265833337,59.98,"Men's 6 / Women's 8, MEDIUM, WHITE",https://www.shoecarnival.com/adults_crocs_squishmallows_cozzzy_sandals/163716.html
196265776887,34.98,"7 - Toddler, MEDIUM, MULTICOLOR",https://www.shoecarnival.com/kids_crocs_infant_toddler_classic_bug_clog/163246.html
196265776856,34.98,"4 - Infant, MEDIUM, MULTICOLOR",https://www.shoecarnival.com/kids_crocs_infant_toddler_classic_bug_clog/163246.html
196265776870,34.98,"6 - Toddler, MEDIUM, MULTICOLOR",https://www.shoecarnival.com/kids_crocs_infant_toddler_classic_bug_clog/163246.html
196265776863,34.98,"5 - Toddler, MEDIUM, MULTICOLOR",https://www.shoecarnival.com/kids_crocs_infant_toddler_classic_bug_clog/163246.html
196265776849,34.98,"10 - Toddler, MEDIUM, MULTICOLOR",https://www.shoecarnival.com/kids_crocs_infant_toddler_classic_bug_clog/163246.html
191448934245,64.98,"11, MEDIUM, BROWN",https://www.shoecarnival.com/mens_crocs_yukon_vista_ii_literide_clogs/158022.html
191448934290,64.98,"7, MEDIUM, BROWN",https://www.shoecarnival.com/mens_crocs_yukon_vista_ii_literide_clogs/158022.html
191448934238,64.98,"10, MEDIUM, BROWN",https://www.shoecarnival.com/mens_crocs_yukon_vista_ii_literide_clogs/158022.html
196265209507,44.98,"Men's 12 / Women's 14, MEDIUM, YELLOW",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
191448934252,64.98,"12, MEDIUM, BROWN",https://www.shoecarnival.com/mens_crocs_yukon_vista_ii_literide_clogs/158022.html
196265776894,34.98,"8 - Toddler, MEDIUM, MULTICOLOR",https://www.shoecarnival.com/kids_crocs_infant_toddler_classic_bug_clog/163246.html
196265776900,34.98,"9 - Toddler, MEDIUM, MULTICOLOR",https://www.shoecarnival.com/kids_crocs_infant_toddler_classic_bug_clog/163246.html
196265833351,59.98,"Men's 8 / Women's 10, MEDIUM, WHITE",https://www.shoecarnival.com/adults_crocs_squishmallows_cozzzy_sandals/163716.html
196265209521,44.98,"Men's 14 / Women's 16, MEDIUM, YELLOW",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265209514,44.98,"Men's 13 / Women's 15, MEDIUM, YELLOW",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
191448934276,64.98,"14, MEDIUM, BROWN",https://www.shoecarnival.com/mens_crocs_yukon_vista_ii_literide_clogs/158022.html
196265881802,49.98,"Men's 10 / Women's 12, MEDIUM, PURPLE",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265394449,49.98,"10, MEDIUM, BLUE",https://www.shoecarnival.com/adults_crocs_classic_marbled_clogs/125225.html
191448934283,64.98,"15, MEDIUM, BROWN",https://www.shoecarnival.com/mens_crocs_yukon_vista_ii_literide_clogs/158022.html
191448910492,49.98,"Men's 8 / Women's 10, MEDIUM, BLACK",https://www.shoecarnival.com/womens_crocs_literide_360_pacer_sneakers/122364.html
196265833313,59.98,"Men's 4 / Women's 6, MEDIUM, WHITE",https://www.shoecarnival.com/adults_crocs_squishmallows_cozzzy_sandals/163716.html
191448910560,49.98,"Men's 7 / Women's 9, MEDIUM, BLACK",https://www.shoecarnival.com/womens_crocs_literide_360_pacer_sneakers/122364.html
191448910546,49.98,"Men's 5 / Women's 7, MEDIUM, BLACK",https://www.shoecarnival.com/womens_crocs_literide_360_pacer_sneakers/122364.html
191448934269,64.98,"13, MEDIUM, BROWN",https://www.shoecarnival.com/mens_crocs_yukon_vista_ii_literide_clogs/158022.html
191448910539,49.98,"Men's 4 / Women's 6, MEDIUM, BLACK",https://www.shoecarnival.com/womens_crocs_literide_360_pacer_sneakers/122364.html
191448910508,49.98,"Men's 9 / Women's 11, MEDIUM, BLACK",https://www.shoecarnival.com/womens_crocs_literide_360_pacer_sneakers/122364.html
196265394517,49.98,"3, MEDIUM, BLUE",https://www.shoecarnival.com/adults_crocs_classic_marbled_clogs/125225.html
196265394470,49.98,"13, MEDIUM, BLUE",https://www.shoecarnival.com/adults_crocs_classic_marbled_clogs/125225.html
196265394562,49.98,"8, MEDIUM, BLUE",https://www.shoecarnival.com/adults_crocs_classic_marbled_clogs/125225.html
196265394579,49.98,"9, MEDIUM, BLUE",https://www.shoecarnival.com/adults_crocs_classic_marbled_clogs/125225.html
191448251267,59.98,"Men's 11 / Women's 13, MEDIUM, WHITE",https://www.shoecarnival.com/adults_crocs_classic_lined_clogs/125266.html
196265896165,49.98,"4, MEDIUM, RED",https://www.shoecarnival.com/adults_crocs_classic_lined_clogs/125266.html
191448910522,49.98,"Men's 3 / Women's 5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_crocs_literide_360_pacer_sneakers/122364.html
196265394456,49.98,"11, MEDIUM, BLUE",https://www.shoecarnival.com/adults_crocs_classic_marbled_clogs/125225.html
196265394487,49.98,"14, MEDIUM, BLUE",https://www.shoecarnival.com/adults_crocs_classic_marbled_clogs/125225.html
191448251441,59.98,"Men's 9 / Women's 11, MEDIUM, WHITE",https://www.shoecarnival.com/adults_crocs_classic_lined_clogs/125266.html
196265896196,49.98,"7, MEDIUM, RED",https://www.shoecarnival.com/adults_crocs_classic_lined_clogs/125266.html
196265896172,49.98,"5, MEDIUM, RED",https://www.shoecarnival.com/adults_crocs_classic_lined_clogs/125266.html
196265896158,49.98,"3, MEDIUM, RED",https://www.shoecarnival.com/adults_crocs_classic_lined_clogs/125266.html
196265394463,49.98,"12, MEDIUM, BLUE",https://www.shoecarnival.com/adults_crocs_classic_marbled_clogs/125225.html
191448620162,59.98,"Men's 15 / Women's 17, MEDIUM, WHITE",https://www.shoecarnival.com/adults_crocs_classic_lined_clogs/125266.html
196265896189,49.98,"6, MEDIUM, RED",https://www.shoecarnival.com/adults_crocs_classic_lined_clogs/125266.html
191448251274,59.98,"Men's 12 / Women's 14, MEDIUM, WHITE",https://www.shoecarnival.com/adults_crocs_classic_lined_clogs/125266.html
191448251281,59.98,"Men's 13 / Women's 15, MEDIUM, WHITE",https://www.shoecarnival.com/adults_crocs_classic_lined_clogs/125266.html
191448620148,59.98,"Men's 3 / Women's 5, MEDIUM, WHITE",https://www.shoecarnival.com/adults_crocs_classic_lined_clogs/125266.html
191448251434,59.98,"Men's 8 / Women's 10, MEDIUM, WHITE",https://www.shoecarnival.com/adults_crocs_classic_lined_clogs/125266.html
191448251427,59.98,"Men's 7 / Women's 9, MEDIUM, WHITE",https://www.shoecarnival.com/adults_crocs_classic_lined_clogs/125266.html
191448251250,59.98,"Men's 10 / Women's 12, MEDIUM, WHITE",https://www.shoecarnival.com/adults_crocs_classic_lined_clogs/125266.html
191448251298,59.98,"Men's 4 / Women's 6, MEDIUM, WHITE",https://www.shoecarnival.com/adults_crocs_classic_lined_clogs/125266.html
191448940468,49.99,"Men's 2 / Women's 4, MEDIUM, YELLOW",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
191448903753,34.98,"Men's 10 / Women's 12, MEDIUM, PINK",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265890699,59.98,"Men's 11 / Women's 13, MEDIUM, GREEN",https://www.shoecarnival.com/adults_crocs_mickey_holiday_lined_classic_clogs/166468.html
191448903760,34.98,"Men's 11 / Women's 13, MEDIUM, PINK",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
191448903791,34.98,"Men's 14 / Women's 16, MEDIUM, PINK",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
883503388666,34.98,"Men's 10 / Women's 12, MEDIUM, YELLOW",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
883503388659,34.98,"Men's 9 / Women's 11, MEDIUM, YELLOW",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265855605,54.98,"Men's 11 / Women's 13, MEDIUM, BLACK",https://www.shoecarnival.com/adults_crocs_classic_nightmare_before_christmas_clogs/166461.html
191448903777,34.98,"Men's 12 / Women's 14, MEDIUM, PINK",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265531745,44.98,"Men's 10 / Women's 12, MEDIUM, GREY",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
191448903883,34.98,"Men's 9 / Women's 11, MEDIUM, PINK",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265531851,44.98,"Men's 9 / Women's 11, MEDIUM, GREY",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265855599,54.98,"Men's 10 / Women's 12, MEDIUM, BLACK",https://www.shoecarnival.com/adults_crocs_classic_nightmare_before_christmas_clogs/166461.html
196265890712,59.98,"Men's 13 / Women's 15, MEDIUM, GREEN",https://www.shoecarnival.com/adults_crocs_mickey_holiday_lined_classic_clogs/166468.html
196265890835,59.98,"Men's 9 / Women's 11, MEDIUM, GREEN",https://www.shoecarnival.com/adults_crocs_mickey_holiday_lined_classic_clogs/166468.html
196265531844,44.98,"Men's 8 / Women's 10, MEDIUM, GREY",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265531752,44.98,"Men's 11 / Women's 13, MEDIUM, GREY",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265855681,54.98,"Men's 3 / Women's 5, MEDIUM, BLACK",https://www.shoecarnival.com/adults_crocs_classic_nightmare_before_christmas_clogs/166461.html
196265890798,59.98,"Men's 5 / Women's 7, MEDIUM, GREEN",https://www.shoecarnival.com/adults_crocs_mickey_holiday_lined_classic_clogs/166468.html
883503388642,34.98,"Men's 8/ Women's 10, MEDIUM, YELLOW",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265896202,49.98,"8, MEDIUM, RED",https://www.shoecarnival.com/adults_crocs_classic_lined_clogs/125266.html
196265855612,54.98,"Men's 12 / Women's 14, MEDIUM, BLACK",https://www.shoecarnival.com/adults_crocs_classic_nightmare_before_christmas_clogs/166461.html
196265855735,54.98,"Men's 8 / Women's 10, MEDIUM, BLACK",https://www.shoecarnival.com/adults_crocs_classic_nightmare_before_christmas_clogs/166461.html
196265890774,59.98,"Men's 3 / Women's 5, MEDIUM, GREEN",https://www.shoecarnival.com/adults_crocs_mickey_holiday_lined_classic_clogs/166468.html
191448620155,59.98,"Men's 14 / Women's 16, MEDIUM, WHITE",https://www.shoecarnival.com/adults_crocs_classic_lined_clogs/125266.html
196265531776,44.98,"Men's 13 / Women's 15, MEDIUM, GREY",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265890811,59.98,"Men's 7 / Women's 9, MEDIUM, GREEN",https://www.shoecarnival.com/adults_crocs_mickey_holiday_lined_classic_clogs/166468.html
191448903807,34.98,"Men's 15 / Women's 17, MEDIUM, PINK",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265890828,59.98,"Men's 8 / Women's 10, MEDIUM, GREEN",https://www.shoecarnival.com/adults_crocs_mickey_holiday_lined_classic_clogs/166468.html
191448903784,34.98,"Men's 13 / Women's 15, MEDIUM, PINK",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265855629,54.98,"Men's 13 / Women's 15, MEDIUM, BLACK",https://www.shoecarnival.com/adults_crocs_classic_nightmare_before_christmas_clogs/166461.html
196265890705,59.98,"Men's 12 / Women's 14, MEDIUM, GREEN",https://www.shoecarnival.com/adults_crocs_mickey_holiday_lined_classic_clogs/166468.html
196265776108,34.98,"9 - Toddler, MEDIUM, GREY",https://www.shoecarnival.com/kids_crocs_infant_toddler_classic_rocketship_clogs/163248.html
196265776092,34.98,"8 - Toddler, MEDIUM, GREY",https://www.shoecarnival.com/kids_crocs_infant_toddler_classic_rocketship_clogs/163248.html
196265776054,34.98,"4 - Infant, MEDIUM, GREY",https://www.shoecarnival.com/kids_crocs_infant_toddler_classic_rocketship_clogs/163248.html
196265776061,34.98,"5 - Toddler, MEDIUM, GREY",https://www.shoecarnival.com/kids_crocs_infant_toddler_classic_rocketship_clogs/163248.html
196265890682,59.98,"Men's 10 / Women's 12, MEDIUM, GREEN",https://www.shoecarnival.com/adults_crocs_mickey_holiday_lined_classic_clogs/166468.html
196265774470,34.98,"3, MEDIUM, PINK",https://www.shoecarnival.com/adults_crocs_mellow_tide_recovery_slide/163667.html
196265855698,54.98,"Men's 4 / Women's 6, MEDIUM, BLACK",https://www.shoecarnival.com/adults_crocs_classic_nightmare_before_christmas_clogs/166461.html
191448940475,49.99,"Men's 3 / Women's 5, MEDIUM, YELLOW",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265896219,49.98,"9, MEDIUM, RED",https://www.shoecarnival.com/adults_crocs_classic_lined_clogs/125266.html
196265774425,34.98,"10, MEDIUM, PINK",https://www.shoecarnival.com/adults_crocs_mellow_tide_recovery_slide/163667.html
196265890804,59.98,"Men's 6 / Women's 8, MEDIUM, GREEN",https://www.shoecarnival.com/adults_crocs_mickey_holiday_lined_classic_clogs/166468.html
196265774487,34.98,"4, MEDIUM, PINK",https://www.shoecarnival.com/adults_crocs_mellow_tide_recovery_slide/163667.html
196265855742,54.98,"Men's 9 / Women's 11, MEDIUM, BLACK",https://www.shoecarnival.com/adults_crocs_classic_nightmare_before_christmas_clogs/166461.html
191448963436,49.98,"Men's 8 / Women's 10, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_crocs_classic_platform_clogs/112977.html
191448910652,49.98,"Men's 8 / Women's 10, MEDIUM, WHITE",https://www.shoecarnival.com/womens_crocs_literide_360_pacer_sneakers/122364.html
191448910706,49.98,"Men's 5 / Women's 7, MEDIUM, WHITE",https://www.shoecarnival.com/womens_crocs_literide_360_pacer_sneakers/122364.html
191448910669,49.98,"Men's 9 / Women's 11, MEDIUM, WHITE",https://www.shoecarnival.com/womens_crocs_literide_360_pacer_sneakers/122364.html
196265776085,34.98,"7 - Toddler, MEDIUM, GREY",https://www.shoecarnival.com/kids_crocs_infant_toddler_classic_rocketship_clogs/163248.html
191448910720,49.98,"Men's 7/ Women's 9, MEDIUM, WHITE",https://www.shoecarnival.com/womens_crocs_literide_360_pacer_sneakers/122364.html
196265774494,34.98,"5, MEDIUM, PINK",https://www.shoecarnival.com/adults_crocs_mellow_tide_recovery_slide/163667.html
196265774524,34.98,"8, MEDIUM, PINK",https://www.shoecarnival.com/adults_crocs_mellow_tide_recovery_slide/163667.html
191448910683,49.98,"Men's 3 / Women's 5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_crocs_literide_360_pacer_sneakers/122364.html
191448910713,49.98,"Men's 6 / Women's 8, MEDIUM, WHITE",https://www.shoecarnival.com/womens_crocs_literide_360_pacer_sneakers/122364.html
196265776047,34.98,"10 - Toddler, MEDIUM, GREY",https://www.shoecarnival.com/kids_crocs_infant_toddler_classic_rocketship_clogs/163248.html
191448963474,49.98,"Men's 4 / Women's 6, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_crocs_classic_platform_clogs/112977.html
191448963443,49.98,"Men's 9 / Women's 11, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_crocs_classic_platform_clogs/112977.html
196265698592,44.98,"Men's 4 / Women's 6, MEDIUM, BEIGE",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265212491,49.98,"10, MEDIUM, BROWN",https://www.shoecarnival.com/womens_crocs_brooklyn_low_wedge_sandals/105665.html
198445106989,39.98,"4, MEDIUM, BROWN",https://www.shoecarnival.com/womens_crocs_getaway_strappy_sandals/158256.html
196265698585,44.98,"Men's 3 / Women's 5, MEDIUM, BEIGE",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265698547,44.98,"Men's 13 / Women's 15, MEDIUM, BEIGE",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265774517,34.98,"7, MEDIUM, PINK",https://www.shoecarnival.com/adults_crocs_mellow_tide_recovery_slide/163667.html
196265776078,34.98,"6 - Toddler, MEDIUM, GREY",https://www.shoecarnival.com/kids_crocs_infant_toddler_classic_rocketship_clogs/163248.html
198445134456,49.98,"5, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_crocs_brooklyn_low_low_sandals/179013.html
196265212507,49.98,"11, MEDIUM, BROWN",https://www.shoecarnival.com/womens_crocs_brooklyn_low_wedge_sandals/105665.html
191448963504,49.98,"Men's 7 / Women's 9, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_crocs_classic_platform_clogs/112977.html
196265698615,44.98,"Men's 6 / Women's 8, MEDIUM, BEIGE",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
191448910690,49.98,"Men's 4 / Women's 6, MEDIUM, WHITE",https://www.shoecarnival.com/womens_crocs_literide_360_pacer_sneakers/122364.html
196265774500,34.98,"6, MEDIUM, PINK",https://www.shoecarnival.com/adults_crocs_mellow_tide_recovery_slide/163667.html
196265698523,44.98,"Men's 11 / Women's 13, MEDIUM, BEIGE",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265698516,44.98,"Men's 10 / Women's 12, MEDIUM, BEIGE",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
198445111624,44.98,"5, MEDIUM, GREY",https://www.shoecarnival.com/womens_crocs_getaway_glitter_strappy_sandals/175824.html
196265774531,34.98,"9, MEDIUM, PINK",https://www.shoecarnival.com/adults_crocs_mellow_tide_recovery_slide/163667.html
198445111600,44.98,"11, MEDIUM, GREY",https://www.shoecarnival.com/womens_crocs_getaway_glitter_strappy_sandals/175824.html
198445134425,49.98,"10, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_crocs_brooklyn_low_low_sandals/179013.html
196265698530,44.98,"Men's 12 / Women's 14, MEDIUM, BEIGE",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265698639,44.98,"Men's 8 / Women's 10, MEDIUM, BEIGE",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
198445111648,44.98,"7, MEDIUM, GREY",https://www.shoecarnival.com/womens_crocs_getaway_glitter_strappy_sandals/175824.html
196265892266,39.98,"4 - Big Kid, MEDIUM, BLACK",https://www.shoecarnival.com/kids_crocs_little_kid_big_kid_classic_lined_buffalo_clogs/166319.html
198445134487,49.98,"8, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_crocs_brooklyn_low_low_sandals/179013.html
198445134470,49.98,"7, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_crocs_brooklyn_low_low_sandals/179013.html
198445134463,49.98,"6, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_crocs_brooklyn_low_low_sandals/179013.html
196265698608,44.98,"Men's 5 / Women's 7, MEDIUM, BEIGE",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265698622,44.98,"Men's 7 / Women's 9, MEDIUM, BEIGE",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265892204,39.98,"11 - Little Kid, MEDIUM, BLACK",https://www.shoecarnival.com/kids_crocs_little_kid_big_kid_classic_lined_buffalo_clogs/166319.html
196265698646,44.98,"Men's 9 / Women's 11, MEDIUM, BEIGE",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265892259,39.98,"3 - Little Kid, MEDIUM, BLACK",https://www.shoecarnival.com/kids_crocs_little_kid_big_kid_classic_lined_buffalo_clogs/166319.html
196265868940,34.98,"8 - Toddler, MEDIUM, PINK",https://www.shoecarnival.com/girls_crocs_infant_toddler_classic_glow_marbled_clogs/166118.html
196265892273,39.98,"5 - Big Kid, MEDIUM, BLACK",https://www.shoecarnival.com/kids_crocs_little_kid_big_kid_classic_lined_buffalo_clogs/166319.html
196265892211,39.98,"12 - Little Kid, MEDIUM, BLACK",https://www.shoecarnival.com/kids_crocs_little_kid_big_kid_classic_lined_buffalo_clogs/166319.html
196265890781,59.98,"Men's 4 / Women's 6, MEDIUM, GREEN",https://www.shoecarnival.com/adults_crocs_mickey_holiday_lined_classic_clogs/166468.html
198445134494,49.98,"9, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_crocs_brooklyn_low_low_sandals/179013.html
198445111655,44.98,"8, MEDIUM, GREY",https://www.shoecarnival.com/womens_crocs_getaway_glitter_strappy_sandals/175824.html
196265892280,39.98,"6 - Big Kid, MEDIUM, BLACK",https://www.shoecarnival.com/kids_crocs_little_kid_big_kid_classic_lined_buffalo_clogs/166319.html
196265532230,34.98,"Men's 11 / Women's 13, MEDIUM, YELLOW",https://www.shoecarnival.com/adults_crocs_classic_clogs/95237.html
196265868919,34.98,"5 - Toddler, MEDIUM, PINK",https://www.shoecarnival.com/girls_crocs_infant_toddler_classic_glow_marbled_clogs/166118.html
196265868957,34.98,"9 - Toddler, MEDIUM, PINK",https://www.shoecarnival.com/girls_crocs_infant_toddler_classic_glow_marbled_clogs/166118.html
196265892792,44.98,"Men's 10 / Women's 12, MEDIUM, RED",https://www.shoecarnival.com/adults_crocs_classic_lined_santa_clogs/166469.html
198445111631,44.98,"6, MEDIUM, GREY",https://www.shoecarnival.com/womens_crocs_getaway_glitter_strappy_sandals/175824.html
196265892808,44.98,"Men's 11 / Women's 13, MEDIUM, RED",https://www.shoecarnival.com/adults_crocs_classic_lined_santa_clogs/166469.html
198445111594,44.98,"10, MEDIUM, GREY",https://www.shoecarnival.com/womens_crocs_getaway_glitter_strappy_sandals/175824.html
196265868933,34.98,"7 - Toddler, MEDIUM, PINK",https://www.shoecarnival.com/girls_crocs_infant_toddler_classic_glow_marbled_clogs/166118.html
198445111662,44.98,"9, MEDIUM, GREY",https://www.shoecarnival.com/womens_crocs_getaway_glitter_strappy_sandals/175824.html
196265868926,34.98,"6 - Toddler, MEDIUM, PINK",https://www.shoecarnival.com/girls_crocs_infant_toddler_classic_glow_marbled_clogs/166118.html
196265892860,44.98,"Men's 5 / Women's 7, MEDIUM, RED",https://www.shoecarnival.com/adults_crocs_classic_lined_santa_clogs/166469.html
196265892877,44.98,"Men's 6 / Women's 8, MEDIUM, RED",https://www.shoecarnival.com/adults_crocs_classic_lined_santa_clogs/166469.html
196265665921,34.98,"6, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_crocs_miami_slide/161313.html
196265892228,39.98,"13 - Little Kid, MEDIUM, BLACK",https://www.shoecarnival.com/kids_crocs_little_kid_big_kid_classic_lined_buffalo_clogs/166319.html
196265868902,34.98,"4 - Infant, MEDIUM, PINK",https://www.shoecarnival.com/girls_crocs_infant_toddler_classic_glow_marbled_clogs/166118.html
196265892822,44.98,"Men's 13 / Women's 15, MEDIUM, RED",https://www.shoecarnival.com/adults_crocs_classic_lined_santa_clogs/166469.html
196265665914,34.98,"5, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_crocs_miami_slide/161313.html
198445134432,49.98,"11, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_crocs_brooklyn_low_low_sandals/179013.html
196265892235,39.98,"1 - Little Kid, MEDIUM, BLACK",https://www.shoecarnival.com/kids_crocs_little_kid_big_kid_classic_lined_buffalo_clogs/166319.html
196265892891,44.98,"Men's 8 / Women's 10, MEDIUM, RED",https://www.shoecarnival.com/adults_crocs_classic_lined_santa_clogs/166469.html
196265892884,44.98,"Men's 7 / Women's 9, MEDIUM, RED",https://www.shoecarnival.com/adults_crocs_classic_lined_santa_clogs/166469.html
196265665952,34.98,"9, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_crocs_miami_slide/161313.html
196265892846,44.98,"Men's 3 / Women's 5, MEDIUM, RED",https://www.shoecarnival.com/adults_crocs_classic_lined_santa_clogs/166469.html
196265892907,44.98,"Men's 9 / Women's 11, MEDIUM, RED",https://www.shoecarnival.com/adults_crocs_classic_lined_santa_clogs/166469.html
196265575916,59.98,"Men's 7 / Women's 9, MEDIUM, GREEN",https://www.shoecarnival.com/adults_crocs_classic_toy_story_clog/159174.html
196265572700,59.98,"Men's 10 / Women's 12, MEDIUM, MULTICOLOR",https://www.shoecarnival.com/adults_crocs_classic_toy_story_clog/159174.html
196265892242,39.98,"2 - Little Kid, MEDIUM, BLACK",https://www.shoecarnival.com/kids_crocs_little_kid_big_kid_classic_lined_buffalo_clogs/166319.html
196265665945,34.98,"8, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_crocs_miami_slide/161313.html
196265665907,34.98,"4, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_crocs_miami_slide/161313.html
