UPC,Price,Variant,Source Link
193529460735,29.98,"7, MEDIUM, BROWN",https://www.shoecarnival.com/blowfish_malibu_miami_wedges/178238.html
840057449854,21.98,"6.5, MEDIUM, PURPLE",https://www.shoecarnival.com/womens_unr8ed_leigh_platform_wedge_sandals/177954.html
840057449878,21.98,"7.5, MEDIUM, PURPLE",https://www.shoecarnival.com/womens_unr8ed_leigh_platform_wedge_sandals/177954.html
193529460773,29.98,"9, MEDIUM, BROWN",https://www.shoecarnival.com/blowfish_malibu_miami_wedges/178238.html
195690812450,39.98,"10, MEDIUM, GREEN",https://www.shoecarnival.com/womens_white_mountain_granitas_footbed_sandals/178491.html
193529460728,29.98,"6.5, MEDIUM, BROWN",https://www.shoecarnival.com/blowfish_malibu_miami_wedges/178238.html
195690812269,39.98,"8, MEDIUM, PINK",https://www.shoecarnival.com/womens_white_mountain_granitas_footbed_sandals/178491.html
840057449892,21.98,"8.5, MEDIUM, PURPLE",https://www.shoecarnival.com/womens_unr8ed_leigh_platform_wedge_sandals/177954.html
195690812306,39.98,"10, MEDIUM, PINK",https://www.shoecarnival.com/womens_white_mountain_granitas_footbed_sandals/178491.html
193529460711,29.98,"6, MEDIUM, BROWN",https://www.shoecarnival.com/blowfish_malibu_miami_wedges/178238.html
195690812375,39.98,"6, MEDIUM, GREEN",https://www.shoecarnival.com/womens_white_mountain_granitas_footbed_sandals/178491.html
193529460797,29.98,"10, MEDIUM, BROWN",https://www.shoecarnival.com/blowfish_malibu_miami_wedges/178238.html
195690814096,39.98,"9, MEDIUM, GREEN",https://www.shoecarnival.com/womens_white_mountain_hayloft_footbed_sandals/178332.html
195690812092,39.98,"7, MEDIUM, BLACK",https://www.shoecarnival.com/womens_white_mountain_granitas_footbed_sandals/178491.html
193529460742,29.98,"7.5, MEDIUM, BROWN",https://www.shoecarnival.com/blowfish_malibu_miami_wedges/178238.html
193529460780,29.98,"9.5, MEDIUM, BROWN",https://www.shoecarnival.com/blowfish_malibu_miami_wedges/178238.html
195690812221,39.98,"6, MEDIUM, PINK",https://www.shoecarnival.com/womens_white_mountain_granitas_footbed_sandals/178491.html
840057449908,21.98,"9, MEDIUM, PURPLE",https://www.shoecarnival.com/womens_unr8ed_leigh_platform_wedge_sandals/177954.html
195690812566,39.98,"8, MEDIUM, BLUE",https://www.shoecarnival.com/womens_white_mountain_granitas_footbed_sandals/178491.html
195690812245,39.98,"7, MEDIUM, PINK",https://www.shoecarnival.com/womens_white_mountain_granitas_footbed_sandals/178491.html
840057449922,21.98,"10, MEDIUM, PURPLE",https://www.shoecarnival.com/womens_unr8ed_leigh_platform_wedge_sandals/177954.html
195690812115,39.98,"8, MEDIUM, BLACK",https://www.shoecarnival.com/womens_white_mountain_granitas_footbed_sandals/178491.html
195690812627,39.98,"11, MEDIUM, BLUE",https://www.shoecarnival.com/womens_white_mountain_granitas_footbed_sandals/178491.html
194072920936,34.98,"7, MEDIUM, WHITE",https://www.shoecarnival.com/womens_baretraps_jinna_sandals/177963.html
195690812580,39.98,"9, MEDIUM, BLUE",https://www.shoecarnival.com/womens_white_mountain_granitas_footbed_sandals/178491.html
194072927348,34.98,"8.5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_baretraps_jinna_sandals/177963.html
193529460803,29.98,"11, MEDIUM, BROWN",https://www.shoecarnival.com/blowfish_malibu_miami_wedges/178238.html
195690812542,39.98,"7, MEDIUM, BLUE",https://www.shoecarnival.com/womens_white_mountain_granitas_footbed_sandals/178491.html
194072927171,69.99,"6.5, MEDIUM, BROWN",https://www.shoecarnival.com/womens_baretraps_jinna_sandals/177963.html
195690812320,39.98,"11, MEDIUM, PINK",https://www.shoecarnival.com/womens_white_mountain_granitas_footbed_sandals/178491.html
195690812283,39.98,"9, MEDIUM, PINK",https://www.shoecarnival.com/womens_white_mountain_granitas_footbed_sandals/178491.html
195690812436,39.98,"9, MEDIUM, GREEN",https://www.shoecarnival.com/womens_white_mountain_granitas_footbed_sandals/178491.html
194072920950,34.98,"8, MEDIUM, WHITE",https://www.shoecarnival.com/womens_baretraps_jinna_sandals/177963.html
193529460766,29.98,"8.5, MEDIUM, BROWN",https://www.shoecarnival.com/blowfish_malibu_miami_wedges/178238.html
195690812474,39.98,"11, MEDIUM, GREEN",https://www.shoecarnival.com/womens_white_mountain_granitas_footbed_sandals/178491.html
191609990936,69.99,"8, MEDIUM, CHAMPAGNE MTL",https://www.shoecarnival.com/jbu_leila_sandals/177686.html
195690812399,39.98,"7, MEDIUM, GREEN",https://www.shoecarnival.com/womens_white_mountain_granitas_footbed_sandals/178491.html
840057449885,21.98,"8, MEDIUM, PURPLE",https://www.shoecarnival.com/womens_unr8ed_leigh_platform_wedge_sandals/177954.html
191609990929,69.99,"7.5, MEDIUM, CHAMPAGNE MTL",https://www.shoecarnival.com/jbu_leila_sandals/177686.html
195690812603,39.98,"10, MEDIUM, BLUE",https://www.shoecarnival.com/womens_white_mountain_granitas_footbed_sandals/178491.html
195690812528,39.98,"6, MEDIUM, BLUE",https://www.shoecarnival.com/womens_white_mountain_granitas_footbed_sandals/178491.html
194072920943,34.98,"7.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_baretraps_jinna_sandals/177963.html
191609990813,29.98,"7, MEDIUM, BEIGE",https://www.shoecarnival.com/jbu_leila_sandals/177686.html
193529460759,29.98,"8, MEDIUM, BROWN",https://www.shoecarnival.com/blowfish_malibu_miami_wedges/178238.html
195690812153,39.98,"10, MEDIUM, BLACK",https://www.shoecarnival.com/womens_white_mountain_granitas_footbed_sandals/178491.html
840057449847,21.98,"6, MEDIUM, PURPLE",https://www.shoecarnival.com/womens_unr8ed_leigh_platform_wedge_sandals/177954.html
195690812412,39.98,"8, MEDIUM, GREEN",https://www.shoecarnival.com/womens_white_mountain_granitas_footbed_sandals/178491.html
840057449861,21.98,"7, MEDIUM, PURPLE",https://www.shoecarnival.com/womens_unr8ed_leigh_platform_wedge_sandals/177954.html
840057449915,21.98,"9.5, MEDIUM, PURPLE",https://www.shoecarnival.com/womens_unr8ed_leigh_platform_wedge_sandals/177954.html
195690812139,39.98,"9, MEDIUM, BLACK",https://www.shoecarnival.com/womens_white_mountain_granitas_footbed_sandals/178491.html
737974196759,19.98,"3.5 - Big Kid, MEDIUM, PINK",https://www.shoecarnival.com/girls_soda_little_kid_big_kid_emma_sandals/166954.html
196050568338,29.98,"8.5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_y-not_flossy_flip-flops/148370.html
196341157708,54.98,"8, MEDIUM, WHITE",https://www.shoecarnival.com/womens_patrizia_rutha_wedge_sandals/146235.html
196341157715,54.98,"8.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_patrizia_rutha_wedge_sandals/146235.html
737974209503,19.98,"9.5, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_soda_process-s_wedge_sandals/167360.html
196341157562,54.98,"8, MEDIUM, BLUE",https://www.shoecarnival.com/womens_patrizia_rutha_wedge_sandals/146235.html
196341157722,54.98,"9, MEDIUM, WHITE",https://www.shoecarnival.com/womens_patrizia_rutha_wedge_sandals/146235.html
737974221789,19.98,"9, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_soda_bryson_wedge_sandals/177593.html
196341157555,54.98,"7, MEDIUM, BLUE",https://www.shoecarnival.com/womens_patrizia_rutha_wedge_sandals/146235.html
737974221741,19.98,"7.5, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_soda_bryson_wedge_sandals/177593.html
737974221796,19.98,"9.5, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_soda_bryson_wedge_sandals/177593.html
737974221703,19.98,"6.5, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_soda_bryson_wedge_sandals/177593.html
737974259850,21.98,"6, MEDIUM, BROWN",https://www.shoecarnival.com/womens_soda_lulah_wedge_sandals/166948.html
737974209442,19.98,"6.5, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_soda_process-s_wedge_sandals/167360.html
737974209534,19.98,"11, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_soda_process-s_wedge_sandals/167360.html
737974196773,19.98,"4.5 - Big Kid, MEDIUM, PINK",https://www.shoecarnival.com/girls_soda_little_kid_big_kid_emma_sandals/166954.html
737974195745,39.99,"6.5, MEDIUM, BROWN",https://www.shoecarnival.com/womens_soda_lulah_wedge_sandals/166948.html
737974221727,19.98,"7, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_soda_bryson_wedge_sandals/177593.html
196050568284,29.98,"6, MEDIUM, BLACK",https://www.shoecarnival.com/womens_y-not_flossy_flip-flops/148370.html
737974221666,19.98,"5.5, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_soda_bryson_wedge_sandals/177593.html
196341157579,54.98,"8.5, MEDIUM, BLUE",https://www.shoecarnival.com/womens_patrizia_rutha_wedge_sandals/146235.html
196341157685,54.98,"6, MEDIUM, WHITE",https://www.shoecarnival.com/womens_patrizia_rutha_wedge_sandals/146235.html
737974221840,19.98,"11, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_soda_bryson_wedge_sandals/177593.html
737974209459,19.98,"7, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_soda_process-s_wedge_sandals/167360.html
737974221802,19.98,"10, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_soda_bryson_wedge_sandals/177593.html
196341157739,54.98,"10, MEDIUM, WHITE",https://www.shoecarnival.com/womens_patrizia_rutha_wedge_sandals/146235.html
196050568345,29.98,"9, MEDIUM, BLACK",https://www.shoecarnival.com/womens_y-not_flossy_flip-flops/148370.html
196050568291,29.98,"6.5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_y-not_flossy_flip-flops/148370.html
737974221758,19.98,"8, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_soda_bryson_wedge_sandals/177593.html
196341509286,24.98,"7, MEDIUM, RED",https://www.shoecarnival.com/womens_patrizia_rutha_wedge_sandals/146235.html
196341157692,54.98,"7, MEDIUM, WHITE",https://www.shoecarnival.com/womens_patrizia_rutha_wedge_sandals/146235.html
196628101332,24.98,"9, MEDIUM, GREEN",https://www.shoecarnival.com/womens_mia_camyl_platform_slides/119541.html
737974221765,19.98,"8.5, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_soda_bryson_wedge_sandals/177593.html
737974209510,19.98,"10, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_soda_process-s_wedge_sandals/167360.html
737974209435,19.98,"6, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_soda_process-s_wedge_sandals/167360.html
737974209473,19.98,"8, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_soda_process-s_wedge_sandals/167360.html
737974209480,19.98,"8.5, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_soda_process-s_wedge_sandals/167360.html
737974209428,19.98,"5.5, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_soda_process-s_wedge_sandals/167360.html
194473858333,24.98,"9, MEDIUM, YELLOW",https://www.shoecarnival.com/womens_mia_camyl_platform_slides/119541.html
737974209497,19.98,"9, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_soda_process-s_wedge_sandals/167360.html
196341509309,24.98,"9, MEDIUM, RED",https://www.shoecarnival.com/womens_patrizia_rutha_wedge_sandals/146235.html
737974209466,19.98,"7.5, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_soda_process-s_wedge_sandals/167360.html
190748782846,19.98,"6.5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_cliffs_by_white_mountain_banksy_flip_flops/104214.html
190748782822,19.98,"5.5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_cliffs_by_white_mountain_banksy_flip_flops/104214.html
190748782853,19.98,"7, MEDIUM, BLACK",https://www.shoecarnival.com/womens_cliffs_by_white_mountain_banksy_flip_flops/104214.html
196341509293,24.98,"8, MEDIUM, RED",https://www.shoecarnival.com/womens_patrizia_rutha_wedge_sandals/146235.html
190748782839,19.98,"6, MEDIUM, BLACK",https://www.shoecarnival.com/womens_cliffs_by_white_mountain_banksy_flip_flops/104214.html
196341509279,24.98,"6, MEDIUM, RED",https://www.shoecarnival.com/womens_patrizia_rutha_wedge_sandals/146235.html
190748782860,19.98,"7.5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_cliffs_by_white_mountain_banksy_flip_flops/104214.html
190748782891,19.98,"9, MEDIUM, BLACK",https://www.shoecarnival.com/womens_cliffs_by_white_mountain_banksy_flip_flops/104214.html
190748782914,19.98,"10, MEDIUM, BLACK",https://www.shoecarnival.com/womens_cliffs_by_white_mountain_banksy_flip_flops/104214.html
190748782884,19.98,"8.5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_cliffs_by_white_mountain_banksy_flip_flops/104214.html
737974221680,19.98,"6, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_soda_bryson_wedge_sandals/177593.html
737974484290,14.98,"9, MEDIUM, BLACK",https://www.shoecarnival.com/womens_solanz_efron_sandals/114478.html
190748782877,19.98,"8, MEDIUM, BLACK",https://www.shoecarnival.com/womens_cliffs_by_white_mountain_banksy_flip_flops/104214.html
737974484306,14.98,"9.5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_solanz_efron_sandals/114478.html
737974483989,14.98,"7, MEDIUM, BLACK",https://www.shoecarnival.com/womens_solanz_efron_sandals/114478.html
889796923997,24.98,"9, MEDIUM, BLACK",https://www.shoecarnival.com/womens_patrizia_rutha_wedge_sandals/146235.html
889796923973,24.98,"7, MEDIUM, BLACK",https://www.shoecarnival.com/womens_patrizia_rutha_wedge_sandals/146235.html
737974484283,14.98,"8.5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_solanz_efron_sandals/114478.html
889796924000,24.98,"10, MEDIUM, BLACK",https://www.shoecarnival.com/womens_patrizia_rutha_wedge_sandals/146235.html
737974484276,14.98,"8, MEDIUM, BLACK",https://www.shoecarnival.com/womens_solanz_efron_sandals/114478.html
737974221482,19.98,"8.5, MEDIUM, IVORY",https://www.shoecarnival.com/womens_soda_nico_wedge_sandals/177587.html
737974221444,19.98,"7, MEDIUM, IVORY",https://www.shoecarnival.com/womens_soda_nico_wedge_sandals/177587.html
190748782907,19.98,"9.5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_cliffs_by_white_mountain_banksy_flip_flops/104214.html
737974221420,19.98,"6.5, MEDIUM, IVORY",https://www.shoecarnival.com/womens_soda_nico_wedge_sandals/177587.html
737974483941,14.98,"6, MEDIUM, BLACK",https://www.shoecarnival.com/womens_solanz_efron_sandals/114478.html
737974221475,19.98,"8, MEDIUM, IVORY",https://www.shoecarnival.com/womens_soda_nico_wedge_sandals/177587.html
889796923980,24.98,"8, MEDIUM, BLACK",https://www.shoecarnival.com/womens_patrizia_rutha_wedge_sandals/146235.html
737974484948,14.98,"11, MEDIUM, BLACK",https://www.shoecarnival.com/womens_solanz_efron_sandals/114478.html
737974484313,14.98,"10, MEDIUM, BLACK",https://www.shoecarnival.com/womens_solanz_efron_sandals/114478.html
737974484153,14.98,"7.5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_solanz_efron_sandals/114478.html
737974221543,19.98,"10, MEDIUM, IVORY",https://www.shoecarnival.com/womens_soda_nico_wedge_sandals/177587.html
889796923959,24.98,"5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_patrizia_rutha_wedge_sandals/146235.html
737974221406,19.98,"6, MEDIUM, IVORY",https://www.shoecarnival.com/womens_soda_nico_wedge_sandals/177587.html
737974134768,19.98,"8.5, MEDIUM, BROWN",https://www.shoecarnival.com/womens_solanz_salvia_sandals/160834.html
737974134720,19.98,"6.5, MEDIUM, BROWN",https://www.shoecarnival.com/womens_solanz_salvia_sandals/160834.html
737974134751,19.98,"8, MEDIUM, BROWN",https://www.shoecarnival.com/womens_solanz_salvia_sandals/160834.html
737974483965,14.98,"6.5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_solanz_efron_sandals/114478.html
737974221529,19.98,"9.5, MEDIUM, IVORY",https://www.shoecarnival.com/womens_soda_nico_wedge_sandals/177587.html
195690814485,29.98,"6, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_white_mountain_hayloft_footbed_sandals/178332.html
737974134836,19.98,"11, MEDIUM, BROWN",https://www.shoecarnival.com/womens_solanz_salvia_sandals/160834.html
737974134799,19.98,"9, MEDIUM, BROWN",https://www.shoecarnival.com/womens_solanz_salvia_sandals/160834.html
737974134744,19.98,"7.5, MEDIUM, BROWN",https://www.shoecarnival.com/womens_solanz_salvia_sandals/160834.html
190748782938,19.98,"11, MEDIUM, BLACK",https://www.shoecarnival.com/womens_cliffs_by_white_mountain_banksy_flip_flops/104214.html
737974221505,19.98,"9, MEDIUM, IVORY",https://www.shoecarnival.com/womens_soda_nico_wedge_sandals/177587.html
195690814508,29.98,"7, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_white_mountain_hayloft_footbed_sandals/178332.html
737974134805,19.98,"9.5, MEDIUM, BROWN",https://www.shoecarnival.com/womens_solanz_salvia_sandals/160834.html
889796923966,24.98,"6, MEDIUM, BLACK",https://www.shoecarnival.com/womens_patrizia_rutha_wedge_sandals/146235.html
889796924017,24.98,"11, MEDIUM, BLACK",https://www.shoecarnival.com/womens_patrizia_rutha_wedge_sandals/146235.html
737974221581,19.98,"11, MEDIUM, IVORY",https://www.shoecarnival.com/womens_soda_nico_wedge_sandals/177587.html
737974221468,19.98,"7.5, MEDIUM, IVORY",https://www.shoecarnival.com/womens_soda_nico_wedge_sandals/177587.html
737974134737,19.98,"7, MEDIUM, BROWN",https://www.shoecarnival.com/womens_solanz_salvia_sandals/160834.html
737974134713,19.98,"6, MEDIUM, BROWN",https://www.shoecarnival.com/womens_solanz_salvia_sandals/160834.html
737974156388,19.98,"6, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_soda_aaron_wedges/161784.html
195690814560,29.98,"10, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_white_mountain_hayloft_footbed_sandals/178332.html
195690814522,29.98,"8, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_white_mountain_hayloft_footbed_sandals/178332.html
737974156371,19.98,"5.5, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_soda_aaron_wedges/161784.html
195690814584,29.98,"11, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_white_mountain_hayloft_footbed_sandals/178332.html
195690814546,29.98,"9, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_white_mountain_hayloft_footbed_sandals/178332.html
737974134812,19.98,"10, MEDIUM, BROWN",https://www.shoecarnival.com/womens_solanz_salvia_sandals/160834.html
737974156418,19.98,"7.5, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_soda_aaron_wedges/161784.html
737974156449,19.98,"9, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_soda_aaron_wedges/161784.html
737974156395,19.98,"6.5, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_soda_aaron_wedges/161784.html
737974230118,14.98,"6, MEDIUM, MULTICOLOR",https://www.shoecarnival.com/womens_solanz_efron_sandals/114478.html
737974156463,19.98,"10, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_soda_aaron_wedges/161784.html
196558179876,39.98,"9.5, MEDIUM, BROWN",https://www.shoecarnival.com/womens_jellypop_anais_sandals/179056.html
737974230149,14.98,"7.5, MEDIUM, MULTICOLOR",https://www.shoecarnival.com/womens_solanz_efron_sandals/114478.html
737974156425,19.98,"8, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_soda_aaron_wedges/161784.html
196558179852,39.98,"8.5, MEDIUM, BROWN",https://www.shoecarnival.com/womens_jellypop_anais_sandals/179056.html
737974156401,19.98,"7, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_soda_aaron_wedges/161784.html
737974230170,14.98,"8.5, MEDIUM, MULTICOLOR",https://www.shoecarnival.com/womens_solanz_efron_sandals/114478.html
196558179821,39.98,"7, MEDIUM, BROWN",https://www.shoecarnival.com/womens_jellypop_anais_sandals/179056.html
737974230132,14.98,"7, MEDIUM, MULTICOLOR",https://www.shoecarnival.com/womens_solanz_efron_sandals/114478.html
737974230248,14.98,"11, MEDIUM, MULTICOLOR",https://www.shoecarnival.com/womens_solanz_efron_sandals/114478.html
192466900366,24.98,"7, MEDIUM, BLACK",https://www.shoecarnival.com/womens_boc_halida_sandals/177805.html
737974230156,14.98,"8, MEDIUM, MULTICOLOR",https://www.shoecarnival.com/womens_solanz_efron_sandals/114478.html
737974156456,19.98,"9.5, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_soda_aaron_wedges/161784.html
196558179890,39.98,"11, MEDIUM, BROWN",https://www.shoecarnival.com/womens_jellypop_anais_sandals/179056.html
737974230200,14.98,"10, MEDIUM, MULTICOLOR",https://www.shoecarnival.com/womens_solanz_efron_sandals/114478.html
197659016350,19.98,"5, MEDIUM, BROWN",https://www.shoecarnival.com/womens_vintage_7_eight_mercury_sandals/179053.html
192466900403,24.98,"11, MEDIUM, BLACK",https://www.shoecarnival.com/womens_boc_halida_sandals/177805.html
737974230125,14.98,"6.5, MEDIUM, MULTICOLOR",https://www.shoecarnival.com/womens_solanz_efron_sandals/114478.html
737974156432,19.98,"8.5, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_soda_aaron_wedges/161784.html
192466900373,24.98,"8, MEDIUM, BLACK",https://www.shoecarnival.com/womens_boc_halida_sandals/177805.html
737974230187,14.98,"9, MEDIUM, MULTICOLOR",https://www.shoecarnival.com/womens_solanz_efron_sandals/114478.html
197659016367,19.98,"5.5, MEDIUM, BROWN",https://www.shoecarnival.com/womens_vintage_7_eight_mercury_sandals/179053.html
197659016404,19.98,"7.5, MEDIUM, BROWN",https://www.shoecarnival.com/womens_vintage_7_eight_mercury_sandals/179053.html
737974156487,19.98,"11, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_soda_aaron_wedges/161784.html
197659016428,19.98,"8.5, MEDIUM, BROWN",https://www.shoecarnival.com/womens_vintage_7_eight_mercury_sandals/179053.html
197659016411,19.98,"8, MEDIUM, BROWN",https://www.shoecarnival.com/womens_vintage_7_eight_mercury_sandals/179053.html
737974156234,19.98,"6, MEDIUM, WHITE",https://www.shoecarnival.com/womens_soda_aaron_wedges/161784.html
192466900380,24.98,"9, MEDIUM, BLACK",https://www.shoecarnival.com/womens_boc_halida_sandals/177805.html
737974230101,14.98,"5.5, MEDIUM, MULTICOLOR",https://www.shoecarnival.com/womens_solanz_efron_sandals/114478.html
197659016466,19.98,"11, MEDIUM, BROWN",https://www.shoecarnival.com/womens_vintage_7_eight_mercury_sandals/179053.html
737974156227,19.98,"5.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_soda_aaron_wedges/161784.html
197659016381,19.98,"6.5, MEDIUM, BROWN",https://www.shoecarnival.com/womens_vintage_7_eight_mercury_sandals/179053.html
197659016459,19.98,"10, MEDIUM, BROWN",https://www.shoecarnival.com/womens_vintage_7_eight_mercury_sandals/179053.html
737974156302,19.98,"9.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_soda_aaron_wedges/161784.html
197659016374,19.98,"6, MEDIUM, BROWN",https://www.shoecarnival.com/womens_vintage_7_eight_mercury_sandals/179053.html
192466900359,24.98,"6, MEDIUM, BLACK",https://www.shoecarnival.com/womens_boc_halida_sandals/177805.html
192466900397,24.98,"10, MEDIUM, BLACK",https://www.shoecarnival.com/womens_boc_halida_sandals/177805.html
197659016398,19.98,"7, MEDIUM, BROWN",https://www.shoecarnival.com/womens_vintage_7_eight_mercury_sandals/179053.html
737974156289,19.98,"8.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_soda_aaron_wedges/161784.html
737974156241,19.98,"6.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_soda_aaron_wedges/161784.html
737974156296,19.98,"9, MEDIUM, WHITE",https://www.shoecarnival.com/womens_soda_aaron_wedges/161784.html
737974221185,19.98,"5.5, MEDIUM, ORANGE",https://www.shoecarnival.com/womens_soda_nico_wedge_sandals/177587.html
737974156265,19.98,"7.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_soda_aaron_wedges/161784.html
737974156272,19.98,"8, MEDIUM, WHITE",https://www.shoecarnival.com/womens_soda_aaron_wedges/161784.html
737974221246,19.98,"8.5, MEDIUM, ORANGE",https://www.shoecarnival.com/womens_soda_nico_wedge_sandals/177587.html
194473627151,24.98,"7, MEDIUM, BLACK",https://www.shoecarnival.com/womens_mia_camyl_platform_slides/119541.html
194473627168,24.98,"8, MEDIUM, BLACK",https://www.shoecarnival.com/womens_mia_camyl_platform_slides/119541.html
737974221192,19.98,"6, MEDIUM, ORANGE",https://www.shoecarnival.com/womens_soda_nico_wedge_sandals/177587.html
737974156319,19.98,"10, MEDIUM, WHITE",https://www.shoecarnival.com/womens_soda_aaron_wedges/161784.html
737974221314,19.98,"11, MEDIUM, ORANGE",https://www.shoecarnival.com/womens_soda_nico_wedge_sandals/177587.html
737974221277,19.98,"9.5, MEDIUM, ORANGE",https://www.shoecarnival.com/womens_soda_nico_wedge_sandals/177587.html
194473627175,24.98,"9, MEDIUM, BLACK",https://www.shoecarnival.com/womens_mia_camyl_platform_slides/119541.html
737974221215,19.98,"7, MEDIUM, ORANGE",https://www.shoecarnival.com/womens_soda_nico_wedge_sandals/177587.html
194473627144,24.98,"6, MEDIUM, BLACK",https://www.shoecarnival.com/womens_mia_camyl_platform_slides/119541.html
198756357551,16.98,"9, MEDIUM, BLACK",https://www.shoecarnival.com/womens_tommy_hilfiger_chen_2_flip-flops/179233.html
737974221284,19.98,"10, MEDIUM, ORANGE",https://www.shoecarnival.com/womens_soda_nico_wedge_sandals/177587.html
737974156258,19.98,"7, MEDIUM, WHITE",https://www.shoecarnival.com/womens_soda_aaron_wedges/161784.html
737974134041,19.98,"6, MEDIUM, BLACK",https://www.shoecarnival.com/womens_solanz_salvia_sandals/160834.html
198756357490,16.98,"6, MEDIUM, BLACK",https://www.shoecarnival.com/womens_tommy_hilfiger_chen_2_flip-flops/179233.html
737974221239,19.98,"8, MEDIUM, ORANGE",https://www.shoecarnival.com/womens_soda_nico_wedge_sandals/177587.html
737974221260,19.98,"9, MEDIUM, ORANGE",https://www.shoecarnival.com/womens_soda_nico_wedge_sandals/177587.html
737974134133,19.98,"8, MEDIUM, BLACK",https://www.shoecarnival.com/womens_solanz_salvia_sandals/160834.html
737974221208,19.98,"6.5, MEDIUM, ORANGE",https://www.shoecarnival.com/womens_soda_nico_wedge_sandals/177587.html
198756357599,16.98,"11, MEDIUM, BLACK",https://www.shoecarnival.com/womens_tommy_hilfiger_chen_2_flip-flops/179233.html
737974134102,19.98,"6.5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_solanz_salvia_sandals/160834.html
737974134188,19.98,"9.5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_solanz_salvia_sandals/160834.html
737974221222,19.98,"7.5, MEDIUM, ORANGE",https://www.shoecarnival.com/womens_soda_nico_wedge_sandals/177587.html
737974134140,19.98,"8.5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_solanz_salvia_sandals/160834.html
198756357513,16.98,"7, MEDIUM, BLACK",https://www.shoecarnival.com/womens_tommy_hilfiger_chen_2_flip-flops/179233.html
737974134119,19.98,"7, MEDIUM, BLACK",https://www.shoecarnival.com/womens_solanz_salvia_sandals/160834.html
737974134164,19.98,"9, MEDIUM, BLACK",https://www.shoecarnival.com/womens_solanz_salvia_sandals/160834.html
195690802505,24.98,"11, MEDIUM, BROWN",https://www.shoecarnival.com/womens_white_mountain_grams_footbed_sandals/178333.html
737974196490,19.98,"11.5 - Little Kid, MEDIUM, BLACK",https://www.shoecarnival.com/girls_soda_little_kid_big_kid_emma_sandals/166954.html
