UPC,Price,Variant,Source Link
0840383218766,88,Natural,https://www.revolve.com/stoney-clover-lane-pouchette-in-natural/dp/SCLO-WU288/?d=Womens&page=13&lc=63&itrownum=100&itcurrpage=13&itview=05
0840383218803,88,Natural,https://www.revolve.com/stoney-clover-lane-pouchette-in-natural/dp/SCLO-WU288/?d=Womens&page=13&lc=63&itrownum=100&itcurrpage=13&itview=05
0840383218810,88,Natural,https://www.revolve.com/stoney-clover-lane-pouchette-in-natural/dp/SCLO-WU288/?d=Womens&page=13&lc=63&itrownum=100&itcurrpage=13&itview=05
0840383229472,88,Natural,https://www.revolve.com/stoney-clover-lane-pouchette-in-natural/dp/SCLO-WU288/?d=Womens&page=13&lc=63&itrownum=100&itcurrpage=13&itview=05
7290011521165,28,,https://www.revolve.com/moroccanoil-scalp-balancing-conditioner/dp/MOCC-WU57/?d=Womens&page=13&lc=26&itrownum=91&itcurrpage=13&itview=05
7290011521172,28,,https://www.revolve.com/moroccanoil-scalp-balancing-conditioner/dp/MOCC-WU57/?d=Womens&page=13&lc=26&itrownum=91&itcurrpage=13&itview=05
7290013627728,28,,https://www.revolve.com/moroccanoil-scalp-balancing-conditioner/dp/MOCC-WU57/?d=Womens&page=13&lc=26&itrownum=91&itcurrpage=13&itview=05
7290116974217,28,,https://www.revolve.com/moroccanoil-scalp-balancing-conditioner/dp/MOCC-WU57/?d=Womens&page=13&lc=26&itrownum=91&itcurrpage=13&itview=05
7290116974200,28,,https://www.revolve.com/moroccanoil-scalp-balancing-conditioner/dp/MOCC-WU57/?d=Womens&page=13&lc=26&itrownum=91&itcurrpage=13&itview=05
0853227007020,38,Dusk & Nude Glow,https://www.revolve.com/wander-beauty-ontheglow-blush-illuminator-in-dusk-nude-glow/dp/WBEA-WU128/?d=Womens&page=13&lc=27&itrownum=91&itcurrpage=13&itview=05
0885190342914,38,Dusk & Nude Glow,https://www.revolve.com/wander-beauty-ontheglow-blush-illuminator-in-dusk-nude-glow/dp/WBEA-WU128/?d=Womens&page=13&lc=27&itrownum=91&itcurrpage=13&itview=05
0885190342921,38,Dusk & Nude Glow,https://www.revolve.com/wander-beauty-ontheglow-blush-illuminator-in-dusk-nude-glow/dp/WBEA-WU128/?d=Womens&page=13&lc=27&itrownum=91&itcurrpage=13&itview=05
0885190342938,38,Dusk & Nude Glow,https://www.revolve.com/wander-beauty-ontheglow-blush-illuminator-in-dusk-nude-glow/dp/WBEA-WU128/?d=Womens&page=13&lc=27&itrownum=91&itcurrpage=13&itview=05
0885190343034,38,Dusk & Nude Glow,https://www.revolve.com/wander-beauty-ontheglow-blush-illuminator-in-dusk-nude-glow/dp/WBEA-WU128/?d=Womens&page=13&lc=27&itrownum=91&itcurrpage=13&itview=05
0689574944042,50,,https://www.revolve.com/sunday-riley-blue-moon-tranquility-cleansing-balm/dp/SRIL-WU1/?d=Womens&page=13&lc=75&itrownum=103&itcurrpage=13&itview=05
0696361165719,50,,https://www.revolve.com/sunday-riley-blue-moon-tranquility-cleansing-balm/dp/SRIL-WU1/?d=Womens&page=13&lc=75&itrownum=103&itcurrpage=13&itview=05
0794438041673,50,,https://www.revolve.com/sunday-riley-blue-moon-tranquility-cleansing-balm/dp/SRIL-WU1/?d=Womens&page=13&lc=75&itrownum=103&itcurrpage=13&itview=05
0817494011029,50,,https://www.revolve.com/sunday-riley-blue-moon-tranquility-cleansing-balm/dp/SRIL-WU1/?d=Womens&page=13&lc=75&itrownum=103&itcurrpage=13&itview=05
0817494011852,50,,https://www.revolve.com/sunday-riley-blue-moon-tranquility-cleansing-balm/dp/SRIL-WU1/?d=Womens&page=13&lc=75&itrownum=103&itcurrpage=13&itview=05
0896364002350,30,,https://www.revolve.com/olaplex-no-3-hair-perfector/dp/OLAP-WU1/?d=Womens&page=13&lc=76&itrownum=103&itcurrpage=13&itview=05
0689720373870,30,,https://www.revolve.com/olaplex-no-3-hair-perfector/dp/OLAP-WU1/?d=Womens&page=13&lc=76&itrownum=103&itcurrpage=13&itview=05
0896364002664,30,,https://www.revolve.com/olaplex-no-3-hair-perfector/dp/OLAP-WU1/?d=Womens&page=13&lc=76&itrownum=103&itcurrpage=13&itview=05
0896364002848,30,,https://www.revolve.com/olaplex-no-3-hair-perfector/dp/OLAP-WU1/?d=Womens&page=13&lc=76&itrownum=103&itcurrpage=13&itview=05
0896364002749,30,,https://www.revolve.com/olaplex-no-3-hair-perfector/dp/OLAP-WU1/?d=Womens&page=13&lc=76&itrownum=103&itcurrpage=13&itview=05
0850001628013,45,Zebra & Fuchsia,https://www.revolve.com/kusshi-everyday-bag-in-zebra-fuchsia/dp/KUSR-WU8/?d=Womens&page=13&lc=62&itrownum=100&itcurrpage=13&itview=05
0850001628044,45,Zebra & Fuchsia,https://www.revolve.com/kusshi-everyday-bag-in-zebra-fuchsia/dp/KUSR-WU8/?d=Womens&page=13&lc=62&itrownum=100&itcurrpage=13&itview=05
3522930003144,30,,https://www.revolve.com/caudalie-vinoclean-moisturizing-toner-with-rose-water/dp/CAUR-WU40/?d=Womens&page=13&lc=87&itrownum=106&itcurrpage=13&itview=05
3522930003151,30,,https://www.revolve.com/caudalie-vinoclean-moisturizing-toner-with-rose-water/dp/CAUR-WU40/?d=Womens&page=13&lc=87&itrownum=106&itcurrpage=13&itview=05
0860002513836,82,,https://www.revolve.com/lesse-regeneration-mist/dp/LSSE-WU4/?d=Womens&page=13&lc=94&itrownum=108&itcurrpage=13&itview=05
0415165339771,100,,https://www.revolve.com/dr-barbara-sturm-hydrating-face-mist/dp/DRBR-WU132/?d=Womens&page=13&lc=79&itrownum=104&itcurrpage=13&itview=05
0600093355300,100,,https://www.revolve.com/dr-barbara-sturm-hydrating-face-mist/dp/DRBR-WU132/?d=Womens&page=13&lc=79&itrownum=104&itcurrpage=13&itview=05
0685645144977,100,,https://www.revolve.com/dr-barbara-sturm-hydrating-face-mist/dp/DRBR-WU132/?d=Womens&page=13&lc=79&itrownum=104&itcurrpage=13&itview=05
0727897698393,100,,https://www.revolve.com/dr-barbara-sturm-hydrating-face-mist/dp/DRBR-WU132/?d=Womens&page=13&lc=79&itrownum=104&itcurrpage=13&itview=05
4015165339779,100,,https://www.revolve.com/dr-barbara-sturm-hydrating-face-mist/dp/DRBR-WU132/?d=Womens&page=13&lc=79&itrownum=104&itcurrpage=13&itview=05
0689991057752,89,Bamboo White,https://www.revolve.com/nurse-jamie-beauty-bear-memory-foam-pillow-in-bamboo-white/dp/NURR-WU56/?d=Womens&page=13&lc=71&itrownum=102&itcurrpage=13&itview=05
0856517005355,89,Bamboo White,https://www.revolve.com/nurse-jamie-beauty-bear-memory-foam-pillow-in-bamboo-white/dp/NURR-WU56/?d=Womens&page=13&lc=71&itrownum=102&itcurrpage=13&itview=05
0856517005447,89,Bamboo White,https://www.revolve.com/nurse-jamie-beauty-bear-memory-foam-pillow-in-bamboo-white/dp/NURR-WU56/?d=Womens&page=13&lc=71&itrownum=102&itcurrpage=13&itview=05
0856517005492,89,Bamboo White,https://www.revolve.com/nurse-jamie-beauty-bear-memory-foam-pillow-in-bamboo-white/dp/NURR-WU56/?d=Womens&page=13&lc=71&itrownum=102&itcurrpage=13&itview=05
0856517005515,89,Bamboo White,https://www.revolve.com/nurse-jamie-beauty-bear-memory-foam-pillow-in-bamboo-white/dp/NURR-WU56/?d=Womens&page=13&lc=71&itrownum=102&itcurrpage=13&itview=05
7350071076248,199,,https://www.revolve.com/foreo-luna-4-facial-cleansing-firming-device-for-balanced-skin/dp/FREX-WU11/?d=Womens&page=13&lc=58&itrownum=99&itcurrpage=13&itview=05
7350120791283,199,,https://www.revolve.com/foreo-luna-4-facial-cleansing-firming-device-for-balanced-skin/dp/FREX-WU11/?d=Womens&page=13&lc=58&itrownum=99&itcurrpage=13&itview=05
7350120791337,199,,https://www.revolve.com/foreo-luna-4-facial-cleansing-firming-device-for-balanced-skin/dp/FREX-WU11/?d=Womens&page=13&lc=58&itrownum=99&itcurrpage=13&itview=05
7350120791344,199,,https://www.revolve.com/foreo-luna-4-facial-cleansing-firming-device-for-balanced-skin/dp/FREX-WU11/?d=Womens&page=13&lc=58&itrownum=99&itcurrpage=13&itview=05
7350120791368,199,,https://www.revolve.com/foreo-luna-4-facial-cleansing-firming-device-for-balanced-skin/dp/FREX-WU11/?d=Womens&page=13&lc=58&itrownum=99&itcurrpage=13&itview=05
0840383205414,128,Sapphire,https://www.revolve.com/stoney-clover-lane-vanity-case-in-sapphire/dp/SCLO-WU227/?d=Womens&page=13&lc=86&itrownum=106&itcurrpage=13&itview=05
0840383205438,128,Sapphire,https://www.revolve.com/stoney-clover-lane-vanity-case-in-sapphire/dp/SCLO-WU227/?d=Womens&page=13&lc=86&itrownum=106&itcurrpage=13&itview=05
0840383205483,128,Sapphire,https://www.revolve.com/stoney-clover-lane-vanity-case-in-sapphire/dp/SCLO-WU227/?d=Womens&page=13&lc=86&itrownum=106&itcurrpage=13&itview=05
0840383205537,128,Sapphire,https://www.revolve.com/stoney-clover-lane-vanity-case-in-sapphire/dp/SCLO-WU227/?d=Womens&page=13&lc=86&itrownum=106&itcurrpage=13&itview=05
0840383203915,108,Periwinkle,https://www.revolve.com/stoney-clover-lane-double-zip-pouch-in-periwinkle/dp/SCLO-WU192/?d=Womens&page=13&lc=64&itrownum=100&itcurrpage=13&itview=05
0840383217554,108,Periwinkle,https://www.revolve.com/stoney-clover-lane-double-zip-pouch-in-periwinkle/dp/SCLO-WU192/?d=Womens&page=13&lc=64&itrownum=100&itcurrpage=13&itview=05
0840383217585,108,Periwinkle,https://www.revolve.com/stoney-clover-lane-double-zip-pouch-in-periwinkle/dp/SCLO-WU192/?d=Womens&page=13&lc=64&itrownum=100&itcurrpage=13&itview=05
0840383217622,108,Periwinkle,https://www.revolve.com/stoney-clover-lane-double-zip-pouch-in-periwinkle/dp/SCLO-WU192/?d=Womens&page=13&lc=64&itrownum=100&itcurrpage=13&itview=05
0840383217660,108,Periwinkle,https://www.revolve.com/stoney-clover-lane-double-zip-pouch-in-periwinkle/dp/SCLO-WU192/?d=Womens&page=13&lc=64&itrownum=100&itcurrpage=13&itview=05
0899578002604,85,Light,https://www.revolve.com/macrene-actives-high-performance-tinted-moisturizer-in-light/dp/MACT-WU7/?d=Womens&page=13&lc=74&itrownum=103&itcurrpage=13&itview=05
0899578002611,85,Light,https://www.revolve.com/macrene-actives-high-performance-tinted-moisturizer-in-light/dp/MACT-WU7/?d=Womens&page=13&lc=74&itrownum=103&itcurrpage=13&itview=05
0899578002857,85,Light,https://www.revolve.com/macrene-actives-high-performance-tinted-moisturizer-in-light/dp/MACT-WU7/?d=Womens&page=13&lc=74&itrownum=103&itcurrpage=13&itview=05
0899578002864,85,Light,https://www.revolve.com/macrene-actives-high-performance-tinted-moisturizer-in-light/dp/MACT-WU7/?d=Womens&page=13&lc=74&itrownum=103&itcurrpage=13&itview=05
0899578002871,85,Light,https://www.revolve.com/macrene-actives-high-performance-tinted-moisturizer-in-light/dp/MACT-WU7/?d=Womens&page=13&lc=74&itrownum=103&itcurrpage=13&itview=05
0840020665748,173,Flamingo,https://www.revolve.com/stoney-clover-lane-stuff-large-pouch-in-flamingo/dp/SCLO-WU37/?d=Womens&page=13&lc=80&itrownum=104&itcurrpage=13&itview=05
0840020665755,173,Flamingo,https://www.revolve.com/stoney-clover-lane-stuff-large-pouch-in-flamingo/dp/SCLO-WU37/?d=Womens&page=13&lc=80&itrownum=104&itcurrpage=13&itview=05
0849525126426,128,,https://www.revolve.com/u-beauty-the-super-body-hydrator/dp/UBEF-UU11/?d=Womens&page=13&lc=13&itrownum=112&itcurrpage=13&itview=05
0850022804205,128,,https://www.revolve.com/u-beauty-the-super-body-hydrator/dp/UBEF-UU11/?d=Womens&page=13&lc=13&itrownum=112&itcurrpage=13&itview=05
0885609031651,500,Ceramic Pink & Rose Gold,https://www.revolve.com/dyson-supersonic-nural-hair-dryer-in-ceramic-pink-rose-gold/dp/DYSR-WU13/?d=Womens&page=13&lc=93&itrownum=108&itcurrpage=13&itview=05
0885609033990,500,Ceramic Pink & Rose Gold,https://www.revolve.com/dyson-supersonic-nural-hair-dryer-in-ceramic-pink-rose-gold/dp/DYSR-WU13/?d=Womens&page=13&lc=93&itrownum=108&itcurrpage=13&itview=05
0885609035987,500,Ceramic Pink & Rose Gold,https://www.revolve.com/dyson-supersonic-nural-hair-dryer-in-ceramic-pink-rose-gold/dp/DYSR-WU13/?d=Womens&page=13&lc=93&itrownum=108&itcurrpage=13&itview=05
9355904000351,50,,https://www.revolve.com/the-beauty-chef-hydration-inner-beauty-boost-supercharged/dp/BTYR-WU7/?d=Womens&page=13&lc=18&itrownum=113&itcurrpage=13&itview=05
0850009415073,52,,https://www.revolve.com/natureofthings-balancing-facial-essence/dp/NURE-WU14/?d=Womens&page=13&lc=4&itrownum=109&itcurrpage=13&itview=05
3264680004117,20,,https://www.revolve.com/nuxe-reve-de-miel-honey-lip-balm/dp/NUXE-WU9/?d=Womens&page=13&lc=19&itrownum=113&itcurrpage=13&itview=05
3264680004087,20,,https://www.revolve.com/nuxe-reve-de-miel-honey-lip-balm/dp/NUXE-WU9/?d=Womens&page=13&lc=19&itrownum=113&itcurrpage=13&itview=05
3264680015809,20,,https://www.revolve.com/nuxe-reve-de-miel-honey-lip-balm/dp/NUXE-WU9/?d=Womens&page=13&lc=19&itrownum=113&itcurrpage=13&itview=05
0020668503200,20,,https://www.revolve.com/nuxe-reve-de-miel-honey-lip-balm/dp/NUXE-WU9/?d=Womens&page=13&lc=19&itrownum=113&itcurrpage=13&itview=05
5000110011090,20,,https://www.revolve.com/nuxe-reve-de-miel-honey-lip-balm/dp/NUXE-WU9/?d=Womens&page=13&lc=19&itrownum=113&itcurrpage=13&itview=05
0840020644767,147,Noir,https://www.revolve.com/stoney-clover-lane-skin-small-pouch-in-noir/dp/SCLO-WU65/?d=Womens&page=13&lc=9&itrownum=111&itcurrpage=13&itview=05
0840020665656,147,Noir,https://www.revolve.com/stoney-clover-lane-skin-small-pouch-in-noir/dp/SCLO-WU65/?d=Womens&page=13&lc=9&itrownum=111&itcurrpage=13&itview=05
0840020665687,147,Noir,https://www.revolve.com/stoney-clover-lane-skin-small-pouch-in-noir/dp/SCLO-WU65/?d=Womens&page=13&lc=9&itrownum=111&itcurrpage=13&itview=05
0840020665700,147,Noir,https://www.revolve.com/stoney-clover-lane-skin-small-pouch-in-noir/dp/SCLO-WU65/?d=Womens&page=13&lc=9&itrownum=111&itcurrpage=13&itview=05
0840020665731,147,Noir,https://www.revolve.com/stoney-clover-lane-skin-small-pouch-in-noir/dp/SCLO-WU65/?d=Womens&page=13&lc=9&itrownum=111&itcurrpage=13&itview=05
0818502014346,36,Molten Glow,https://www.revolve.com/jouer-cosmetics-molten-glow-all-over-face-body-highlighter-in-molten-glow/dp/JCOS-WU120/?d=Womens&page=13&lc=96&itrownum=108&itcurrpage=13&itview=05
0689741418833,38,,https://www.revolve.com/make-beauty-super-cell-cream/dp/MKER-WU26/?d=Womens&page=13&lc=37&itrownum=118&itcurrpage=13&itview=05
0858271002250,595,,https://www.revolve.com/nuface-trinity-complete-set/dp/NUFR-WU59/?d=Womens&page=13&lc=22&itrownum=114&itcurrpage=13&itview=05
0854278006871,595,,https://www.revolve.com/nuface-trinity-complete-set/dp/NUFR-WU59/?d=Womens&page=13&lc=22&itrownum=114&itcurrpage=13&itview=05
0858398007602,595,,https://www.revolve.com/nuface-trinity-complete-set/dp/NUFR-WU59/?d=Womens&page=13&lc=22&itrownum=114&itcurrpage=13&itview=05
0850004079515,595,,https://www.revolve.com/nuface-trinity-complete-set/dp/NUFR-WU59/?d=Womens&page=13&lc=22&itrownum=114&itcurrpage=13&itview=05
0856349005769,595,,https://www.revolve.com/nuface-trinity-complete-set/dp/NUFR-WU59/?d=Womens&page=13&lc=22&itrownum=114&itcurrpage=13&itview=05
0811425034507,94,,https://www.revolve.com/sigma-beauty-modern-glam-brush-set/dp/SGBY-WU70/?d=Womens&page=13&lc=27&itrownum=115&itcurrpage=13&itview=05
0010269055338,40,,https://www.revolve.com/herbivore-botanicals-cloud-milk-coconut-maca-firming-body-cream/dp/HRBR-WU88/?d=Womens&page=13&lc=61&itrownum=124&itcurrpage=13&itview=05
0018713519825,55,Metallic Silver,https://www.revolve.com/total-body-band-medium-band-in-metallic-silver/dp/TBOD-WU2/?d=Womens&page=13&lc=64&itrownum=124&itcurrpage=13&itview=05
0029956152106,55,Metallic Silver,https://www.revolve.com/total-body-band-medium-band-in-metallic-silver/dp/TBOD-WU2/?d=Womens&page=13&lc=64&itrownum=124&itcurrpage=13&itview=05
0731899555592,55,Metallic Silver,https://www.revolve.com/total-body-band-medium-band-in-metallic-silver/dp/TBOD-WU2/?d=Womens&page=13&lc=64&itrownum=124&itcurrpage=13&itview=05
0844491021157,55,Metallic Silver,https://www.revolve.com/total-body-band-medium-band-in-metallic-silver/dp/TBOD-WU2/?d=Womens&page=13&lc=64&itrownum=124&itcurrpage=13&itview=05
0860012020614,55,Metallic Silver,https://www.revolve.com/total-body-band-medium-band-in-metallic-silver/dp/TBOD-WU2/?d=Womens&page=13&lc=64&itrownum=124&itcurrpage=13&itview=05
0849980038326,155,,https://www.revolve.com/augustinus-bader-the-eyebrow-lash-enhancing-serum/dp/ABAD-WU34/?d=Womens&page=13&lc=66&itrownum=125&itcurrpage=13&itview=05
0849980038333,155,,https://www.revolve.com/augustinus-bader-the-eyebrow-lash-enhancing-serum/dp/ABAD-WU34/?d=Womens&page=13&lc=66&itrownum=125&itcurrpage=13&itview=05
0849980038395,155,,https://www.revolve.com/augustinus-bader-the-eyebrow-lash-enhancing-serum/dp/ABAD-WU34/?d=Womens&page=13&lc=66&itrownum=125&itcurrpage=13&itview=05
0849980039880,155,,https://www.revolve.com/augustinus-bader-the-eyebrow-lash-enhancing-serum/dp/ABAD-WU34/?d=Womens&page=13&lc=66&itrownum=125&itcurrpage=13&itview=05
0849980039903,155,,https://www.revolve.com/augustinus-bader-the-eyebrow-lash-enhancing-serum/dp/ABAD-WU34/?d=Womens&page=13&lc=66&itrownum=125&itcurrpage=13&itview=05
9342759000889,55,,https://www.revolve.com/kora-organics-turmeric-brightening-and-exfoliating-mask-100ml/dp/KORG-WU5/?d=Womens&page=13&lc=43&itrownum=119&itcurrpage=13&itview=05
0019962115844,28,,https://www.revolve.com/sienna-naturals-hapi-shampoo/dp/SNAT-WU1/?d=Womens&page=13&lc=49&itrownum=121&itcurrpage=13&itview=05
7290011521202,28,,https://www.revolve.com/moroccanoil-moisture-repair-conditioner/dp/MOCC-WU10/?d=Womens&page=13&lc=44&itrownum=119&itcurrpage=13&itview=05
7290011521646,28,,https://www.revolve.com/moroccanoil-moisture-repair-conditioner/dp/MOCC-WU10/?d=Womens&page=13&lc=44&itrownum=119&itcurrpage=13&itview=05
7290011521264,28,,https://www.revolve.com/moroccanoil-moisture-repair-conditioner/dp/MOCC-WU10/?d=Womens&page=13&lc=44&itrownum=119&itcurrpage=13&itview=05
7290011521967,28,,https://www.revolve.com/moroccanoil-moisture-repair-conditioner/dp/MOCC-WU10/?d=Womens&page=13&lc=44&itrownum=119&itcurrpage=13&itview=05
7290015485241,28,,https://www.revolve.com/moroccanoil-moisture-repair-conditioner/dp/MOCC-WU10/?d=Womens&page=13&lc=44&itrownum=119&itcurrpage=13&itview=05
0689854234252,26,,https://www.revolve.com/make-beauty-lash-prototype-mascara/dp/MKER-WU80/?d=Womens&page=13&lc=52&itrownum=121&itcurrpage=13&itview=05
5203069087165,55,,https://www.revolve.com/korres-greek-yoghurt-probiotic-superdose-face-mask/dp/KORR-WU107/?d=Womens&page=13&lc=53&itrownum=122&itcurrpage=13&itview=05
5203069092244,55,,https://www.revolve.com/korres-greek-yoghurt-probiotic-superdose-face-mask/dp/KORR-WU107/?d=Womens&page=13&lc=53&itrownum=122&itcurrpage=13&itview=05
0839174007214,36,Tan,https://www.revolve.com/nudestix-nudescreen-daily-mineral-veil-spf-30-in-tan/dp/NDSX-WU117/?d=Womens&page=13&lc=29&itrownum=116&itcurrpage=13&itview=05
0839174007221,36,Tan,https://www.revolve.com/nudestix-nudescreen-daily-mineral-veil-spf-30-in-tan/dp/NDSX-WU117/?d=Womens&page=13&lc=29&itrownum=116&itcurrpage=13&itview=05
0839174007238,36,Tan,https://www.revolve.com/nudestix-nudescreen-daily-mineral-veil-spf-30-in-tan/dp/NDSX-WU117/?d=Womens&page=13&lc=29&itrownum=116&itcurrpage=13&itview=05
0839174008433,36,Tan,https://www.revolve.com/nudestix-nudescreen-daily-mineral-veil-spf-30-in-tan/dp/NDSX-WU117/?d=Womens&page=13&lc=29&itrownum=116&itcurrpage=13&itview=05
0839174010443,36,Tan,https://www.revolve.com/nudestix-nudescreen-daily-mineral-veil-spf-30-in-tan/dp/NDSX-WU117/?d=Womens&page=13&lc=29&itrownum=116&itcurrpage=13&itview=05
0850045754389,42,,https://www.revolve.com/kopari-golden-aura-body-oil-with-24k-gold-hyaluronic-acid/dp/KOPR-WU105/?d=Womens&page=14&lc=79&itrownum=3&itcurrpage=14&itview=05
0840020695073,88,Periwinkle,https://www.revolve.com/stoney-clover-lane-clear-front-large-pouch-in-periwinkle/dp/SCLO-WU135/?d=Womens&page=14&lc=74&itrownum=2&itcurrpage=14&itview=05
0850001628013,45,Black & Leopard Nylon,https://www.revolve.com/kusshi-everyday-bag-in-black-leopard-nylon/dp/KUSR-WU1/?d=Womens&page=13&lc=6&itrownum=110&itcurrpage=13&itview=05
0850001628044,45,Black & Leopard Nylon,https://www.revolve.com/kusshi-everyday-bag-in-black-leopard-nylon/dp/KUSR-WU1/?d=Womens&page=13&lc=6&itrownum=110&itcurrpage=13&itview=05
0782560208545,44,,https://www.revolve.com/reverie-milk-antifrizz-leavein-treatment/dp/RVER-WU1/?d=Womens&page=14&lc=82&itrownum=4&itcurrpage=14&itview=05
0811992017132,26,,https://www.revolve.com/lashfood-lash-makeup-essentials/dp/LASR-WU41/?d=Womens&page=14&lc=5&itrownum=9&itcurrpage=14&itview=05
0689551727859,55,,https://www.revolve.com/kora-organics-noni-glow-sleeping-mask/dp/KORG-WU7/?d=Womens&page=14&lc=89&itrownum=6&itcurrpage=14&itview=05
0689551291824,38,,https://www.revolve.com/caudalie-vinopure-oil-control-moisturizer/dp/CAUR-WU55/?d=Womens&page=13&lc=67&itrownum=125&itcurrpage=13&itview=05
0853218006100,75,Zodiac Virgo,https://www.revolve.com/slip-sleep-mask-in-zodiac-virgo/dp/SLIP-WU74/?d=Womens&page=13&lc=38&itrownum=118&itcurrpage=13&itview=05
0857403003004,44,,https://www.revolve.com/reverie-milk-antifrizz-leavein-treatment/dp/RVER-WU1/?d=Womens&page=14&lc=82&itrownum=4&itcurrpage=14&itview=05
0850533003098,48,,https://www.revolve.com/gloss-moderne-clean-luxury-conditioner/dp/GLOS-WU2/?d=Womens&page=13&lc=46&itrownum=120&itcurrpage=13&itview=05
9342759000919,55,,https://www.revolve.com/kora-organics-noni-glow-sleeping-mask/dp/KORG-WU7/?d=Womens&page=14&lc=89&itrownum=6&itcurrpage=14&itview=05
0689551298373,38,,https://www.revolve.com/caudalie-vinopure-oil-control-moisturizer/dp/CAUR-WU55/?d=Womens&page=13&lc=67&itrownum=125&itcurrpage=13&itview=05
0853218006124,75,Zodiac Virgo,https://www.revolve.com/slip-sleep-mask-in-zodiac-virgo/dp/SLIP-WU74/?d=Womens&page=13&lc=38&itrownum=118&itcurrpage=13&itview=05
0857403003196,44,,https://www.revolve.com/reverie-milk-antifrizz-leavein-treatment/dp/RVER-WU1/?d=Womens&page=14&lc=82&itrownum=4&itcurrpage=14&itview=05
0850533003111,48,,https://www.revolve.com/gloss-moderne-clean-luxury-conditioner/dp/GLOS-WU2/?d=Womens&page=13&lc=46&itrownum=120&itcurrpage=13&itview=05
9342759001985,55,,https://www.revolve.com/kora-organics-noni-glow-sleeping-mask/dp/KORG-WU7/?d=Womens&page=14&lc=89&itrownum=6&itcurrpage=14&itview=05
0689551479413,38,,https://www.revolve.com/caudalie-vinopure-oil-control-moisturizer/dp/CAUR-WU55/?d=Womens&page=13&lc=67&itrownum=125&itcurrpage=13&itview=05
0853218006131,75,Zodiac Virgo,https://www.revolve.com/slip-sleep-mask-in-zodiac-virgo/dp/SLIP-WU74/?d=Womens&page=13&lc=38&itrownum=118&itcurrpage=13&itview=05
0971898872669,44,,https://www.revolve.com/reverie-milk-antifrizz-leavein-treatment/dp/RVER-WU1/?d=Womens&page=14&lc=82&itrownum=4&itcurrpage=14&itview=05
0850533003241,48,,https://www.revolve.com/gloss-moderne-clean-luxury-conditioner/dp/GLOS-WU2/?d=Womens&page=13&lc=46&itrownum=120&itcurrpage=13&itview=05
0689551496281,38,,https://www.revolve.com/caudalie-vinopure-oil-control-moisturizer/dp/CAUR-WU55/?d=Womens&page=13&lc=67&itrownum=125&itcurrpage=13&itview=05
0853218006148,75,Zodiac Virgo,https://www.revolve.com/slip-sleep-mask-in-zodiac-virgo/dp/SLIP-WU74/?d=Womens&page=13&lc=38&itrownum=118&itcurrpage=13&itview=05
0850533003364,48,,https://www.revolve.com/gloss-moderne-clean-luxury-conditioner/dp/GLOS-WU2/?d=Womens&page=13&lc=46&itrownum=120&itcurrpage=13&itview=05
0850533003371,48,,https://www.revolve.com/gloss-moderne-clean-luxury-conditioner/dp/GLOS-WU2/?d=Womens&page=13&lc=46&itrownum=120&itcurrpage=13&itview=05
0857032008708,75,Zodiac Virgo,https://www.revolve.com/slip-sleep-mask-in-zodiac-virgo/dp/SLIP-WU74/?d=Womens&page=13&lc=38&itrownum=118&itcurrpage=13&itview=05
3522931003457,38,,https://www.revolve.com/caudalie-vinopure-oil-control-moisturizer/dp/CAUR-WU55/?d=Womens&page=13&lc=67&itrownum=125&itcurrpage=13&itview=05
0670367019917,56,,https://www.revolve.com/peter-thomas-roth-water-drench-broad-spectrum-spf-45-hyaluronic-sheer-tint-moisturizer/dp/PTHO-WU172/?d=Womens&page=14&lc=2&itrownum=8&itcurrpage=14&itview=05
0787461708439,80,,https://www.revolve.com/koh-gen-do-maifanshi-face-powder/dp/KGEN-WU59/?d=Womens&page=14&lc=15&itrownum=11&itcurrpage=14&itview=05
0795864786824,80,,https://www.revolve.com/koh-gen-do-maifanshi-face-powder/dp/KGEN-WU59/?d=Womens&page=14&lc=15&itrownum=11&itcurrpage=14&itview=05
4560143651447,80,,https://www.revolve.com/koh-gen-do-maifanshi-face-powder/dp/KGEN-WU59/?d=Womens&page=14&lc=15&itrownum=11&itcurrpage=14&itview=05
4560143652093,80,,https://www.revolve.com/koh-gen-do-maifanshi-face-powder/dp/KGEN-WU59/?d=Womens&page=14&lc=15&itrownum=11&itcurrpage=14&itview=05
4560143652109,80,,https://www.revolve.com/koh-gen-do-maifanshi-face-powder/dp/KGEN-WU59/?d=Womens&page=14&lc=15&itrownum=11&itcurrpage=14&itview=05
0887222196458,38,,https://www.revolve.com/belif-the-true-cream-aqua-bomb/dp/BLIX-WU1/?d=Womens&page=14&lc=88&itrownum=5&itcurrpage=14&itview=05
8801051287752,38,,https://www.revolve.com/belif-the-true-cream-aqua-bomb/dp/BLIX-WU1/?d=Womens&page=14&lc=88&itrownum=5&itcurrpage=14&itview=05
8801051441086,38,,https://www.revolve.com/belif-the-true-cream-aqua-bomb/dp/BLIX-WU1/?d=Womens&page=14&lc=88&itrownum=5&itcurrpage=14&itview=05
8801051507744,38,,https://www.revolve.com/belif-the-true-cream-aqua-bomb/dp/BLIX-WU1/?d=Womens&page=14&lc=88&itrownum=5&itcurrpage=14&itview=05
