UPC,Price,Variant,Source Link
0195208604379,39.00,7 / Regular,https://www.keenfootwear.com/products/big-kids-knx-knit-lace-dubarry-star-white?variant=45636851007652
0195208584152,70.00,6.5 / Regular,https://www.keenfootwear.com/products/womens-overton-toadstool-star-white?variant=45679707291812
0195208713453,60.00,11 / Regular,https://www.keenfootwear.com/products/mens-seanik-h2-naval-academy-gold-flame?variant=50518800236708
0195208584145,70.00,6.5 / Wide,https://www.keenfootwear.com/products/womens-overton-toadstool-star-white?variant=45679707324580
0195208713446,60.00,11.5 / Regular,https://www.keenfootwear.com/products/mens-seanik-h2-naval-academy-gold-flame?variant=50518800269476
0195208713439,60.00,12 / Regular,https://www.keenfootwear.com/products/mens-seanik-h2-naval-academy-gold-flame?variant=50518800302244
0195208713422,60.00,13 / Regular,https://www.keenfootwear.com/products/mens-seanik-h2-naval-academy-gold-flame?variant=50518800335012
0195208713415,60.00,14 / Regular,https://www.keenfootwear.com/products/mens-seanik-h2-naval-academy-gold-flame?variant=50518800367780
0195208584138,70.00,7 / Regular,https://www.keenfootwear.com/products/womens-overton-toadstool-star-white?variant=45679707357348
0195208584121,70.00,7 / Wide,https://www.keenfootwear.com/products/womens-overton-toadstool-star-white?variant=45679707390116
0195208713408,60.00,15 / Regular,https://www.keenfootwear.com/products/mens-seanik-h2-naval-academy-gold-flame?variant=50518800400548
0195208584114,70.00,7.5 / Regular,https://www.keenfootwear.com/products/womens-overton-toadstool-star-white?variant=45679707422884
0195208584107,70.00,7.5 / Wide,https://www.keenfootwear.com/products/womens-overton-toadstool-star-white?variant=45679707455652
0195208584091,70.00,8 / Regular,https://www.keenfootwear.com/products/womens-overton-toadstool-star-white?variant=45679707488420
0195208584084,70.00,8 / Wide,https://www.keenfootwear.com/products/womens-overton-toadstool-star-white?variant=45679707521188
0195208584077,70.00,8.5 / Regular,https://www.keenfootwear.com/products/womens-overton-toadstool-star-white?variant=45679707553956
0195208584060,70.00,8.5 / Wide,https://www.keenfootwear.com/products/womens-overton-toadstool-star-white?variant=45679707586724
0195208584053,70.00,9 / Regular,https://www.keenfootwear.com/products/womens-overton-toadstool-star-white?variant=45679707619492
0195208584046,70.00,9 / Wide,https://www.keenfootwear.com/products/womens-overton-toadstool-star-white?variant=45679707652260
0195208584039,70.00,9.5 / Regular,https://www.keenfootwear.com/products/womens-overton-toadstool-star-white?variant=45679707685028
0195208584022,70.00,9.5 / Wide,https://www.keenfootwear.com/products/womens-overton-toadstool-star-white?variant=45679707717796
0195208584251,70.00,10 / Regular,https://www.keenfootwear.com/products/womens-overton-toadstool-star-white?variant=45679707750564
0195208584244,70.00,10 / Wide,https://www.keenfootwear.com/products/womens-overton-toadstool-star-white?variant=45679707783332
0195208584237,70.00,11 / Regular,https://www.keenfootwear.com/products/womens-overton-toadstool-star-white?variant=45679707816100
0195208584220,70.00,11 / Wide,https://www.keenfootwear.com/products/womens-overton-toadstool-star-white?variant=45679707848868
0195208583704,91.00,5 / Regular,https://www.keenfootwear.com/products/womens-overton-star-white-black?variant=45679706276004
0195208583711,91.00,5 / Wide,https://www.keenfootwear.com/products/womens-overton-star-white-black?variant=45679706308772
0195208583728,91.00,5.5 / Regular,https://www.keenfootwear.com/products/womens-overton-star-white-black?variant=45679706341540
0195208583735,91.00,5.5 / Wide,https://www.keenfootwear.com/products/womens-overton-star-white-black?variant=45679706374308
0195208583742,91.00,6 / Regular,https://www.keenfootwear.com/products/womens-overton-star-white-black?variant=45679706407076
0195208583759,91.00,6 / Wide,https://www.keenfootwear.com/products/womens-overton-star-white-black?variant=45679706439844
0195208583766,91.00,6.5 / Regular,https://www.keenfootwear.com/products/womens-overton-star-white-black?variant=45679706472612
0195208583773,91.00,6.5 / Wide,https://www.keenfootwear.com/products/womens-overton-star-white-black?variant=45679706505380
0195208583599,91.00,7 / Regular,https://www.keenfootwear.com/products/womens-overton-star-white-black?variant=45679706538148
0195208583582,91.00,7 / Wide,https://www.keenfootwear.com/products/womens-overton-star-white-black?variant=45679706570916
0195208583575,91.00,7.5 / Regular,https://www.keenfootwear.com/products/womens-overton-star-white-black?variant=45679706603684
0195208583544,91.00,7.5 / Wide,https://www.keenfootwear.com/products/womens-overton-star-white-black?variant=45679706636452
0195208583551,91.00,8 / Regular,https://www.keenfootwear.com/products/womens-overton-star-white-black?variant=45679706669220
0195208583568,91.00,8 / Wide,https://www.keenfootwear.com/products/womens-overton-star-white-black?variant=45679706701988
0195208583605,91.00,8.5 / Regular,https://www.keenfootwear.com/products/womens-overton-star-white-black?variant=45679706734756
0195208583612,91.00,8.5 / Wide,https://www.keenfootwear.com/products/womens-overton-star-white-black?variant=45679706767524
0195208583629,91.00,9 / Regular,https://www.keenfootwear.com/products/womens-overton-star-white-black?variant=45679706800292
0195208583636,91.00,9 / Wide,https://www.keenfootwear.com/products/womens-overton-star-white-black?variant=45679706833060
0195208583643,91.00,9.5 / Regular,https://www.keenfootwear.com/products/womens-overton-star-white-black?variant=45679706865828
0195208583650,91.00,9.5 / Wide,https://www.keenfootwear.com/products/womens-overton-star-white-black?variant=45679706898596
0195208583667,91.00,10 / Regular,https://www.keenfootwear.com/products/womens-overton-star-white-black?variant=45679706931364
0195208583674,91.00,10 / Wide,https://www.keenfootwear.com/products/womens-overton-star-white-black?variant=45679706964132
0195208583681,91.00,11 / Regular,https://www.keenfootwear.com/products/womens-overton-star-white-black?variant=45679706996900
0195208583698,91.00,11 / Wide,https://www.keenfootwear.com/products/womens-overton-star-white-black?variant=45679707029668
0195208674983,42.00,5 / Regular,https://www.keenfootwear.com/products/womens-shanti-mint?variant=50516698136740
0195208674990,42.00,6 / Regular,https://www.keenfootwear.com/products/womens-shanti-mint?variant=50516698169508
0195208675003,42.00,7 / Regular,https://www.keenfootwear.com/products/womens-shanti-mint?variant=50516698202276
0195208675010,42.00,8 / Regular,https://www.keenfootwear.com/products/womens-shanti-mint?variant=50516698235044
0195208675027,42.00,9 / Regular,https://www.keenfootwear.com/products/womens-shanti-mint?variant=50516698267812
0195208674969,42.00,10 / Regular,https://www.keenfootwear.com/products/womens-shanti-mint?variant=50516698300580
0195208674976,42.00,11 / Regular,https://www.keenfootwear.com/products/womens-shanti-mint?variant=50516698333348
0195208489433,45.00,3 / Regular,https://www.keenfootwear.com/products/all-gender-yogeez-vapor-star-white?variant=44684850757796
0195208489426,45.00,4 / Regular,https://www.keenfootwear.com/products/all-gender-yogeez-vapor-star-white?variant=44684850790564
0195208489419,45.00,5 / Regular,https://www.keenfootwear.com/products/all-gender-yogeez-vapor-star-white?variant=44684850823332
0195208489402,45.00,6 / Regular,https://www.keenfootwear.com/products/all-gender-yogeez-vapor-star-white?variant=44684850856100
0195208489396,45.00,7 / Regular,https://www.keenfootwear.com/products/all-gender-yogeez-vapor-star-white?variant=44684850888868
0195208489389,45.00,8 / Regular,https://www.keenfootwear.com/products/all-gender-yogeez-vapor-star-white?variant=44684850921636
0195208489372,45.00,9 / Regular,https://www.keenfootwear.com/products/all-gender-yogeez-vapor-star-white?variant=44684850954404
0195208489488,45.00,10 / Regular,https://www.keenfootwear.com/products/all-gender-yogeez-vapor-star-white?variant=44684850987172
0195208489471,45.00,11 / Regular,https://www.keenfootwear.com/products/all-gender-yogeez-vapor-star-white?variant=44684851019940
0195208489464,45.00,12 / Regular,https://www.keenfootwear.com/products/all-gender-yogeez-vapor-star-white?variant=44684851052708
0195208489457,45.00,13 / Regular,https://www.keenfootwear.com/products/all-gender-yogeez-vapor-star-white?variant=44684851085476
0195208489440,45.00,14 / Regular,https://www.keenfootwear.com/products/all-gender-yogeez-vapor-star-white?variant=44684851118244
0195208569784,102.00,5 / Regular,https://www.keenfootwear.com/products/womens-zionic-mid-waterproof-warm-taupe-birch?variant=45680279847076
0195208569777,102.00,5.5 / Regular,https://www.keenfootwear.com/products/womens-zionic-mid-waterproof-warm-taupe-birch?variant=45680279879844
0195208569760,102.00,6 / Regular,https://www.keenfootwear.com/products/womens-zionic-mid-waterproof-warm-taupe-birch?variant=45680279912612
0195208569753,102.00,6.5 / Regular,https://www.keenfootwear.com/products/womens-zionic-mid-waterproof-warm-taupe-birch?variant=45680279945380
0195208569746,102.00,7 / Regular,https://www.keenfootwear.com/products/womens-zionic-mid-waterproof-warm-taupe-birch?variant=45680279978148
0195208569739,102.00,7.5 / Regular,https://www.keenfootwear.com/products/womens-zionic-mid-waterproof-warm-taupe-birch?variant=45680280010916
0195208569722,102.00,8 / Regular,https://www.keenfootwear.com/products/womens-zionic-mid-waterproof-warm-taupe-birch?variant=45680280043684
0195208569715,102.00,8.5 / Regular,https://www.keenfootwear.com/products/womens-zionic-mid-waterproof-warm-taupe-birch?variant=45680280076452
0195208569708,102.00,9 / Regular,https://www.keenfootwear.com/products/womens-zionic-mid-waterproof-warm-taupe-birch?variant=45680280141988
0195208569692,102.00,9.5 / Regular,https://www.keenfootwear.com/products/womens-zionic-mid-waterproof-warm-taupe-birch?variant=45680280174756
0195208569821,102.00,10 / Regular,https://www.keenfootwear.com/products/womens-zionic-mid-waterproof-warm-taupe-birch?variant=45680280207524
0195208569814,102.00,10.5 / Regular,https://www.keenfootwear.com/products/womens-zionic-mid-waterproof-warm-taupe-birch?variant=45680280240292
0195208569807,102.00,11 / Regular,https://www.keenfootwear.com/products/womens-zionic-mid-waterproof-warm-taupe-birch?variant=45680280273060
0195208569791,102.00,12 / Regular,https://www.keenfootwear.com/products/womens-zionic-mid-waterproof-warm-taupe-birch?variant=45680280305828
0195208623981,84.00,5 / Regular,https://www.keenfootwear.com/products/womens-uneek-astoria-forest-night-skipper-blue?variant=50516853293220
0195208623974,84.00,5.5 / Regular,https://www.keenfootwear.com/products/womens-uneek-astoria-forest-night-skipper-blue?variant=50516853325988
0195208623967,84.00,6 / Regular,https://www.keenfootwear.com/products/womens-uneek-astoria-forest-night-skipper-blue?variant=50516853358756
0195208623950,84.00,6.5 / Regular,https://www.keenfootwear.com/products/womens-uneek-astoria-forest-night-skipper-blue?variant=50516853391524
0195208623943,84.00,7 / Regular,https://www.keenfootwear.com/products/womens-uneek-astoria-forest-night-skipper-blue?variant=50516853424292
0195208623936,84.00,7.5 / Regular,https://www.keenfootwear.com/products/womens-uneek-astoria-forest-night-skipper-blue?variant=50516853457060
0195208623929,84.00,8 / Regular,https://www.keenfootwear.com/products/womens-uneek-astoria-forest-night-skipper-blue?variant=50516853489828
0195208623912,84.00,8.5 / Regular,https://www.keenfootwear.com/products/womens-uneek-astoria-forest-night-skipper-blue?variant=50516853522596
0195208623905,84.00,9 / Regular,https://www.keenfootwear.com/products/womens-uneek-astoria-forest-night-skipper-blue?variant=50516853555364
0195208623899,84.00,9.5 / Regular,https://www.keenfootwear.com/products/womens-uneek-astoria-forest-night-skipper-blue?variant=50516853588132
0195208624018,84.00,10 / Regular,https://www.keenfootwear.com/products/womens-uneek-astoria-forest-night-skipper-blue?variant=50516853620900
0195208624001,84.00,10.5 / Regular,https://www.keenfootwear.com/products/womens-uneek-astoria-forest-night-skipper-blue?variant=50516853653668
0195208623998,84.00,11 / Regular,https://www.keenfootwear.com/products/womens-uneek-astoria-forest-night-skipper-blue?variant=50516853686436
0195208515903,80.00,7 / Regular,https://www.keenfootwear.com/products/mens-knx-chukka-tortoise-shell-plaza-taupe?variant=45679044395172
0195208515897,80.00,7.5 / Regular,https://www.keenfootwear.com/products/mens-knx-chukka-tortoise-shell-plaza-taupe?variant=45679044427940
0195208515880,80.00,8 / Regular,https://www.keenfootwear.com/products/mens-knx-chukka-tortoise-shell-plaza-taupe?variant=45679044460708
0195208515873,80.00,8.5 / Regular,https://www.keenfootwear.com/products/mens-knx-chukka-tortoise-shell-plaza-taupe?variant=45679044493476
0195208515866,80.00,9 / Regular,https://www.keenfootwear.com/products/mens-knx-chukka-tortoise-shell-plaza-taupe?variant=45679044526244
0195208515859,80.00,9.5 / Regular,https://www.keenfootwear.com/products/mens-knx-chukka-tortoise-shell-plaza-taupe?variant=45679044559012
0195208515989,80.00,10 / Regular,https://www.keenfootwear.com/products/mens-knx-chukka-tortoise-shell-plaza-taupe?variant=45679044591780
0195208515972,80.00,10.5 / Regular,https://www.keenfootwear.com/products/mens-knx-chukka-tortoise-shell-plaza-taupe?variant=45679044624548
0195208515965,80.00,11 / Regular,https://www.keenfootwear.com/products/mens-knx-chukka-tortoise-shell-plaza-taupe?variant=45679044657316
0195208515958,80.00,11.5 / Regular,https://www.keenfootwear.com/products/mens-knx-chukka-tortoise-shell-plaza-taupe?variant=45679044690084
0195208515941,80.00,12 / Regular,https://www.keenfootwear.com/products/mens-knx-chukka-tortoise-shell-plaza-taupe?variant=45679044722852
0195208515934,80.00,13 / Regular,https://www.keenfootwear.com/products/mens-knx-chukka-tortoise-shell-plaza-taupe?variant=45679044755620
0195208515927,80.00,14 / Regular,https://www.keenfootwear.com/products/mens-knx-chukka-tortoise-shell-plaza-taupe?variant=45679044788388
0195208515910,80.00,15 / Regular,https://www.keenfootwear.com/products/mens-knx-chukka-tortoise-shell-plaza-taupe?variant=45679044821156
0195208489075,45.00,3 / Regular,https://www.keenfootwear.com/products/all-gender-yogeez-black-keen-yellow?variant=44684849479844
0195208489068,45.00,4 / Regular,https://www.keenfootwear.com/products/all-gender-yogeez-black-keen-yellow?variant=44684849512612
0195208489051,45.00,5 / Regular,https://www.keenfootwear.com/products/all-gender-yogeez-black-keen-yellow?variant=44684849545380
0195208489044,45.00,6 / Regular,https://www.keenfootwear.com/products/all-gender-yogeez-black-keen-yellow?variant=44684849578148
0195208489037,45.00,7 / Regular,https://www.keenfootwear.com/products/all-gender-yogeez-black-keen-yellow?variant=44684849610916
0195208489020,45.00,8 / Regular,https://www.keenfootwear.com/products/all-gender-yogeez-black-keen-yellow?variant=44684849643684
0195208489013,45.00,9 / Regular,https://www.keenfootwear.com/products/all-gender-yogeez-black-keen-yellow?variant=44684849676452
0195208489129,45.00,10 / Regular,https://www.keenfootwear.com/products/all-gender-yogeez-black-keen-yellow?variant=44684849709220
0195208489112,45.00,11 / Regular,https://www.keenfootwear.com/products/all-gender-yogeez-black-keen-yellow?variant=44684849741988
0195208489105,45.00,12 / Regular,https://www.keenfootwear.com/products/all-gender-yogeez-black-keen-yellow?variant=44684849774756
0195208489099,45.00,13 / Regular,https://www.keenfootwear.com/products/all-gender-yogeez-black-keen-yellow?variant=44684849807524
0195208489082,45.00,14 / Regular,https://www.keenfootwear.com/products/all-gender-yogeez-black-keen-yellow?variant=44684849840292
0195208725012,37.20,1 / Regular,https://www.keenfootwear.com/products/big-kids-hyperport-h2-raspberry-pool-blue?variant=50519219470500
0195208725029,37.20,2 / Regular,https://www.keenfootwear.com/products/big-kids-hyperport-h2-raspberry-pool-blue?variant=50519219503268
0195208725036,37.20,3 / Regular,https://www.keenfootwear.com/products/big-kids-hyperport-h2-raspberry-pool-blue?variant=50519219536036
0195208725043,37.20,4 / Regular,https://www.keenfootwear.com/products/big-kids-hyperport-h2-raspberry-pool-blue?variant=50519219568804
0195208725050,37.20,5 / Regular,https://www.keenfootwear.com/products/big-kids-hyperport-h2-raspberry-pool-blue?variant=50519219601572
0195208725067,37.20,6 / Regular,https://www.keenfootwear.com/products/big-kids-hyperport-h2-raspberry-pool-blue?variant=50519219634340
0195208725074,37.20,7 / Regular,https://www.keenfootwear.com/products/big-kids-hyperport-h2-raspberry-pool-blue?variant=50519219667108
0195208544538,94.25,7 / Regular,https://www.keenfootwear.com/products/mens-overton-mid-star-white-black?variant=45679689662628
0195208544521,94.25,7 / Wide,https://www.keenfootwear.com/products/mens-overton-mid-star-white-black?variant=45679689695396
0195208544514,94.25,7.5 / Regular,https://www.keenfootwear.com/products/mens-overton-mid-star-white-black?variant=45679689728164
0195208544507,94.25,7.5 / Wide,https://www.keenfootwear.com/products/mens-overton-mid-star-white-black?variant=45679689760932
0195208544491,94.25,8 / Regular,https://www.keenfootwear.com/products/mens-overton-mid-star-white-black?variant=45679689793700
0195208544484,94.25,8 / Wide,https://www.keenfootwear.com/products/mens-overton-mid-star-white-black?variant=45679689826468
0195208544477,94.25,8.5 / Regular,https://www.keenfootwear.com/products/mens-overton-mid-star-white-black?variant=45679689859236
0195208544460,94.25,8.5 / Wide,https://www.keenfootwear.com/products/mens-overton-mid-star-white-black?variant=45679689892004
0195208544453,94.25,9 / Regular,https://www.keenfootwear.com/products/mens-overton-mid-star-white-black?variant=45679689924772
0195208544446,94.25,9 / Wide,https://www.keenfootwear.com/products/mens-overton-mid-star-white-black?variant=45679689957540
0195208544439,94.25,9.5 / Regular,https://www.keenfootwear.com/products/mens-overton-mid-star-white-black?variant=45679689990308
0195208544422,94.25,9.5 / Wide,https://www.keenfootwear.com/products/mens-overton-mid-star-white-black?variant=45679690023076
0195208544699,94.25,10 / Regular,https://www.keenfootwear.com/products/mens-overton-mid-star-white-black?variant=45679690055844
0195208544682,94.25,10 / Wide,https://www.keenfootwear.com/products/mens-overton-mid-star-white-black?variant=45679690088612
0195208544675,94.25,10.5 / Regular,https://www.keenfootwear.com/products/mens-overton-mid-star-white-black?variant=45679690121380
0195208544668,94.25,10.5 / Wide,https://www.keenfootwear.com/products/mens-overton-mid-star-white-black?variant=45679690154148
0195208544651,94.25,11 / Regular,https://www.keenfootwear.com/products/mens-overton-mid-star-white-black?variant=45679690186916
0195208544644,94.25,11 / Wide,https://www.keenfootwear.com/products/mens-overton-mid-star-white-black?variant=45679690219684
0195208544637,94.25,11.5 / Regular,https://www.keenfootwear.com/products/mens-overton-mid-star-white-black?variant=45679690252452
0195208544620,94.25,11.5 / Wide,https://www.keenfootwear.com/products/mens-overton-mid-star-white-black?variant=45679690285220
0195208544613,94.25,12 / Regular,https://www.keenfootwear.com/products/mens-overton-mid-star-white-black?variant=45679690350756
0195208544606,94.25,12 / Wide,https://www.keenfootwear.com/products/mens-overton-mid-star-white-black?variant=45679690383524
0195208544590,94.25,13 / Regular,https://www.keenfootwear.com/products/mens-overton-mid-star-white-black?variant=45679690416292
0195208544583,94.25,13 / Wide,https://www.keenfootwear.com/products/mens-overton-mid-star-white-black?variant=45679690449060
0195208544576,94.25,14 / Regular,https://www.keenfootwear.com/products/mens-overton-mid-star-white-black?variant=45679690481828
0195208544569,94.25,14 / Wide,https://www.keenfootwear.com/products/mens-overton-mid-star-white-black?variant=45679690514596
0195208544552,94.25,15 / Regular,https://www.keenfootwear.com/products/mens-overton-mid-star-white-black?variant=45679690547364
0195208544545,94.25,15 / Wide,https://www.keenfootwear.com/products/mens-overton-mid-star-white-black?variant=45679690580132
0195208048265,62.50,5 / Regular,https://www.keenfootwear.com/products/womens-vista-energy-carbon-fiber-toe-magnet-rhubarb?variant=44114077909156
0195208048272,62.50,5 / Wide,https://www.keenfootwear.com/products/womens-vista-energy-carbon-fiber-toe-magnet-rhubarb?variant=44114077941924
0195208048289,62.50,5.5 / Regular,https://www.keenfootwear.com/products/womens-vista-energy-carbon-fiber-toe-magnet-rhubarb?variant=44114077974692
0195208048296,62.50,5.5 / Wide,https://www.keenfootwear.com/products/womens-vista-energy-carbon-fiber-toe-magnet-rhubarb?variant=44114078007460
0195208048302,62.50,6 / Regular,https://www.keenfootwear.com/products/womens-vista-energy-carbon-fiber-toe-magnet-rhubarb?variant=44114078040228
0195208422508,65.00,5 / Regular,https://www.keenfootwear.com/products/womens-versacore-speed-alloy-reef-waters?variant=44687447031972
0195208422492,65.00,5.5 / Regular,https://www.keenfootwear.com/products/womens-versacore-speed-alloy-reef-waters?variant=44687447064740
0195208048319,62.50,6 / Wide,https://www.keenfootwear.com/products/womens-vista-energy-carbon-fiber-toe-magnet-rhubarb?variant=44114078072996
0195208175534,60.00,5 / Regular,https://www.keenfootwear.com/products/womens-sparta-2-esd-aluminum-toe-drizzle-papaya?variant=44153416974500
0195208666155,120.00,5 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-winter-moss-granite-green?variant=46201051283620
0195208422485,65.00,6 / Regular,https://www.keenfootwear.com/products/womens-versacore-speed-alloy-reef-waters?variant=44687447097508
0195208371790,39.00,1 / Regular,https://www.keenfootwear.com/products/big-kids-motozoa-sneaker-sea-moss-scarlet-ibis?variant=44684303794340
0195208048326,62.50,6.5 / Regular,https://www.keenfootwear.com/products/womens-vista-energy-carbon-fiber-toe-magnet-rhubarb?variant=44114078138532
0195208048333,62.50,6.5 / Wide,https://www.keenfootwear.com/products/womens-vista-energy-carbon-fiber-toe-magnet-rhubarb?variant=44114078171300
0195208048210,62.50,7 / Regular,https://www.keenfootwear.com/products/womens-vista-energy-carbon-fiber-toe-magnet-rhubarb?variant=44114078204068
0195208048203,62.50,7 / Wide,https://www.keenfootwear.com/products/womens-vista-energy-carbon-fiber-toe-magnet-rhubarb?variant=44114078236836
0195208048197,62.50,7.5 / Regular,https://www.keenfootwear.com/products/womens-vista-energy-carbon-fiber-toe-magnet-rhubarb?variant=44114078269604
0195208175541,60.00,5 / Wide,https://www.keenfootwear.com/products/womens-sparta-2-esd-aluminum-toe-drizzle-papaya?variant=44153417007268
0195208666148,120.00,5.5 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-winter-moss-granite-green?variant=46201051316388
0195208422430,65.00,6.5 / Regular,https://www.keenfootwear.com/products/womens-versacore-speed-alloy-reef-waters?variant=44687447130276
0195208371806,39.00,2 / Regular,https://www.keenfootwear.com/products/big-kids-motozoa-sneaker-sea-moss-scarlet-ibis?variant=44684303827108
0195208048180,62.50,7.5 / Wide,https://www.keenfootwear.com/products/womens-vista-energy-carbon-fiber-toe-magnet-rhubarb?variant=44114078302372
0195208175558,60.00,5.5 / Regular,https://www.keenfootwear.com/products/womens-sparta-2-esd-aluminum-toe-drizzle-papaya?variant=44153417040036
0195208175565,60.00,5.5 / Wide,https://www.keenfootwear.com/products/womens-sparta-2-esd-aluminum-toe-drizzle-papaya?variant=44153417072804
0195208175572,60.00,6 / Regular,https://www.keenfootwear.com/products/womens-sparta-2-esd-aluminum-toe-drizzle-papaya?variant=44153417105572
0195208175589,60.00,6 / Wide,https://www.keenfootwear.com/products/womens-sparta-2-esd-aluminum-toe-drizzle-papaya?variant=44153417138340
0195208175596,60.00,6.5 / Regular,https://www.keenfootwear.com/products/womens-sparta-2-esd-aluminum-toe-drizzle-papaya?variant=44153417171108
0195208666131,120.00,6 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-winter-moss-granite-green?variant=46201051349156
0195208422423,65.00,7 / Regular,https://www.keenfootwear.com/products/womens-versacore-speed-alloy-reef-waters?variant=44687447163044
0195208371813,39.00,3 / Regular,https://www.keenfootwear.com/products/big-kids-motozoa-sneaker-sea-moss-scarlet-ibis?variant=44684303859876
0195208048173,62.50,8 / Regular,https://www.keenfootwear.com/products/womens-vista-energy-carbon-fiber-toe-magnet-rhubarb?variant=44114078335140
0195208175602,60.00,6.5 / Wide,https://www.keenfootwear.com/products/womens-sparta-2-esd-aluminum-toe-drizzle-papaya?variant=44153417203876
0195208666124,120.00,6.5 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-winter-moss-granite-green?variant=46201051381924
0195208422416,65.00,7.5 / Regular,https://www.keenfootwear.com/products/womens-versacore-speed-alloy-reef-waters?variant=44687447195812
0195208371820,39.00,4 / Regular,https://www.keenfootwear.com/products/big-kids-motozoa-sneaker-sea-moss-scarlet-ibis?variant=44684303892644
0195208666438,120.00,5 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-skyway-star-white?variant=46201050759332
0195208048166,62.50,8 / Wide,https://www.keenfootwear.com/products/womens-vista-energy-carbon-fiber-toe-magnet-rhubarb?variant=44114078367908
0191190643280,78.00,5 / Regular,https://www.keenfootwear.com/products/womens-astoria-west-sandal-grey-coral?variant=43086253981860
0195208605383,78.00,7 / Regular,https://www.keenfootwear.com/products/mens-knx-knit-lace-black-magnet?variant=45636856971428
0195208175480,60.00,7 / Regular,https://www.keenfootwear.com/products/womens-sparta-2-esd-aluminum-toe-drizzle-papaya?variant=44153417236644
0195208632396,78.00,5 / Regular,https://www.keenfootwear.com/products/womens-versacore-speed-toadstool-birch?variant=46287025963172
0195208605529,78.00,7 / Regular,https://www.keenfootwear.com/products/mens-knx-knit-lace-martini-olive-plaza-taupe?variant=45636857626788
0195208666117,120.00,7 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-winter-moss-granite-green?variant=46201051414692
0195208566196,102.00,7,https://www.keenfootwear.com/products/mens-450-dirt-star-white-magnet?variant=45680246849700
0195208422447,65.00,8 / Regular,https://www.keenfootwear.com/products/womens-versacore-speed-alloy-reef-waters?variant=44687447228580
0195208371837,39.00,5 / Regular,https://www.keenfootwear.com/products/big-kids-motozoa-sneaker-sea-moss-scarlet-ibis?variant=44684303925412
0195208368288,67.50,5 / Regular,https://www.keenfootwear.com/products/womens-arvada-shift-reef-waters-legion-blue?variant=44816097181860
0195208666421,120.00,5.5 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-skyway-star-white?variant=46201050792100
0195208048159,62.50,8.5 / Regular,https://www.keenfootwear.com/products/womens-vista-energy-carbon-fiber-toe-magnet-rhubarb?variant=44114078400676
0191190643273,78.00,5.5 / Regular,https://www.keenfootwear.com/products/womens-astoria-west-sandal-grey-coral?variant=43086254014628
0195208605376,78.00,7.5 / Regular,https://www.keenfootwear.com/products/mens-knx-knit-lace-black-magnet?variant=45636857004196
0195208175473,60.00,7 / Wide,https://www.keenfootwear.com/products/womens-sparta-2-esd-aluminum-toe-drizzle-papaya?variant=44153417269412
0195208632389,78.00,5.5 / Regular,https://www.keenfootwear.com/products/womens-versacore-speed-toadstool-birch?variant=46287025995940
0195208605512,78.00,7.5 / Regular,https://www.keenfootwear.com/products/mens-knx-knit-lace-martini-olive-plaza-taupe?variant=45636857659556
0195208666100,120.00,7.5 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-winter-moss-granite-green?variant=46201051447460
0195208566189,102.00,7.5,https://www.keenfootwear.com/products/mens-450-dirt-star-white-magnet?variant=45680246882468
0195208422454,65.00,8.5 / Regular,https://www.keenfootwear.com/products/womens-versacore-speed-alloy-reef-waters?variant=44687447261348
0195208371844,39.00,6 / Regular,https://www.keenfootwear.com/products/big-kids-motozoa-sneaker-sea-moss-scarlet-ibis?variant=44684303958180
0195208368295,67.50,5 / Wide,https://www.keenfootwear.com/products/womens-arvada-shift-reef-waters-legion-blue?variant=44816097214628
0195208666414,120.00,6 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-skyway-star-white?variant=46201050824868
0195208048142,62.50,8.5 / Wide,https://www.keenfootwear.com/products/womens-vista-energy-carbon-fiber-toe-magnet-rhubarb?variant=44114078433444
0191190643266,78.00,6 / Regular,https://www.keenfootwear.com/products/womens-astoria-west-sandal-grey-coral?variant=43086254047396
0195208605369,78.00,8 / Regular,https://www.keenfootwear.com/products/mens-knx-knit-lace-black-magnet?variant=45636857036964
0195208175466,60.00,7.5 / Regular,https://www.keenfootwear.com/products/womens-sparta-2-esd-aluminum-toe-drizzle-papaya?variant=44153417302180
0195208632372,78.00,6 / Regular,https://www.keenfootwear.com/products/womens-versacore-speed-toadstool-birch?variant=46287026028708
0195208605505,78.00,8 / Regular,https://www.keenfootwear.com/products/mens-knx-knit-lace-martini-olive-plaza-taupe?variant=45636857692324
0195208666094,120.00,8 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-winter-moss-granite-green?variant=46201051480228
0195208566172,102.00,8,https://www.keenfootwear.com/products/mens-450-dirt-star-white-magnet?variant=45680246915236
0195208422461,65.00,9 / Regular,https://www.keenfootwear.com/products/womens-versacore-speed-alloy-reef-waters?variant=44687447294116
0195208371851,39.00,7 / Regular,https://www.keenfootwear.com/products/big-kids-motozoa-sneaker-sea-moss-scarlet-ibis?variant=44684303990948
